featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00018050,1.335,0.0,3.295,3.154,0.2678,0.0,4.49,3.562,8.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.484e-05,8.055
E00017821,0.1604,0.0,0.2257,0.4663,0.05334,0.0,0.6265,0.279,0.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.906
E00017820,1.17,0.0,2.117,3.03,0.4905,0.0,4.2,2.607,6.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.463e-05,6.805
E00014822,0.5396,0.0,0.6484,1.65,0.5312,0.0,2.19,1.18,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-06,3.37
E00014825,0.4043,0.0,0.3398,1.334,0.139,0.0,1.738,0.479,2.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8e-06,2.217
E00018053,0.1965,0.0,0.694,0.396,0.0578,0.0,0.593,0.7515,1.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1e-06,1.345
E00018052,1.461,0.0,3.719,4.25,0.2996,0.0,5.71,4.02,9.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.566e-05,9.734
E00012821,2.42,0.0,3.797,6.94,0.7,0.0,9.36,4.496,13.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.503e-05,13.86
E00008437,13.11,0.0,68.7,26.73,2.701,0.0,39.84,71.4,111.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000933,111.25
E00008432,0.3904,0.0,0.4514,0.844,0.929,0.0,1.234,1.381,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9e-06,2.615
E00001430,0.5806,0.0,0.751,2.457,0.8877,0.0,3.037,1.639,4.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4e-06,4.676
E00001431,0.436,0.0,0.2974,1.636,0.3694,0.0,2.072,0.6665,2.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,2.738
E00001432,0.538,0.0,0.3577,2.375,0.4404,0.0,2.912,0.7983,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5e-06,3.71
E00001433,0.2444,0.0,0.1357,0.8706,0.0472,0.0,1.115,0.183,1.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3e-06,1.298
E00018051,1.768,0.0,3.87,5.23,0.317,0.0,7.0,4.188,11.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64e-05,11.19
E00014820,0.81,0.0,0.79,2.633,0.3186,0.0,3.443,1.108,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13e-05,4.55
E00008478,0.915,0.0,1.169,3.152,0.647,0.0,4.066,1.816,5.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.635e-05,5.883
E00018344,1.334,0.0,0.824,5.004,0.498,0.0,6.34,1.322,7.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25e-05,7.66
E00018345,0.4382,0.0,0.533,1.551,0.3037,0.0,1.988,0.837,2.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74e-06,2.826
E00018346,0.4385,0.0,0.3005,1.68,0.385,0.0,2.117,0.6855,2.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44e-06,2.803
E00018347,1.406,0.0,0.7188,4.453,0.948,0.0,5.86,1.667,7.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.104e-05,7.527
E00021342,59.9,0.0,1667.0,122.3,213.6,0.0,182.2,1881.0,2062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00952,2062.0
E00017155,0.6787,0.0,1.852,1.087,0.667,0.0,1.766,2.518,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21e-05,4.285
E00016162,0.7026,0.0,0.6753,1.918,0.2761,0.0,2.621,0.951,3.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26e-05,3.572
E00020622,0.2465,0.0,0.09937,1.152,0.1306,0.0,1.398,0.2299,1.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9e-06,1.629
E00016163,1.003,0.0,0.8877,3.59,0.3618,0.0,4.594,1.249,5.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66e-05,5.844
E00020623,1.449,0.0,1.213,4.26,1.363,0.0,5.71,2.576,8.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28e-05,8.29
E00020624,1.47,0.0,1.972,4.24,2.174,0.0,5.707,4.145,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17e-05,9.85
E00020625,0.4966,0.0,0.2288,2.303,0.2983,0.0,2.799,0.527,3.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8e-06,3.326
E00020620,0.05963,0.0,0.638,0.1624,0.3308,0.0,0.222,0.969,1.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43e-06,1.191
E00020621,0.04922,0.0,0.02039,0.2019,0.0269,0.0,0.2512,0.0473,0.2986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-07,0.2986
E00003532,0.616,0.0,0.4001,1.899,0.0974,0.0,2.516,0.4976,3.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7e-06,3.014
E00005370,0.139,0.0,0.1519,0.3992,0.12445,0.0,0.538,0.2764,0.8145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85e-06,0.8145
E00005025,2.117,0.0,5.67,6.02,2.25,0.0,8.13,7.92,16.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83e-05,16.06
E00003538,0.7,0.0,0.635,2.434,0.1486,0.0,3.133,0.783,3.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94e-06,3.916
E00001835,0.871,0.0,0.5625,2.627,0.3418,0.0,3.498,0.9043,4.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09e-05,4.402
E00005373,0.1901,0.0,0.2283,0.503,0.1875,0.0,0.693,0.4158,1.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56e-06,1.109
E00005375,0.5186,0.0,0.483,1.392,0.4014,0.0,1.91,0.8843,2.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3e-06,2.793
E00005024,0.1212,0.0,0.1929,0.3064,0.05887,0.0,0.4277,0.2517,0.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-06,0.679
E00000373,0.1821,0.0,0.2883,0.4355,0.05185,0.0,0.6177,0.3403,0.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-06,0.958
E00006836,1.548,0.0,2.72,5.266,0.904,0.0,6.812,3.623,10.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.184e-05,10.44
E00005374,0.75,0.0,0.481,2.078,0.1772,0.0,2.826,0.658,3.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4e-06,3.484
E00001836,0.02837,0.0,0.05267,0.0776,0.03018,0.0,0.1059,0.0828,0.1887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-07,0.1887
E00005377,0.2805,0.0,0.3313,0.6196,0.2778,0.0,0.9,0.609,1.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25e-06,1.509
E00001837,0.797,0.0,0.965,2.445,0.5557,0.0,3.242,1.5205,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29e-05,4.76
E00005376,0.964,0.0,0.8037,2.605,0.289,0.0,3.57,1.093,4.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17e-05,4.664
E00002079,13.984,0.0,20.08,31.34,11.664,0.0,45.34,31.75,77.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002345,77.06
E00000374,0.842,0.0,1.254,2.236,0.1575,0.0,3.078,1.411,4.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09e-05,4.492
E00005027,1.759,0.0,4.605,4.246,1.861,0.0,6.004,6.47,12.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95e-05,12.48
E00012949,2.22,0.0,6.152,5.023,0.532,0.0,7.242,6.684,13.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46e-05,13.93
E00004664,3.393,0.0,26.36,7.86,17.22,0.0,11.25,43.6,54.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001845,54.84
E00015936,0.898,0.0,0.7866,3.193,0.4797,0.0,4.094,1.267,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53e-05,5.36
E00167129,2.656,0.0,8.94,2.352,5.113,0.0,5.008,14.05,19.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2e-05,19.06
E00012948,0.4666,0.0,1.093,1.165,0.09595,0.0,1.632,1.189,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2e-06,2.82
E00004666,0.2532,0.0,11.7,0.3777,4.24,0.0,0.631,15.945,16.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62e-05,16.58
E00014941,0.7783,0.0,1.053,2.12,1.276,0.0,2.896,2.33,5.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.895e-05,5.227
E00004667,17.56,0.0,149.0,23.58,48.56,0.0,41.16,197.5,238.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001948,238.6
E00018171,2.748,0.0,5.77,6.61,0.857,0.0,9.36,6.625,15.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.316e-05,15.984
E00018600,0.6323,0.0,0.4453,2.049,0.2253,0.0,2.68,0.671,3.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.293e-05,3.352
E00014940,3.365,0.0,2.828,8.36,3.525,0.0,11.73,6.35,18.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.005e-05,18.08
E00018681,0.973,0.0,0.5825,3.24,0.1812,0.0,4.215,0.7637,4.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72e-05,4.977
E00013116,1.768,0.0,4.08,4.434,0.97,0.0,6.2,5.047,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59e-05,11.25
E00018689,0.534,0.0,0.5728,1.915,0.167,0.0,2.45,0.7397,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.425e-05,3.19
E00017948,0.796,0.0,2.352,1.741,0.2003,0.0,2.537,2.553,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.585e-05,5.09
E00018608,0.688,0.0,0.3528,2.672,0.412,0.0,3.361,0.7646,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16e-05,4.125
E00007355,0.3738,0.0,0.3423,1.307,0.3213,0.0,1.681,0.6636,2.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5e-06,2.344
E00007352,5.906,0.0,6.766,3.426,0.582,0.0,9.336,7.348,16.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011456,16.69
E00007357,0.9814,0.0,1.127,2.97,0.4016,0.0,3.953,1.528,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.235e-05,5.48
E00007354,0.0667,0.0,0.1471,0.2236,0.1324,0.0,0.2903,0.2795,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-07,0.57
E00176285,0.345,0.0,0.4185,1.037,0.0875,0.0,1.382,0.506,1.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.496e-05,1.888
E00007356,0.8667,0.0,0.8115,2.783,0.7656,0.0,3.65,1.577,5.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.305e-05,5.227
E00021579,0.3994,0.0,2.693,0.835,0.3018,0.0,1.234,2.994,4.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79e-05,4.23
E00020388,1.982,0.0,1.681,7.625,2.523,0.0,9.61,4.203,13.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24e-05,13.81
E00023597,2.82,0.0,16.47,6.02,1.127,0.0,8.836,17.6,26.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001457,26.44
E00020309,1.032,0.0,1.806,2.602,1.644,0.0,3.635,3.45,7.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07e-05,7.082
E00021574,2.883,0.0,26.64,6.387,3.34,0.0,9.27,29.98,39.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001808,39.25
E00021572,2.084,0.0,20.39,4.63,2.562,0.0,6.71,22.95,29.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001303,29.66
E00019219,0.791,0.0,0.731,2.846,0.6367,0.0,3.637,1.368,5.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06e-05,5.004
E00019298,1.358,0.0,0.774,4.07,0.6055,0.0,5.43,1.38,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29e-05,6.81
E00019218,0.7446,0.0,0.5293,2.727,0.4697,0.0,3.473,0.999,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03e-05,4.47
E00019299,0.9233,0.0,1.3545,2.43,1.006,0.0,3.352,2.361,5.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76e-05,5.715
E00007353,5.04,0.0,4.938,2.965,0.4307,0.0,8.01,5.37,13.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.996e-05,13.375
E00007350,0.1287,0.0,0.1542,0.3323,0.03354,0.0,0.461,0.1877,0.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56e-06,0.649
E00023516,2.498,0.0,22.62,2.541,9.766,0.0,5.04,32.38,37.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33e-05,37.44
E00023596,2.04,0.0,15.8,3.541,1.093,0.0,5.58,16.89,22.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000147,22.47
E00023856,4.37,0.0,24.9,10.77,2.557,0.0,15.14,27.47,42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002482,42.6
E00010567,0.6157,0.0,0.6616,1.901,0.3975,0.0,2.518,1.06,3.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74e-05,3.576
E00010561,0.869,0.0,0.8267,2.71,0.5015,0.0,3.58,1.328,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5e-05,4.91
E00011556,0.03268,0.0,0.0399,0.0765,0.01559,0.0,0.10913,0.05548,0.1646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-07,0.1646
E00009712,2.277,0.0,2.521,6.965,1.147,0.0,9.24,3.668,12.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75e-05,12.91
E00009793,2.033,0.0,2.658,6.625,3.164,0.0,8.66,5.82,14.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.77e-05,14.484
E00009714,1.973,0.0,2.223,4.133,1.087,0.0,6.105,3.31,9.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78e-05,9.414
E00009794,2.12,0.0,2.947,5.992,0.5703,0.0,8.11,3.518,11.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15e-05,11.625
E00009717,0.593,0.0,0.7905,1.719,0.355,0.0,2.31,1.1455,3.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93e-05,3.457
E00009795,1.042,0.0,3.004,2.447,0.5474,0.0,3.488,3.553,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12e-05,7.04
E00009716,1.899,0.0,4.344,5.418,1.974,0.0,7.316,6.316,13.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.947e-05,13.63
E00009797,5.68,0.0,32.28,14.7,5.637,0.0,20.38,37.94,58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005727,58.3
E00009792,2.121,0.0,7.055,6.844,8.32,0.0,8.97,15.375,24.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.047e-05,24.34
E00009713,0.566,0.0,1.928,0.01185,1.311,0.0,0.578,3.238,3.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39e-05,3.816
E00001639,1.627,0.0,2.84,2.982,3.715,0.0,4.61,6.555,11.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-05,11.164
E00001638,0.8013,0.0,1.5,1.469,1.962,0.0,2.271,3.463,5.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76e-05,5.734
E00001331,0.913,0.0,1.503,2.846,0.2925,0.0,3.76,1.796,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08e-05,5.555
E00001330,0.5386,0.0,0.1738,2.377,0.04004,0.0,2.914,0.2139,3.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5e-06,3.129
E00001333,0.858,0.0,0.511,1.82,0.124,0.0,2.678,0.6353,3.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14e-05,3.312
E00001332,1.693,0.0,3.244,3.219,0.705,0.0,4.91,3.95,8.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.913e-05,8.86
E00009390,2.186,0.0,5.23,6.25,3.996,0.0,8.43,9.23,17.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9e-05,17.66
E00009392,0.835,0.0,2.035,2.387,1.555,0.0,3.223,3.59,6.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.253e-05,6.812
E00009313,1.454,0.0,4.19,3.998,0.9844,0.0,5.453,5.176,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.935e-05,10.625
E00009394,0.5405,0.0,0.665,1.07,0.5435,0.0,1.611,1.208,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7e-05,2.82
E00009315,2.434,0.0,5.95,6.977,2.38,0.0,9.414,8.33,17.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001239,17.73
E00017224,1.69,0.0,3.096,4.84,3.783,0.0,6.53,6.88,13.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16e-05,13.41
E00010292,1.362,0.0,2.36,4.367,0.532,0.0,5.73,2.893,8.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4e-05,8.625
E00014272,1.557,0.0,6.258,3.316,2.795,0.0,4.875,9.05,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79e-05,13.92
E00014273,12.625,0.0,52.1,26.9,23.28,0.0,39.53,75.4,114.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000791,114.9
E00014274,2.008,0.0,13.56,4.27,6.203,0.0,6.277,19.77,26.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001409,26.05
E00014275,6.12,0.0,23.58,13.04,10.52,0.0,19.16,34.1,53.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003867,53.28
E00014276,3.889,0.0,18.83,8.14,8.48,0.0,12.03,27.3,39.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002816,39.34
E00014277,3.854,0.0,19.56,8.086,8.83,0.0,11.94,28.39,40.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002778,40.34
E00021290,2.184,0.0,20.0,3.0,1.869,0.0,5.184,21.88,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000158,27.06
E00021211,2.111,0.0,28.2,4.637,0.7764,0.0,6.75,28.98,35.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000186,35.72
E00014270,7.473,0.0,27.75,15.555,12.414,0.0,23.03,40.16,63.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005574,63.2
E00014271,0.1098,0.0,0.862,0.2357,0.398,0.0,0.3455,1.26,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6e-06,1.605
E00006197,0.365,0.0,0.4233,1.295,2.113,0.0,1.659,2.535,4.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2e-06,4.195
E00006590,0.0838,0.0,0.12177,0.161,0.03235,0.0,0.2449,0.154,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-06,0.399
E00001931,0.318,0.0,0.5405,1.01,0.2084,0.0,1.328,0.749,2.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54e-06,2.076
E00006511,1.276,0.0,2.695,4.113,0.4666,0.0,5.39,3.162,8.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12e-05,8.55
E00005949,2.021,0.0,2.11,4.777,0.3896,0.0,6.797,2.498,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14e-05,9.3
E00006591,0.618,0.0,0.9575,1.632,0.9316,0.0,2.25,1.889,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8e-06,4.14
E00001930,0.648,0.0,0.9146,1.468,0.2986,0.0,2.115,1.213,3.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15e-05,3.328
E00006510,1.311,0.0,2.254,4.316,0.3987,0.0,5.63,2.652,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.296e-05,8.28
E00005948,1.718,0.0,3.043,5.035,0.2029,0.0,6.754,3.246,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68e-05,10.0
E00004179,1.035,0.0,21.34,1.386,7.453,0.0,2.422,28.8,31.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010425,31.22
E00006592,0.7896,0.0,0.643,2.268,0.639,0.0,3.057,1.282,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57e-06,4.34
E00001933,0.4326,0.0,0.5796,1.274,0.5005,0.0,1.707,1.08,2.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6e-06,2.787
E00006513,1.6045,0.0,2.656,4.89,0.4602,0.0,6.496,3.117,9.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.815e-05,9.61
E00006599,0.005116,0.0,0.01695,0.01037,0.001805,0.0,0.01549,0.01877,0.03424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.03424
E00000128,0.923,0.0,1.522,2.504,0.2217,0.0,3.426,1.744,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69e-05,5.17
E00006518,1.022,0.0,2.723,3.047,1.353,0.0,4.07,4.074,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.736e-05,8.15
E00006114,1.268,0.0,1.55,4.375,0.583,0.0,5.645,2.133,7.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.104e-05,7.777
E00013144,0.3032,0.0,0.7993,0.754,0.1884,0.0,1.058,0.9873,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1e-06,2.045
E00015960,0.3523,0.0,1.828,1.242,0.624,0.0,1.594,2.453,4.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-06,4.047
E00013147,0.4192,0.0,0.9365,1.054,0.2233,0.0,1.473,1.16,2.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5e-06,2.633
E00015963,2.111,0.0,6.348,5.18,1.705,0.0,7.29,8.05,15.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011575,15.34
E00013146,1.738,0.0,5.85,4.27,1.362,0.0,6.008,7.21,13.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36e-05,13.22
E00015962,1.73,0.0,1.105,6.32,0.4397,0.0,8.055,1.545,9.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97e-05,9.59
E00015967,0.533,0.0,0.459,1.892,0.1774,0.0,2.424,0.636,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18e-05,3.06
E00015964,1.169,0.0,2.969,2.889,0.804,0.0,4.06,3.773,7.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.545e-05,7.832
E00008275,0.593,0.0,0.2046,2.592,0.3042,0.0,3.184,0.509,3.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1e-06,3.693
E00017093,0.781,0.0,1.887,1.644,0.2703,0.0,2.424,2.158,4.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45e-05,4.582
E00017015,0.4866,0.0,0.388,1.654,4.7e-06,0.0,2.14,0.388,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8e-06,2.53
E00017094,0.1608,0.0,0.239,0.4092,0.08496,0.0,0.57,0.324,0.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-06,0.894
E00017014,0.7446,0.0,0.6055,2.525,4.7e-06,0.0,3.27,0.6055,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35e-05,3.875
E00017095,1.343,0.0,3.06,3.32,1.057,0.0,4.664,4.117,8.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84e-05,8.78
E00017010,0.06415,0.0,0.0628,0.2168,4.7e-06,0.0,0.281,0.0628,0.3438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-07,0.3438
E00015887,0.998,0.0,1.343,2.928,0.2786,0.0,3.926,1.621,5.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.296e-05,5.547
E00015806,0.612,0.0,0.7554,2.293,0.2246,0.0,2.904,0.98,3.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.895e-05,3.885
E00012850,0.05878,0.0,0.1272,0.1772,0.03323,0.0,0.2361,0.1605,0.3965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-07,0.3965
E00016048,1.825,0.0,3.545,3.479,3.875,0.0,5.305,7.42,12.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.976e-05,12.73
E00012857,0.4978,0.0,1.369,1.036,0.2438,0.0,1.534,1.613,3.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.156e-05,3.146
E00014854,0.3003,0.0,0.2345,0.838,0.199,0.0,1.139,0.4336,1.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05e-06,1.572
E00012856,2.81,0.0,12.01,7.543,2.047,0.0,10.35,14.055,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05e-05,24.4
E00014659,7.047,0.0,12.11,20.11,30.28,0.0,27.16,42.4,69.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001388,69.56
