featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00014525,11.68,0.0,16.73,22.98,21.11,0.0,34.66,37.84,72.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002549,72.5
E00014522,1.993,0.0,3.584,3.92,4.426,0.0,5.914,8.01,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22e-05,13.92
E00022135,2.734,0.0,1.153,7.688,0.4072,0.0,10.42,1.561,11.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.096e-05,11.984
E00022048,1.482,0.0,0.435,4.867,0.312,0.0,6.348,0.747,7.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62e-05,7.098
E00000224,1.957,0.0,1.627,5.094,0.296,0.0,7.05,1.923,8.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.625e-05,8.98
E00022132,3.326,0.0,1.362,9.375,0.4824,0.0,12.695,1.846,14.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22e-05,14.54
E00020037,3.723,0.0,3.154,7.18,1.348,0.0,10.9,4.504,15.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001808,15.41
E00022137,0.684,0.0,0.3018,1.945,0.106,0.0,2.629,0.4077,3.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.454e-05,3.037
E00023035,3.148,0.0,1.817,9.54,8.69,0.0,12.69,10.5,23.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001116,23.19
E00022134,1.188,0.0,0.6895,3.29,0.236,0.0,4.477,0.9253,5.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44e-05,5.402
E00020036,12.49,0.0,21.67,26.06,18.16,0.0,38.56,39.8,78.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006614,78.4
E00022950,6.492,0.0,2.326,20.58,1.092,0.0,27.08,3.418,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000154,30.5
E00023034,2.158,0.0,2.146,6.52,10.086,0.0,8.67,12.234,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.08e-05,20.9
E00022951,3.383,0.0,1.364,10.62,0.6333,0.0,14.0,1.997,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.915e-05,16.0
E00023037,10.55,0.0,3.01,30.7,14.29,0.0,41.25,17.3,58.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001985,58.53
E00021969,1.618,0.0,0.6265,6.164,0.4697,0.0,7.78,1.097,8.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.374e-05,8.88
E00023036,0.8716,0.0,0.6665,2.643,3.186,0.0,3.514,3.852,7.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97e-05,7.367
E00022953,25.17,0.0,27.03,23.75,59.12,0.0,48.94,86.1,135.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001728,135.1
E00022869,0.1481,0.0,1.232,0.4172,2.646,0.0,0.5654,3.879,4.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55e-05,4.445
E00020034,7.52,0.0,3.598,10.15,1.645,0.0,17.67,5.242,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002244,22.9
E00022133,0.06128,0.0,0.0202,0.1791,0.007324,0.0,0.2404,0.02753,0.2678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-06,0.2678
E00002279,0.3792,0.0,0.3318,0.888,0.5312,0.0,1.268,0.8633,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2e-06,2.13
E00023032,0.01095,0.0,0.01195,0.0331,0.05695,0.0,0.04407,0.0689,0.1129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-07,0.1129
E00022130,0.06836,0.0,0.02206,0.197,0.00799,0.0,0.2654,0.03004,0.2954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-06,0.2954
E00005227,3.135,0.0,2.338,4.508,2.217,0.0,7.645,4.555,12.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.203e-05,12.195
E00008168,3.18,0.0,4.35,10.0,6.22,0.0,13.18,10.57,23.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010514,23.75
E00176523,1.138,0.0,0.9546,3.152,4.5,0.0,4.293,5.453,9.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91e-05,9.74
E00008419,5.496,0.0,3.072,12.04,0.147,0.0,17.53,3.219,20.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001384,20.75
E00010135,6.93,0.0,4.758,20.78,1.138,0.0,27.7,5.895,33.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002916,33.6
E00011907,0.647,0.0,0.213,1.978,0.11536,0.0,2.625,0.3284,2.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54e-06,2.953
E00010134,6.777,0.0,3.906,22.67,0.9497,0.0,29.45,4.855,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002713,34.3
E00011906,0.2404,0.0,0.2225,0.6763,0.11096,0.0,0.9165,0.3335,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8e-06,1.25
E00010136,2.209,0.0,1.648,6.566,0.3906,0.0,8.77,2.04,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.185e-05,10.81
E00010137,1.301,0.0,0.894,3.902,0.2137,0.0,5.203,1.107,6.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47e-05,6.312
E00017140,1.906,0.0,1.252,4.246,0.2605,0.0,6.152,1.513,7.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.517e-05,7.668
E00017141,4.586,0.0,4.03,13.82,0.8027,0.0,18.4,4.832,23.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010186,23.23
E00001379,0.647,0.0,0.4497,2.42,0.535,0.0,3.066,0.985,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.45e-06,4.05
E00017148,2.49,0.0,2.588,6.832,0.508,0.0,9.32,3.096,12.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.427e-05,12.42
E00010132,3.379,0.0,2.42,11.04,0.574,0.0,14.414,2.994,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001312,17.4
E00001378,1.383,0.0,1.397,5.094,1.638,0.0,6.477,3.035,9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.514e-05,9.51
E00001371,0.141,0.0,0.04132,0.6074,0.05142,0.0,0.7485,0.0927,0.8413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55e-06,0.8413
E00001848,0.4966,0.0,0.771,1.072,0.4436,0.0,1.569,1.215,2.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77e-06,2.783
E00001370,0.3494,0.0,0.01201,1.12,0.1583,0.0,1.469,0.1703,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-07,1.64
E00001685,2.197,0.0,1.427,6.324,0.3125,0.0,8.52,1.739,10.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.517e-05,10.26
E00001604,1.184,0.0,0.6274,3.46,0.133,0.0,4.645,0.7603,5.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734e-05,5.406
E00001686,1.626,0.0,1.014,4.703,0.2231,0.0,6.33,1.237,7.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.617e-05,7.566
E00001607,0.3018,0.0,0.1954,0.8623,0.04053,0.0,1.164,0.2358,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3e-06,1.4
E00000658,1.13,0.0,1.61,2.504,0.914,0.0,3.635,2.525,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49e-05,6.16
E00000586,1.037,0.0,0.3147,3.111,0.1531,0.0,4.15,0.4678,4.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21e-05,4.617
E00024114,4.555,0.0,41.38,9.19,16.23,0.0,13.74,57.6,71.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.487e-05,71.3
E00000581,1.765,0.0,0.6196,5.23,0.2979,0.0,6.996,0.9175,7.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.027e-05,7.914
E00000580,1.534,0.0,1.156,5.844,0.267,0.0,7.38,1.424,8.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93e-05,8.805
E00004611,9.0,0.0,27.22,15.49,24.36,0.0,24.5,51.6,76.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005536,76.06
E00015671,18.44,0.0,19.34,27.8,13.336,0.0,46.25,32.7,78.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00092,78.94
E00004690,43.38,0.0,19.55,60.03,19.45,0.0,103.44,39.0,142.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00078,142.4
E00015678,1.099,0.0,4.027,2.996,2.592,0.0,4.094,6.62,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87e-05,10.72
E00004610,2.309,0.0,5.875,3.957,5.254,0.0,6.266,11.13,17.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001447,17.39
E00015673,4.848,0.0,21.39,13.36,13.91,0.0,18.2,35.28,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000168,53.5
E00004691,3.158,0.0,26.53,9.29,14.164,0.0,12.445,40.7,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003896,53.12
E00015670,5.055,0.0,4.027,9.24,2.727,0.0,14.3,6.754,21.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001855,21.05
E00004613,0.9224,0.0,1.722,1.338,1.05,0.0,2.26,2.771,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76e-05,5.03
E00015672,2.627,0.0,5.137,7.03,3.24,0.0,9.66,8.375,18.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.894e-05,18.03
E00004692,6.1,0.0,36.97,17.47,19.22,0.0,23.58,56.2,79.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007663,79.75
E00175139,5.34,0.0,3.594,17.31,0.9775,0.0,22.66,4.57,27.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001945,27.22
E00004612,4.496,0.0,9.79,6.543,5.99,0.0,11.04,15.77,26.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001799,26.81
E00015675,0.4895,0.0,0.565,0.7373,0.3892,0.0,1.227,0.954,2.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41e-05,2.182
E00004693,1.793,0.0,14.305,5.25,7.605,0.0,7.047,21.92,28.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002217,28.95
E00175138,6.23,0.0,6.24,20.83,2.912,0.0,27.06,9.15,36.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.595e-05,36.22
E00004618,8.77,0.0,15.35,25.47,8.43,0.0,34.25,23.78,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007076,58.03
E00018626,0.7715,0.0,0.2443,2.533,0.2876,0.0,3.305,0.5317,3.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27e-05,3.836
E00004699,1.957,0.0,28.0,2.785,28.66,0.0,4.742,56.66,61.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.486e-05,61.38
E00015679,2.537,0.0,2.5,6.28,2.492,0.0,8.82,4.992,13.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.227e-05,13.81
E00018278,4.066,0.0,6.68,9.85,1.054,0.0,13.92,7.734,21.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001096,21.66
E00018279,5.8,0.0,8.29,15.36,1.316,0.0,21.16,9.61,30.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002341,30.77
E00013297,1.168,0.0,2.11,3.94,5.645,0.0,5.105,7.754,12.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8e-06,12.86
E00013216,1.6875,0.0,3.787,3.223,1.225,0.0,4.91,5.01,9.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91e-05,9.92
E00018270,0.2266,0.0,0.2253,0.575,0.0373,0.0,0.802,0.2627,1.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56e-06,1.064
E00018271,4.66,0.0,7.86,11.266,1.237,0.0,15.92,9.09,25.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000125,25.02
E00018273,4.875,0.0,14.125,14.9,2.121,0.0,19.77,16.25,36.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000343,36.03
E00171519,3.3,0.0,3.395,8.195,1.286,0.0,11.49,4.68,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001465,16.17
E00013294,5.215,0.0,3.871,10.61,1.08,0.0,15.82,4.95,20.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03e-05,20.78
E00013215,2.02,0.0,1.954,6.992,0.465,0.0,9.01,2.42,11.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.266e-05,11.43
E00024001,1.491,0.0,8.41,1.607,1.101,0.0,3.098,9.51,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.156e-05,12.6
E00023811,2.482,0.0,26.22,4.11,10.67,0.0,6.59,36.9,43.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.804e-05,43.47
E00024080,0.5464,0.0,1.408,0.348,0.1989,0.0,0.8945,1.607,2.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-05,2.502
E00024081,5.65,0.0,35.2,8.63,4.555,0.0,14.28,39.72,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004387,54.0
E00023890,9.78,0.0,23.4,21.14,21.72,0.0,30.92,45.12,76.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004811,76.06
E00016213,3.193,0.0,4.105,9.375,3.047,0.0,12.57,7.156,19.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002003,19.72
E00016291,1.213,0.0,0.5537,4.438,0.4656,0.0,5.652,1.02,6.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8e-05,6.67
E00016212,3.408,0.0,2.186,10.17,1.06,0.0,13.58,3.244,16.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001233,16.83
E00016292,2.36,0.0,1.342,8.01,0.12195,0.0,10.37,1.464,11.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.634e-05,11.83
E00023899,0.2107,0.0,1.063,0.3406,0.7,0.0,0.5513,1.764,2.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07e-06,2.314
E00016215,2.984,0.0,0.912,10.17,0.734,0.0,13.16,1.646,14.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22e-05,14.805
E00016293,1.882,0.0,1.167,6.316,0.1049,0.0,8.195,1.272,9.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23e-05,9.47
E00008474,5.273,0.0,9.83,14.19,9.336,0.0,19.45,19.16,38.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002407,38.62
E00016214,1.004,0.0,0.5093,3.299,0.395,0.0,4.305,0.9043,5.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.915e-05,5.207
E00016479,2.941,0.0,3.898,8.984,4.71,0.0,11.93,8.61,20.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001452,20.55
E00016294,0.896,0.0,0.3816,3.451,0.3215,0.0,4.348,0.703,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94e-05,5.05
E00016210,2.17,0.0,2.016,2.994,1.677,0.0,5.164,3.693,8.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03e-05,8.86
E00016290,3.307,0.0,1.707,11.36,0.157,0.0,14.664,1.864,16.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.423e-05,16.53
E00008418,1.921,0.0,0.8115,4.895,1.638,0.0,6.816,2.45,9.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.605e-05,9.266
E00008499,5.492,0.0,3.355,5.113,3.38,0.0,10.61,6.734,17.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000111,17.34
E00002478,2.086,0.0,2.154,6.758,0.1602,0.0,8.84,2.314,11.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93e-05,11.16
E00002479,2.314,0.0,2.576,7.707,0.1897,0.0,10.02,2.766,12.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84e-05,12.79
E00002470,2.674,0.0,2.229,8.37,0.1705,0.0,11.04,2.4,13.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.774e-05,13.445
E00002471,0.6636,0.0,1.037,1.72,0.3052,0.0,2.383,1.342,3.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04e-05,3.725
E00002472,2.33,0.0,2.764,6.977,0.2021,0.0,9.305,2.967,12.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27e-05,12.27
E00002473,2.68,0.0,2.07,9.62,0.1597,0.0,12.3,2.229,14.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65e-05,14.52
E00009333,10.664,0.0,13.61,30.81,5.484,0.0,41.47,19.1,60.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006084,60.56
E00011475,0.1796,0.0,0.3591,0.6196,0.5,0.0,0.7993,0.859,1.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67e-06,1.658
E00011472,1.019,0.0,0.4834,3.61,0.6904,0.0,4.63,1.174,5.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.144e-05,5.805
E00009332,5.855,0.0,5.902,16.25,5.37,0.0,22.11,11.27,33.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003877,33.38
E00011476,0.02477,0.0,0.0219,0.0721,0.0314,0.0,0.09686,0.05328,0.1501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-07,0.1501
E00009335,4.75,0.0,7.855,13.55,3.127,0.0,18.3,10.984,29.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002615,29.28
E00011477,0.7705,0.0,0.4656,2.078,0.1974,0.0,2.85,0.663,3.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15e-05,3.512
E00012120,1.845,0.0,2.826,4.727,0.1544,0.0,6.574,2.98,9.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7e-05,9.555
E00009334,0.3474,0.0,0.578,1.03,0.2292,0.0,1.378,0.8076,2.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6e-06,2.186
E00009598,6.496,0.0,4.08,20.58,1.874,0.0,27.08,5.953,33.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002306,33.03
E00013932,2.688,0.0,6.24,7.75,5.24,0.0,10.44,11.48,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72e-05,21.9
E00009337,6.582,0.0,3.812,21.11,1.634,0.0,27.69,5.445,33.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001675,33.12
E00009519,18.88,0.0,19.11,35.6,3.367,0.0,54.47,22.48,76.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006623,76.94
E00012123,2.1,0.0,3.44,6.88,0.8086,0.0,8.98,4.246,13.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.466e-05,13.23
E00009518,0.9805,0.0,1.5205,1.788,0.259,0.0,2.768,1.779,4.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24e-05,4.547
E00013935,1.14,0.0,2.316,3.219,1.056,0.0,4.36,3.373,7.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53e-05,7.73
E00009336,8.2,0.0,14.41,23.36,5.723,0.0,31.56,20.12,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004485,51.7
E00009599,3.38,0.0,2.537,10.55,1.146,0.0,13.93,3.684,17.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011706,17.61
E00012122,0.792,0.0,0.4954,2.88,0.128,0.0,3.674,0.6235,4.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8e-06,4.297
E00017339,2.11,0.0,1.496,7.555,0.745,0.0,9.664,2.24,11.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3e-05,11.91
E00013934,17.48,0.0,15.99,51.12,7.547,0.0,68.6,23.55,92.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000775,92.2
E00012124,0.977,0.0,0.5747,3.938,0.1493,0.0,4.914,0.7236,5.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6e-06,5.637
E00013936,2.115,0.0,3.766,6.03,1.717,0.0,8.15,5.48,13.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.62e-05,13.625
E00011473,0.6753,0.0,1.275,1.526,0.1254,0.0,2.201,1.4,3.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24e-05,3.604
E00009890,0.2915,0.0,0.438,0.8296,0.2573,0.0,1.121,0.6953,1.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26e-05,1.816
E00011470,2.871,0.0,3.725,6.723,0.3792,0.0,9.59,4.105,13.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.543e-05,13.695
E00009331,1.747,0.0,4.094,4.79,3.729,0.0,6.535,7.824,14.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011444,14.36
E00012121,1.163,0.0,1.927,2.955,0.1044,0.0,4.117,2.031,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06e-05,6.15
E00013933,2.988,0.0,4.285,8.51,1.97,0.0,11.5,6.258,17.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001242,17.75
E00006190,0.1938,0.0,0.1691,1.079,0.7856,0.0,1.273,0.9546,2.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55e-06,2.229
E00174899,2.072,0.0,0.829,7.145,1.034,0.0,9.22,1.863,11.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004e-05,11.08
E00014155,15.26,0.0,28.84,33.9,11.12,0.0,49.16,39.97,89.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007076,89.1
E00014157,3.88,0.0,14.04,9.29,7.387,0.0,13.17,21.42,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001771,34.6
E00014154,2.422,0.0,9.29,5.816,4.902,0.0,8.234,14.195,22.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011,22.44
E00001444,1.044,0.0,0.562,4.086,8.41,0.0,5.13,8.97,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84e-05,14.1
E00174894,15.13,0.0,11.266,20.52,0.947,0.0,35.62,12.22,47.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004332,47.84
E00005315,2.477,0.0,1.177,6.543,0.4062,0.0,9.016,1.583,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87e-05,10.6
E00000310,2.053,0.0,0.7085,4.598,0.3875,0.0,6.65,1.097,7.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4e-05,7.746
E00014153,9.36,0.0,21.7,23.52,11.13,0.0,32.88,32.84,65.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004327,65.75
E00014150,2.385,0.0,5.68,6.11,2.906,0.0,8.49,8.586,17.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001401,17.08
E00015141,1.295,0.0,0.5503,4.29,0.10944,0.0,5.586,0.6597,6.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69e-05,6.242
E00166866,2.586,0.0,18.69,8.6,8.2,0.0,11.195,26.9,38.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010675,38.1
E00015968,3.844,0.0,4.3,11.6,1.554,0.0,15.445,5.855,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001831,21.3
E00018956,2.854,0.0,0.9136,10.734,3.03,0.0,13.586,3.943,17.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.974e-05,17.53
E00015140,1.753,0.0,1.217,5.344,0.2288,0.0,7.098,1.446,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74e-05,8.54
E00166861,1.769,0.0,3.547,4.59,1.587,0.0,6.36,5.133,11.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384e-05,11.49
E00015143,2.516,0.0,1.492,7.62,0.286,0.0,10.13,1.778,11.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.673e-05,11.914
E00166860,2.393,0.0,6.895,7.195,1.338,0.0,9.586,8.234,17.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64e-05,17.83
E00015969,1.395,0.0,1.06,4.742,0.4,0.0,6.137,1.46,7.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5e-05,7.598
E00018957,1.159,0.0,0.929,3.889,0.438,0.0,5.047,1.367,6.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37e-05,6.414
E00003342,0.0266,0.0,6.26e-06,0.105,6.8e-06,0.0,0.1316,1.305e-05,0.1316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.1316
E00003343,0.7944,0.0,0.2048,3.098,0.7354,0.0,3.893,0.9404,4.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44e-06,4.832
E00007730,8.82,0.0,10.07,9.695,9.36,0.0,18.52,19.44,37.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002866,37.97
E00003346,0.3367,0.0,0.1049,0.9985,0.05637,0.0,1.335,0.1613,1.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44e-06,1.497
E00003347,3.463,0.0,0.7383,10.555,0.4092,0.0,14.02,1.147,15.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64e-05,15.17
E00001393,1.99,0.0,0.86,6.895,0.502,0.0,8.88,1.361,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97e-05,10.25
