featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00022040,0.626,0.0,0.2118,1.86,0.1503,0.0,2.486,0.362,2.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4e-06,2.848
E00022045,0.066,0.0,0.0203,0.2169,0.01692,0.0,0.283,0.0372,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.32
E00022042,2.186,0.0,1.688,3.273,1.411,0.0,5.457,3.1,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.504e-05,8.555
E00022047,3.8,0.0,0.888,12.62,0.644,0.0,16.42,1.532,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.604e-05,17.95
E00022044,0.3186,0.0,0.0778,1.057,0.05624,0.0,1.376,0.134,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5e-06,1.51
E00022861,0.6763,0.0,0.606,2.19,0.413,0.0,2.865,1.02,3.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84e-05,3.885
E00022046,0.291,0.0,0.07166,0.9717,0.0606,0.0,1.263,0.1322,1.3955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65e-06,1.3955
E00022868,3.432,0.0,1.434,12.34,1.403,0.0,15.78,2.838,18.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.67e-05,18.61
E00010220,0.2737,0.0,0.1338,0.8643,0.4373,0.0,1.138,0.571,1.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2e-06,1.709
E00011212,2.72,0.0,1.626,7.65,0.4617,0.0,10.37,2.088,12.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9e-05,12.45
E00011293,2.613,0.0,1.925,7.836,0.182,0.0,10.445,2.107,12.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.347e-05,12.555
E00001206,1.459,0.0,1.401,3.488,0.6177,0.0,4.95,2.02,6.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49e-05,6.97
E00001286,1.799,0.0,0.8237,7.297,5.27,0.0,9.09,6.094,15.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78e-05,15.19
E00001207,1.862,0.0,1.227,4.926,0.552,0.0,6.79,1.778,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54e-05,8.56
E00001009,4.305,0.0,4.473,14.99,2.24,0.0,19.3,6.715,26.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-05,26.02
E00001088,0.02211,0.0,0.0658,0.08154,0.1208,0.0,0.10364,0.1866,0.2903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-07,0.2903
E00001089,2.316,0.0,1.665,8.086,0.137,0.0,10.4,1.802,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14e-05,12.2
E00021117,1.202,0.0,0.946,3.822,0.541,0.0,5.023,1.486,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.955e-05,6.51
E00001008,0.89,0.0,0.3403,3.08,0.1863,0.0,3.97,0.5264,4.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.276e-05,4.496
E00021114,0.9746,0.0,0.3315,3.582,0.2025,0.0,4.56,0.534,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39e-05,5.09
E00020949,1.114,0.0,0.704,3.277,0.2976,0.0,4.39,1.002,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.503e-05,5.395
E00003261,0.4072,0.0,0.381,1.509,0.3784,0.0,1.916,0.76,2.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15e-06,2.676
E00018652,1.007,0.0,0.4392,3.143,0.3062,0.0,4.15,0.7456,4.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.913e-05,4.895
E00018653,2.02,0.0,0.611,7.184,0.4358,0.0,9.2,1.047,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.314e-05,10.25
E00018654,0.839,0.0,0.1982,3.414,6.6e-06,0.0,4.254,0.1982,4.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19e-05,4.453
E00018655,2.006,0.0,0.6094,7.51,6.6e-06,0.0,9.516,0.6094,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97e-05,10.125
E00015669,29.11,0.0,22.19,44.1,15.37,0.0,73.2,37.53,110.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001453,110.75
E00018657,1.207,0.0,0.336,4.32,0.2412,0.0,5.527,0.577,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.997e-05,6.1
E00015668,3.684,0.0,6.348,6.055,6.76,0.0,9.734,13.11,22.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002644,22.84
E00018656,0.8115,0.0,0.2096,3.273,6.6e-06,0.0,4.086,0.2097,4.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.144e-05,4.293
E00017687,0.10736,0.0,0.08203,0.2472,0.04523,0.0,0.3545,0.1273,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9e-06,0.482
E00018650,1.264,0.0,0.3765,4.742,6.6e-06,0.0,6.008,0.3765,6.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.503e-05,6.383
E00006583,0.8994,0.0,0.307,2.625,0.31,0.0,3.523,0.617,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5e-06,4.14
E00005559,4.906,0.0,3.566,14.77,2.742,0.0,19.69,6.31,25.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013,25.98
E00000559,2.6,0.0,1.279,7.816,0.5195,0.0,10.414,1.799,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96e-05,12.21
E00006502,3.217,0.0,2.385,11.32,0.761,0.0,14.53,3.146,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63e-05,17.69
E00006504,3.021,0.0,3.727,9.18,1.143,0.0,12.195,4.87,17.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001084,17.06
E00006585,11.37,0.0,10.77,21.56,2.828,0.0,32.94,13.6,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002251,46.53
E00006507,1.675,0.0,2.174,5.066,0.66,0.0,6.742,2.834,9.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97e-05,9.58
E00006586,2.21,0.0,2.56,7.53,2.39,0.0,9.74,4.953,14.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78e-05,14.695
E00006503,4.887,0.0,3.445,17.28,1.105,0.0,22.17,4.55,26.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010145,26.72
E00006582,3.021,0.0,3.035,10.33,2.844,0.0,13.35,5.88,19.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06e-05,19.23
E00009903,1.994,0.0,1.31,5.453,0.4392,0.0,7.45,1.749,9.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.017e-05,9.195
E00009982,1.794,0.0,0.5776,4.16,1.035,0.0,5.953,1.612,7.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.435e-05,7.566
E00009905,1.668,0.0,1.042,4.965,0.638,0.0,6.633,1.68,8.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.245e-05,8.31
E00009984,2.316,0.0,1.698,6.277,1.073,0.0,8.59,2.771,11.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.19e-05,11.37
E00009985,3.201,0.0,4.652,8.44,2.861,0.0,11.64,7.516,19.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001028,19.16
E00009904,0.9365,0.0,0.2135,2.535,0.142,0.0,3.47,0.3555,3.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27e-05,3.826
E00007981,1.776,0.0,0.8403,6.664,0.877,0.0,8.445,1.718,10.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.897e-05,10.16
E00009900,2.588,0.0,1.4375,6.945,0.4907,0.0,9.53,1.928,11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001088,11.46
E00009901,3.465,0.0,1.855,10.35,0.6333,0.0,13.82,2.488,16.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000111,16.31
E00013453,8.95,0.0,3.904,12.13,5.7,0.0,21.08,9.61,30.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004473,30.69
E00013450,1.11,0.0,4.35,1.347,6.387,0.0,2.457,10.74,13.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.77e-05,13.195
E00174709,17.16,0.0,48.28,43.8,4.56,0.0,60.97,52.8,113.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000683,113.8
E00012469,5.195,0.0,7.9,4.797,2.004,0.0,9.99,9.9,19.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.704e-05,19.89
E00013458,1.055,0.0,1.381,2.463,1.846,0.0,3.518,3.227,6.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.815e-05,6.746
E00002466,4.184,0.0,4.695,13.31,0.3428,0.0,17.5,5.04,22.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001125,22.53
E00002231,3.906,0.0,3.152,11.17,0.2197,0.0,15.08,3.371,18.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.65e-05,18.45
E00008248,1.482,0.0,0.7114,4.484,0.5327,0.0,5.97,1.244,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61e-05,7.21
E00015184,0.3433,0.0,4.234,0.1627,17.33,0.0,0.506,21.56,22.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05e-06,22.06
E00015183,0.1072,0.0,0.397,0.321,1.609,0.0,0.4282,2.006,2.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54e-06,2.436
E00013184,1.415,0.0,1.525,4.312,6.6e-06,0.0,5.727,1.525,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.396e-05,7.25
E00013105,2.572,0.0,3.287,7.074,1.078,0.0,9.65,4.363,14.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36e-05,14.01
E00015923,1.833,0.0,1.171,6.02,0.648,0.0,7.855,1.818,9.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54e-05,9.67
E00021166,13.72,0.0,37.56,26.3,3.416,0.0,40.03,41.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005784,81.0
E00018914,0.1315,0.0,0.02086,0.5444,0.010475,0.0,0.676,0.03134,0.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67e-06,0.707
E00018995,1.901,0.0,1.173,4.312,1.149,0.0,6.215,2.322,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75e-05,8.54
E00007438,1.551,0.0,0.7124,5.117,0.0738,0.0,6.668,0.7866,7.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73e-05,7.453
E00007436,2.133,0.0,1.252,6.65,0.4268,0.0,8.78,1.679,10.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.756e-05,10.46
E00171181,0.155,0.0,0.351,0.408,0.11664,0.0,0.563,0.4678,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9e-06,1.03
E00171100,1.151,0.0,2.664,1.994,1.954,0.0,3.146,4.617,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17e-05,7.766
E00171102,265.5,0.0,200.2,459.0,146.6,0.0,724.5,346.8,1071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01116,1071.0
E00171103,1.22,0.0,4.234,3.201,3.547,0.0,4.42,7.78,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.843e-05,12.2
E00022639,3.488,0.0,1.279,10.0,1.47,0.0,13.484,2.748,16.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.08e-05,16.23
E00171183,0.636,0.0,0.2844,1.44,0.0669,0.0,2.076,0.3513,2.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.144e-05,2.428
E00022631,3.12,0.0,0.6973,8.77,0.874,0.0,11.89,1.571,13.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.974e-05,13.46
E00005004,2.252,0.0,1.778,5.734,0.573,0.0,7.99,2.352,10.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.51e-05,10.336
E00022638,1.564,0.0,1.649,3.63,1.874,0.0,5.195,3.523,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01e-05,8.72
E00001895,0.06683,0.0,0.552,0.222,0.674,0.0,0.2888,1.226,1.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-07,1.515
E00000083,2.08,0.0,1.401,5.477,0.272,0.0,7.555,1.674,9.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.984e-05,9.23
E00005085,2.074,0.0,0.652,7.793,0.632,0.0,9.87,1.284,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.396e-05,11.15
E00001817,1.0205,0.0,0.731,3.123,0.1484,0.0,4.145,0.8794,5.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.216e-05,5.023
E00001896,1.783,0.0,1.049,5.65,1.221,0.0,7.43,2.27,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64e-05,9.7
E00005086,1.016,0.0,0.304,3.826,0.296,0.0,4.84,0.5996,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18e-05,5.44
E00005007,1.69,0.0,2.846,4.066,1.146,0.0,5.758,3.992,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.966e-05,9.75
E00171180,2.277,0.0,5.027,3.893,3.662,0.0,6.168,8.69,14.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.766e-05,14.86
E00171107,15.56,0.0,11.305,40.56,9.41,0.0,56.16,20.7,76.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004416,76.9
E00001814,2.072,0.0,1.648,4.59,0.2345,0.0,6.66,1.883,8.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84e-05,8.55
E00006897,1.787,0.0,3.406,4.92,0.8916,0.0,6.707,4.297,11.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75e-05,11.01
E00021605,3.479,0.0,5.188,2.22,0.977,0.0,5.7,6.164,11.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054,11.86
E00021683,8.14,0.0,31.97,15.97,8.33,0.0,24.11,40.3,64.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004487,64.44
E00021604,6.336,0.0,10.35,2.525,2.105,0.0,8.86,12.45,21.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001675,21.31
E00023659,21.28,0.0,10.06,48.03,44.06,0.0,69.3,54.12,123.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002202,123.44
E00023658,1.187,0.0,1.31,2.66,5.695,0.0,3.848,7.004,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09e-05,10.85
E00021685,6.48,0.0,27.44,12.766,7.18,0.0,19.25,34.62,53.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000355,53.88
E00021607,5.637,0.0,20.03,2.84,1.458,0.0,8.48,21.5,29.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002339,29.97
E00021686,1.494,0.0,27.86,2.602,8.51,0.0,4.098,36.38,40.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.563e-05,40.47
E00021602,5.766,0.0,6.43,3.848,0.4631,0.0,9.62,6.895,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001688,16.5
E00021682,1.064,0.0,26.08,3.143,7.695,0.0,4.207,33.78,37.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68e-05,37.97
E00006801,3.447,0.0,5.227,10.86,2.098,0.0,14.305,7.324,21.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011843,21.62
E00009647,5.0,0.0,7.63,13.164,3.137,0.0,18.17,10.766,28.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001391,28.94
E00009646,3.006,0.0,3.88,7.965,1.606,0.0,10.98,5.49,16.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.553e-05,16.45
E00176244,181.6,0.0,330.5,246.1,222.5,0.0,427.8,553.0,980.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01077,980.5
E00174763,12.18,0.0,26.05,21.16,42.53,0.0,33.34,68.56,101.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001088,101.94
E00010341,2.861,0.0,1.272,10.95,0.719,0.0,13.81,1.991,15.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91e-05,15.805
E00008888,8.63,0.0,7.81,18.77,4.918,0.0,27.4,12.73,40.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004253,40.12
E00176240,13.734,0.0,9.39,19.48,5.496,0.0,33.22,14.88,48.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008674,48.1
E00008887,3.965,0.0,7.773,6.53,5.074,0.0,10.49,12.85,23.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002742,23.34
E00008809,2.979,0.0,2.434,9.234,0.5576,0.0,12.21,2.99,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001358,15.2
E00011337,0.572,0.0,0.1335,2.164,0.257,0.0,2.736,0.3906,3.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16e-06,3.127
E00174761,0.754,0.0,9.85,1.316,16.17,0.0,2.07,26.03,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.925e-05,28.1
E00017480,1.936,0.0,0.9995,5.562,0.415,0.0,7.496,1.415,8.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15e-05,8.914
E00017489,1.024,0.0,3.75,2.74,1.449,0.0,3.764,5.2,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-05,8.96
E00017481,2.102,0.0,2.71,6.22,0.822,0.0,8.32,3.533,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.604e-05,11.85
E00017401,2.723,0.0,1.082,9.1,3.473,0.0,11.83,4.555,16.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74e-05,16.38
E00017482,0.56,0.0,0.2299,0.7446,0.09564,0.0,1.305,0.3254,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41e-05,1.63
E00017400,0.4778,0.0,0.4832,1.596,1.55,0.0,2.074,2.033,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8e-06,4.105
E00017402,3.271,0.0,2.018,9.63,6.61,0.0,12.91,8.625,21.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.807e-05,21.53
E00017403,0.759,0.0,0.617,2.234,2.021,0.0,2.994,2.639,5.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52e-05,5.633
E00017408,1.124,0.0,0.795,3.355,0.3982,0.0,4.48,1.193,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.575e-05,5.67
E00017488,3.143,0.0,3.908,8.02,1.202,0.0,11.164,5.11,16.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001277,16.28
E00001143,1.667,0.0,0.612,6.305,0.0682,0.0,7.973,0.68,8.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58e-05,8.65
E00175153,0.432,0.0,0.661,0.8794,0.08344,0.0,1.312,0.744,2.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93e-05,2.057
E00175151,4.227,0.0,5.375,8.734,0.689,0.0,12.96,6.062,19.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001937,19.03
E00000988,2.363,0.0,0.905,8.82,1.121,0.0,11.18,2.025,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53e-05,13.2
E00000909,2.787,0.0,2.123,10.38,0.526,0.0,13.164,2.648,15.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28e-05,15.81
E00022692,1.253,0.0,0.935,1.752,1.043,0.0,3.004,1.978,4.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.105e-05,4.984
E00020137,2.773,0.0,6.56,2.287,1.787,0.0,5.06,8.34,13.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002258,13.41
E00022610,5.688,0.0,2.41,17.38,2.236,0.0,23.06,4.645,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001844,27.7
E00001671,0.4976,0.0,0.3254,1.187,0.1069,0.0,1.685,0.4321,2.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76e-06,2.117
E00023135,3.867,0.0,3.209,11.52,0.4858,0.0,15.39,3.693,19.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001566,19.08
E00022693,4.105,0.0,2.18,16.0,2.176,0.0,20.11,4.355,24.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001647,24.47
E00020136,2.877,0.0,6.64,2.37,1.797,0.0,5.246,8.44,13.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002348,13.69
E00022613,11.766,0.0,3.598,30.52,5.574,0.0,42.28,9.17,51.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004735,51.44
E00023134,2.592,0.0,2.275,7.15,0.2566,0.0,9.74,2.533,12.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001029,12.27
E00170954,0.2261,0.0,1.354,0.635,2.896,0.0,0.861,4.25,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32e-05,5.11
E00023137,6.28,0.0,3.037,20.92,0.49,0.0,27.2,3.527,30.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003023,30.73
E00023136,1.918,0.0,1.225,6.176,0.1906,0.0,8.09,1.415,9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88e-05,9.51
E00022612,6.695,0.0,4.285,17.06,6.523,0.0,23.75,10.805,34.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002449,34.56
E00022694,5.316,0.0,1.387,12.18,0.8545,0.0,17.5,2.24,19.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001467,19.73
E00022969,2.783,0.0,1.7,8.21,0.2004,0.0,10.99,1.9,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001556,12.9
E00022615,1.295,0.0,2.002,3.29,3.041,0.0,4.586,5.043,9.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.184e-05,9.625
E00022141,2.95,0.0,1.613,9.28,0.549,0.0,12.234,2.162,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.43e-05,14.4
E00022691,2.373,0.0,14.234,7.5,8.03,0.0,9.875,22.27,32.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35e-05,32.12
E00020134,2.03,0.0,2.334,1.361,3.996,0.0,3.389,6.33,9.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001242,9.72
E00002777,0.597,0.0,0.4724,1.356,0.1359,0.0,1.954,0.6084,2.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94e-06,2.562
E00002774,1.276,0.0,0.69,4.79,0.2654,0.0,6.066,0.9556,7.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85e-05,7.023
E00013729,3.09,0.0,3.684,5.25,3.33,0.0,8.336,7.01,15.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001599,15.35
E00002776,1.807,0.0,1.084,4.21,0.3196,0.0,6.02,1.403,7.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81e-05,7.42
E00013728,3.57,0.0,3.809,6.066,3.443,0.0,9.63,7.254,16.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001876,16.89
E00002775,0.4077,0.0,0.29,1.488,0.1086,0.0,1.8955,0.3987,2.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66e-06,2.295
E00002772,0.899,0.0,0.7485,3.438,0.2089,0.0,4.336,0.9575,5.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734e-05,5.293
E00022740,3.926,0.0,4.78,10.39,1.032,0.0,14.31,5.812,20.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001875,20.12
E00022745,0.7456,0.0,0.2365,2.994,0.1771,0.0,3.738,0.4136,4.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51e-05,4.152
E00022742,2.113,0.0,0.636,7.03,0.4822,0.0,9.14,1.118,10.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66e-05,10.266
E00022747,2.473,0.0,0.821,9.89,0.613,0.0,12.37,1.434,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97e-05,13.8
E00022744,2.926,0.0,2.043,10.13,1.444,0.0,13.06,3.486,16.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011665,16.55
E00000743,4.055,0.0,3.814,7.57,2.43,0.0,11.625,6.246,17.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054,17.88
E00000740,3.973,0.0,3.629,7.418,2.312,0.0,11.39,5.94,17.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010365,17.33
E00022749,5.19,0.0,2.666,17.61,0.6265,0.0,22.8,3.293,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000169,26.1
E00019746,24.52,0.0,45.66,48.78,68.75,0.0,73.3,114.4,187.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001344,187.6
E00008648,3.559,0.0,3.807,10.945,1.734,0.0,14.51,5.54,20.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002099,20.05
E00010012,0.3154,0.0,0.1136,1.411,0.07806,0.0,1.727,0.1917,1.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2e-06,1.918
E00017029,1.479,0.0,0.4436,5.777,6.6e-06,0.0,7.254,0.4436,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.866e-05,7.7
