featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00017821,0.4492,0.0,0.2988,1.306,0.0707,0.0,1.755,0.3696,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335e-05,2.125
E00017820,3.275,0.0,2.805,8.484,0.6494,0.0,11.76,3.453,15.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18e-05,15.21
E00014822,1.512,0.0,0.859,4.62,0.7036,0.0,6.133,1.5625,7.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.617e-05,7.695
E00014825,1.132,0.0,0.45,3.734,0.1842,0.0,4.867,0.6343,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53e-05,5.5
E00018053,0.5503,0.0,0.919,1.108,0.07654,0.0,1.659,0.9956,2.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89e-05,2.654
E00018052,4.09,0.0,4.926,11.91,0.3967,0.0,15.99,5.32,21.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012106,21.31
E00012821,6.773,0.0,5.027,19.44,0.9272,0.0,26.22,5.957,32.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64e-05,32.16
E00008437,36.7,0.0,90.94,74.9,3.576,0.0,111.56,94.56,206.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002474,206.1
E00008432,1.093,0.0,0.598,2.363,1.23,0.0,3.457,1.829,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.354e-05,5.285
E00001430,1.625,0.0,0.9946,6.88,1.176,0.0,8.51,2.17,10.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96e-05,10.68
E00001431,1.221,0.0,0.3938,4.58,0.4893,0.0,5.8,0.883,6.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-05,6.684
E00001432,1.507,0.0,0.4739,6.65,0.5835,0.0,8.16,1.058,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99e-05,9.21
E00001433,0.684,0.0,0.1798,2.438,0.0625,0.0,3.123,0.2424,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76e-06,3.365
E00018051,4.95,0.0,5.125,14.65,0.4197,0.0,19.6,5.543,25.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001495,25.14
E00014820,2.268,0.0,1.046,7.375,0.422,0.0,9.64,1.468,11.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004e-05,11.11
E00008478,2.562,0.0,1.549,8.83,0.857,0.0,11.39,2.406,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.986e-05,13.8
E00018344,3.734,0.0,1.092,14.016,0.6597,0.0,17.75,1.751,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.955e-05,19.5
E00018345,1.227,0.0,0.706,4.34,0.4023,0.0,5.57,1.108,6.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79e-05,6.676
E00018346,1.228,0.0,0.398,4.703,0.51,0.0,5.93,0.9077,6.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71e-05,6.836
E00018347,3.938,0.0,0.9517,12.47,1.256,0.0,16.4,2.207,18.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58e-05,18.61
E00021342,167.8,0.0,2208.0,342.5,282.8,0.0,510.2,2490.0,3002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02525,3002.0
E00017155,1.9,0.0,2.453,3.045,0.8833,0.0,4.945,3.336,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001116,8.28
E00016162,1.967,0.0,0.8945,5.37,0.3657,0.0,7.336,1.26,8.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99e-05,8.59
E00020622,0.6904,0.0,0.1316,3.227,0.173,0.0,3.916,0.3044,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1e-06,4.22
E00016163,2.809,0.0,1.176,10.055,0.479,0.0,12.86,1.654,14.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.045e-05,14.516
E00020623,4.06,0.0,1.606,11.94,1.806,0.0,15.99,3.412,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.056e-05,19.4
E00020624,4.113,0.0,2.611,11.87,2.877,0.0,15.984,5.49,21.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75e-05,21.47
E00020625,1.391,0.0,0.303,6.445,0.395,0.0,7.836,0.6978,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02e-05,8.54
E00020620,0.167,0.0,0.8457,0.4546,0.438,0.0,0.6216,1.283,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8e-06,1.905
E00020621,0.1378,0.0,0.02701,0.5654,0.03564,0.0,0.703,0.0626,0.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-07,0.766
E00003532,1.726,0.0,0.53,5.32,0.129,0.0,7.043,0.6587,7.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.044e-05,7.703
E00005370,0.3892,0.0,0.201,1.118,0.1648,0.0,1.507,0.366,1.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-06,1.873
E00005025,5.926,0.0,7.51,16.86,2.98,0.0,22.78,10.49,33.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002077,33.28
E00003538,1.96,0.0,0.841,6.812,0.1968,0.0,8.77,1.037,9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37e-05,9.81
E00001835,2.44,0.0,0.745,7.355,0.4526,0.0,9.8,1.198,10.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89e-05,10.99
E00005373,0.532,0.0,0.3025,1.408,0.2484,0.0,1.94,0.551,2.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8e-06,2.492
E00005375,1.451,0.0,0.6396,3.896,0.5317,0.0,5.348,1.171,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.925e-05,6.52
E00005024,0.3394,0.0,0.2554,0.8584,0.07794,0.0,1.197,0.3335,1.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2e-06,1.531
E00000373,0.51,0.0,0.3818,1.22,0.06866,0.0,1.7295,0.4507,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.436e-05,2.18
E00006836,4.332,0.0,3.604,14.74,1.197,0.0,19.08,4.8,23.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000111,23.88
E00005374,2.1,0.0,0.637,5.816,0.2347,0.0,7.914,0.8716,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49e-05,8.79
E00001836,0.0794,0.0,0.06976,0.2172,0.03998,0.0,0.2966,0.10974,0.4062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-07,0.4062
E00005377,0.7856,0.0,0.4387,1.734,0.368,0.0,2.52,0.8066,3.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.395e-05,3.326
E00001837,2.23,0.0,1.278,6.848,0.736,0.0,9.08,2.014,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42e-05,11.09
E00005376,2.7,0.0,1.064,7.297,0.3828,0.0,10.0,1.447,11.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1e-05,11.445
E00002079,39.16,0.0,26.6,87.75,15.45,0.0,126.94,42.03,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000622,169.0
E00000374,2.357,0.0,1.661,6.26,0.2085,0.0,8.625,1.869,10.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55e-05,10.49
E00005027,4.926,0.0,6.1,11.89,2.465,0.0,16.81,8.57,25.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001578,25.38
E00012949,6.215,0.0,8.15,14.06,0.7046,0.0,20.28,8.85,29.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011826,29.12
E00004664,9.5,0.0,34.9,22.0,22.81,0.0,31.5,57.72,89.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000489,89.25
E00015936,2.516,0.0,1.042,8.945,0.6353,0.0,11.46,1.677,13.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.706e-05,13.13
E00167129,7.438,0.0,11.836,6.586,6.77,0.0,14.02,18.61,32.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002174,32.62
E00012948,1.307,0.0,1.448,3.262,0.1271,0.0,4.566,1.575,6.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43e-05,6.145
E00004666,0.709,0.0,15.5,1.058,5.617,0.0,1.767,21.11,22.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95e-05,22.89
E00014941,2.18,0.0,1.395,5.934,1.691,0.0,8.11,3.086,11.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.025e-05,11.195
E00004667,49.2,0.0,197.2,66.0,64.3,0.0,115.25,261.5,376.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005165,376.8
E00018171,7.695,0.0,7.64,18.5,1.135,0.0,26.2,8.77,34.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000247,34.97
E00018600,1.7705,0.0,0.59,5.734,0.2986,0.0,7.504,0.8887,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43e-05,8.39
E00014940,9.42,0.0,3.746,23.42,4.668,0.0,32.84,8.414,41.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001062,41.25
E00018681,2.725,0.0,0.7715,9.07,0.24,0.0,11.8,1.012,12.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57e-05,12.805
E00013116,4.95,0.0,5.402,12.414,1.285,0.0,17.36,6.688,24.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.52e-05,24.05
E00018689,1.496,0.0,0.7583,5.363,0.2211,0.0,6.86,0.9795,7.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77e-05,7.836
E00017948,2.229,0.0,3.115,4.875,0.2654,0.0,7.105,3.38,10.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.196e-05,10.484
E00018608,1.927,0.0,0.467,7.484,0.546,0.0,9.41,1.013,10.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09e-05,10.42
E00007355,1.047,0.0,0.4534,3.658,0.4255,0.0,4.707,0.879,5.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46e-05,5.586
E00007352,16.53,0.0,8.96,9.59,0.7705,0.0,26.12,9.734,35.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003037,35.88
E00007357,2.748,0.0,1.493,8.32,0.5317,0.0,11.07,2.025,13.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93e-05,13.09
E00007354,0.1868,0.0,0.1948,0.626,0.1754,0.0,0.813,0.37,1.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-06,1.184
E00176285,0.966,0.0,0.554,2.902,0.1159,0.0,3.87,0.67,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.964e-05,4.54
E00007356,2.428,0.0,1.074,7.793,1.014,0.0,10.22,2.088,12.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.463e-05,12.305
E00021579,1.118,0.0,3.566,2.338,0.3997,0.0,3.457,3.967,7.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74e-05,7.42
E00020388,5.55,0.0,2.227,21.34,3.342,0.0,26.89,5.566,32.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001389,32.47
E00023597,7.9,0.0,21.81,16.84,1.492,0.0,24.75,23.3,48.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003862,48.06
E00020309,2.89,0.0,2.393,7.285,2.176,0.0,10.17,4.566,14.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000108,14.74
E00021574,8.07,0.0,35.28,17.89,4.426,0.0,25.95,39.72,65.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004797,65.7
E00021572,5.836,0.0,27.0,12.96,3.393,0.0,18.8,30.39,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003455,49.2
E00019219,2.215,0.0,0.9683,7.965,0.8438,0.0,10.18,1.812,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.813e-05,11.99
E00019298,3.803,0.0,1.025,11.4,0.8022,0.0,15.2,1.827,17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.415e-05,17.03
E00019218,2.084,0.0,0.7007,7.637,0.622,0.0,9.72,1.323,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.736e-05,11.05
E00019299,2.586,0.0,1.795,6.8,1.332,0.0,9.38,3.127,12.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67e-05,12.516
E00007353,14.11,0.0,6.543,8.305,0.5703,0.0,22.42,7.113,29.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000265,29.53
E00007350,0.3604,0.0,0.2042,0.93,0.04443,0.0,1.291,0.2487,1.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85e-06,1.539
E00023516,6.996,0.0,29.95,7.117,12.94,0.0,14.12,42.9,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002209,57.0
E00023596,5.707,0.0,20.92,9.914,1.447,0.0,15.625,22.38,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003896,38.0
E00023856,12.24,0.0,33.0,30.16,3.385,0.0,42.4,36.38,78.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000658,78.75
E00010567,1.724,0.0,0.8765,5.324,0.5264,0.0,7.047,1.402,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61e-05,8.45
E00010561,2.434,0.0,1.095,7.594,0.664,0.0,10.02,1.759,11.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62e-05,11.79
E00011556,0.0915,0.0,0.05283,0.2141,0.02065,0.0,0.3057,0.0735,0.3792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-06,0.3792
E00009712,6.38,0.0,3.338,19.5,1.52,0.0,25.88,4.86,30.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001789,30.73
E00009793,5.695,0.0,3.521,18.55,4.19,0.0,24.25,7.71,31.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002325,31.95
E00009714,5.523,0.0,2.943,11.57,1.439,0.0,17.1,4.383,21.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001533,21.48
E00009794,5.934,0.0,3.902,16.78,0.7554,0.0,22.7,4.656,27.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001631,27.38
E00009717,1.66,0.0,1.047,4.812,0.4702,0.0,6.473,1.518,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12e-05,7.99
E00009795,2.916,0.0,3.979,6.85,0.725,0.0,9.766,4.703,14.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010926,14.48
E00009716,5.316,0.0,5.75,15.164,2.613,0.0,20.48,8.37,28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002373,28.84
E00009797,15.9,0.0,42.78,41.16,7.47,0.0,57.06,50.25,107.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001518,107.3
E00009792,5.938,0.0,9.34,19.17,11.016,0.0,25.11,20.36,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002133,45.47
E00009713,1.585,0.0,2.553,0.03317,1.736,0.0,1.618,4.29,5.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68e-05,5.906
E00001639,4.555,0.0,3.762,8.35,4.918,0.0,12.91,8.68,21.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.55e-05,21.58
E00001638,2.244,0.0,1.987,4.113,2.598,0.0,6.36,4.586,10.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-05,10.945
E00001331,2.557,0.0,1.99,7.97,0.3875,0.0,10.52,2.379,12.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.513e-05,12.91
E00001330,1.508,0.0,0.2302,6.652,0.05304,0.0,8.164,0.2832,8.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3e-06,8.445
E00001333,2.402,0.0,0.6772,5.098,0.1643,0.0,7.5,0.842,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01e-05,8.34
E00001332,4.742,0.0,4.297,9.01,0.934,0.0,13.75,5.23,18.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07e-05,18.98
E00009390,6.117,0.0,6.926,17.5,5.293,0.0,23.61,12.22,35.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001565,35.84
E00009392,2.338,0.0,2.695,6.684,2.059,0.0,9.02,4.754,13.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.966e-05,13.78
E00009313,4.074,0.0,5.55,11.195,1.304,0.0,15.266,6.855,22.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001308,22.12
E00009394,1.513,0.0,0.881,2.998,0.7197,0.0,4.51,1.601,6.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.506e-05,6.113
E00009315,6.812,0.0,7.88,19.53,3.152,0.0,26.34,11.03,37.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003283,37.38
E00017224,4.73,0.0,4.1,13.55,5.01,0.0,18.28,9.11,27.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.374e-05,27.39
E00010292,3.814,0.0,3.125,12.234,0.705,0.0,16.05,3.83,19.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001698,19.88
E00014272,4.36,0.0,8.29,9.29,3.701,0.0,13.65,11.984,25.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002594,25.64
E00014273,35.34,0.0,69.0,75.4,30.83,0.0,110.7,99.8,210.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002098,210.5
E00014274,5.62,0.0,17.95,11.95,8.22,0.0,17.58,26.17,43.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003736,43.75
E00014275,17.14,0.0,31.23,36.5,13.94,0.0,53.66,45.2,98.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001025,98.8
E00014276,10.89,0.0,24.92,22.8,11.23,0.0,33.7,36.16,69.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007467,69.9
E00014277,10.79,0.0,25.92,22.64,11.695,0.0,33.44,37.6,71.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007367,71.06
E00021290,6.117,0.0,26.5,8.4,2.475,0.0,14.516,28.97,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000419,43.5
E00021211,5.91,0.0,37.34,12.984,1.028,0.0,18.89,38.38,57.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000493,57.28
E00014270,20.92,0.0,36.75,43.53,16.44,0.0,64.5,53.2,117.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001478,117.7
E00014271,0.3074,0.0,1.142,0.66,0.527,0.0,0.9673,1.668,2.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02e-05,2.637
E00006197,1.021,0.0,0.5605,3.625,2.799,0.0,4.645,3.36,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.377e-05,8.01
E00006590,0.2347,0.0,0.1613,0.4507,0.04285,0.0,0.6855,0.2041,0.8896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23e-06,0.8896
E00001931,0.891,0.0,0.716,2.828,0.2761,0.0,3.719,0.992,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48e-05,4.71
E00006511,3.574,0.0,3.568,11.516,0.6177,0.0,15.086,4.188,19.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.273e-05,19.28
E00005949,5.656,0.0,2.793,13.375,0.516,0.0,19.03,3.309,22.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001363,22.34
E00006591,1.731,0.0,1.268,4.57,1.233,0.0,6.3,2.502,8.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.794e-05,8.805
E00001930,1.813,0.0,1.211,4.11,0.3953,0.0,5.926,1.606,7.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06e-05,7.53
E00006510,3.67,0.0,2.984,12.086,0.528,0.0,15.76,3.512,19.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.744e-05,19.27
E00005948,4.81,0.0,4.03,14.1,0.2688,0.0,18.9,4.3,23.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001506,23.22
E00004179,2.9,0.0,28.27,3.879,9.87,0.0,6.777,38.12,44.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002766,44.9
E00006592,2.21,0.0,0.8516,6.348,0.8467,0.0,8.56,1.698,10.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.997e-05,10.26
E00001933,1.211,0.0,0.7676,3.57,0.6626,0.0,4.78,1.43,6.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49e-05,6.21
E00006513,4.492,0.0,3.52,13.695,0.6094,0.0,18.19,4.13,22.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001012,22.31
E00006599,0.01432,0.0,0.02246,0.02904,0.002392,0.0,0.04337,0.02486,0.0682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-07,0.0682
E00000128,2.584,0.0,2.016,7.01,0.2937,0.0,9.59,2.31,11.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.13e-05,11.91
E00006518,2.863,0.0,3.607,8.53,1.791,0.0,11.39,5.4,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.254e-05,16.8
E00006114,3.549,0.0,2.053,12.25,0.772,0.0,15.805,2.824,18.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.585e-05,18.62
E00013144,0.849,0.0,1.059,2.111,0.2495,0.0,2.96,1.308,4.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.603e-05,4.27
E00015960,0.9863,0.0,2.422,3.477,0.8267,0.0,4.465,3.248,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63e-05,7.71
E00013147,1.174,0.0,1.24,2.95,0.2957,0.0,4.125,1.536,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.265e-05,5.66
E00015963,5.914,0.0,8.41,14.5,2.258,0.0,20.4,10.664,31.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003068,31.08
E00013146,4.867,0.0,7.75,11.95,1.805,0.0,16.81,9.555,26.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.917e-05,26.38
E00015962,4.848,0.0,1.464,17.7,0.5825,0.0,22.55,2.047,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001053,24.6
E00015967,1.493,0.0,0.608,5.297,0.2349,0.0,6.79,0.843,7.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.123e-05,7.633
E00015964,3.271,0.0,3.934,8.086,1.065,0.0,11.36,5.0,16.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001736,16.36
E00008275,1.66,0.0,0.271,7.254,0.4028,0.0,8.914,0.674,9.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.615e-05,9.586
E00017093,2.188,0.0,2.5,4.6,0.3582,0.0,6.79,2.857,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15e-05,9.65
E00017015,1.362,0.0,0.5137,4.633,6.26e-06,0.0,5.992,0.5137,6.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34e-05,6.508
E00017094,0.4502,0.0,0.3167,1.1455,0.11255,0.0,1.596,0.4292,2.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.293e-05,2.025
E00017014,2.084,0.0,0.802,7.07,6.26e-06,0.0,9.16,0.802,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.576e-05,9.95
E00017095,3.76,0.0,4.055,9.3,1.399,0.0,13.055,5.453,18.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010175,18.52
E00017010,0.1796,0.0,0.0832,0.607,6.26e-06,0.0,0.7866,0.0832,0.8696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97e-06,0.8696
E00015887,2.795,0.0,1.778,8.195,0.369,0.0,10.99,2.146,13.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75e-05,13.14
E00015806,1.713,0.0,1.0,6.418,0.2976,0.0,8.13,1.298,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03e-05,9.43
E00012850,0.1646,0.0,0.1686,0.4963,0.044,0.0,0.661,0.2125,0.8735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-06,0.8735
E00016048,5.113,0.0,4.695,9.74,5.133,0.0,14.85,9.83,24.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000238,24.69
E00012857,1.394,0.0,1.813,2.902,0.3228,0.0,4.297,2.137,6.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.064e-05,6.434
E00014854,0.841,0.0,0.3105,2.346,0.2637,0.0,3.188,0.574,3.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08e-05,3.762
E00012856,7.87,0.0,15.91,21.11,2.713,0.0,28.98,18.61,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002135,47.6
E00014659,19.73,0.0,16.05,56.3,40.1,0.0,76.06,56.16,132.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000368,132.2
E00014658,1.165,0.0,1.645,2.178,4.37,0.0,3.342,6.016,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76e-05,9.36
E00007082,6.887,0.0,4.344,9.35,3.598,0.0,16.23,7.94,24.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001553,24.17
E00023256,2.434,0.0,0.954,9.31,0.3655,0.0,11.74,1.319,13.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.354e-05,13.06
