featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00017821,0.528,0.0,0.2554,1.533,0.0604,0.0,2.06,0.316,2.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335e-05,2.377
E00017820,3.848,0.0,2.396,9.96,0.5547,0.0,13.81,2.951,16.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18e-05,16.77
E00014822,1.775,0.0,0.734,5.43,0.601,0.0,7.203,1.335,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.617e-05,8.54
E00014825,1.33,0.0,0.3845,4.387,0.1573,0.0,5.72,0.542,6.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53e-05,6.258
E00018053,0.6465,0.0,0.785,1.303,0.06537,0.0,1.949,0.8506,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89e-05,2.8
E00018052,4.81,0.0,4.207,13.984,0.3389,0.0,18.8,4.547,23.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012106,23.34
E00012821,7.957,0.0,4.297,22.84,0.7925,0.0,30.8,5.09,35.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64e-05,35.88
E00008437,43.12,0.0,77.75,87.94,3.057,0.0,131.1,80.75,211.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002474,211.9
E00008432,1.283,0.0,0.5107,2.777,1.052,0.0,4.062,1.5625,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.354e-05,5.625
E00001430,1.909,0.0,0.85,8.086,1.005,0.0,9.99,1.8545,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96e-05,11.84
E00001431,1.435,0.0,0.3364,5.38,0.418,0.0,6.812,0.7544,7.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-05,7.57
E00001432,1.7705,0.0,0.4048,7.81,0.4985,0.0,9.58,0.9033,10.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99e-05,10.484
E00001433,0.8037,0.0,0.1537,2.863,0.05344,0.0,3.668,0.2072,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76e-06,3.875
E00018051,5.816,0.0,4.38,17.2,0.3586,0.0,23.02,4.74,27.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001495,27.75
E00014820,2.664,0.0,0.8936,8.664,0.3606,0.0,11.33,1.255,12.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004e-05,12.58
E00008478,3.01,0.0,1.323,10.375,0.732,0.0,13.38,2.055,15.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.986e-05,15.44
E00018344,4.387,0.0,0.9326,16.47,0.5635,0.0,20.84,1.496,22.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.955e-05,22.34
E00018345,1.441,0.0,0.603,5.1,0.3438,0.0,6.543,0.947,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79e-05,7.49
E00018346,1.442,0.0,0.34,5.523,0.4358,0.0,6.965,0.776,7.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71e-05,7.742
E00018347,4.625,0.0,0.813,14.65,1.073,0.0,19.28,1.887,21.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58e-05,21.16
E00021342,197.0,0.0,1887.0,402.2,241.6,0.0,599.5,2128.0,2728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02525,2728.0
E00017155,2.232,0.0,2.096,3.576,0.7544,0.0,5.81,2.85,8.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001116,8.66
E00016162,2.31,0.0,0.764,6.31,0.3125,0.0,8.62,1.076,9.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99e-05,9.695
E00020622,0.811,0.0,0.1124,3.79,0.1477,0.0,4.6,0.2603,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1e-06,4.86
E00016163,3.299,0.0,1.005,11.805,0.4094,0.0,15.11,1.414,16.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.045e-05,16.52
E00020623,4.766,0.0,1.373,14.02,1.543,0.0,18.8,2.916,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.056e-05,21.7
E00020624,4.832,0.0,2.232,13.94,2.459,0.0,18.78,4.69,23.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75e-05,23.47
E00020625,1.634,0.0,0.2588,7.574,0.3374,0.0,9.21,0.596,9.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02e-05,9.805
E00020620,0.196,0.0,0.722,0.534,0.3743,0.0,0.73,1.097,1.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8e-06,1.827
E00020621,0.162,0.0,0.02307,0.664,0.03046,0.0,0.826,0.05353,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-07,0.88
E00003532,2.027,0.0,0.4526,6.25,0.1102,0.0,8.27,0.563,8.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.044e-05,8.836
E00005370,0.4573,0.0,0.1719,1.313,0.1409,0.0,1.7705,0.3127,2.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-06,2.084
E00005025,6.96,0.0,6.418,19.8,2.547,0.0,26.77,8.96,35.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002077,35.72
E00003538,2.303,0.0,0.7183,8.0,0.1682,0.0,10.305,0.8867,11.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37e-05,11.195
E00001835,2.865,0.0,0.6367,8.64,0.3867,0.0,11.51,1.023,12.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89e-05,12.53
E00005373,0.625,0.0,0.2583,1.654,0.2123,0.0,2.28,0.4707,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8e-06,2.75
E00005375,1.705,0.0,0.5464,4.58,0.4543,0.0,6.28,1.001,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.925e-05,7.28
E00005024,0.3987,0.0,0.2183,1.008,0.06665,0.0,1.407,0.285,1.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2e-06,1.691
E00000373,0.599,0.0,0.3264,1.433,0.0587,0.0,2.031,0.385,2.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.436e-05,2.416
E00006836,5.09,0.0,3.078,17.33,1.022,0.0,22.4,4.1,26.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000111,26.52
E00005374,2.467,0.0,0.5444,6.832,0.2006,0.0,9.3,0.7446,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49e-05,10.05
E00001836,0.0933,0.0,0.0596,0.2551,0.03415,0.0,0.3484,0.09375,0.4421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-07,0.4421
E00005377,0.923,0.0,0.3748,2.037,0.3142,0.0,2.96,0.689,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.395e-05,3.65
E00001837,2.621,0.0,1.092,8.04,0.629,0.0,10.664,1.721,12.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42e-05,12.38
E00005376,3.17,0.0,0.9097,8.57,0.3271,0.0,11.74,1.236,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1e-05,12.98
E00002079,46.0,0.0,22.72,103.1,13.2,0.0,149.1,35.94,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000622,185.0
E00000374,2.77,0.0,1.419,7.36,0.1782,0.0,10.125,1.597,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55e-05,11.73
E00005027,5.785,0.0,5.215,13.97,2.107,0.0,19.75,7.32,27.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001578,27.08
E00012949,7.305,0.0,6.96,16.52,0.602,0.0,23.83,7.562,31.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011826,31.39
E00004664,11.16,0.0,29.83,25.86,19.5,0.0,37.0,49.3,86.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000489,86.3
E00015936,2.955,0.0,0.89,10.51,0.543,0.0,13.46,1.433,14.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.706e-05,14.89
E00167129,8.734,0.0,10.11,7.734,5.785,0.0,16.47,15.9,32.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002174,32.38
E00012948,1.535,0.0,1.237,3.832,0.1086,0.0,5.367,1.346,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43e-05,6.71
E00004666,0.8325,0.0,13.24,1.242,4.797,0.0,2.074,18.05,20.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95e-05,20.12
E00014941,2.56,0.0,1.191,6.97,1.445,0.0,9.53,2.637,12.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.025e-05,12.164
E00004667,57.78,0.0,168.6,77.56,54.94,0.0,135.4,223.5,359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005165,359.0
E00018171,9.04,0.0,6.527,21.73,0.9697,0.0,30.78,7.5,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000247,38.28
E00018600,2.08,0.0,0.504,6.74,0.2551,0.0,8.82,0.7593,9.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43e-05,9.58
E00014940,11.07,0.0,3.201,27.5,3.988,0.0,38.56,7.19,45.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001062,45.78
E00018681,3.201,0.0,0.659,10.66,0.205,0.0,13.86,0.8643,14.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57e-05,14.72
E00013116,5.812,0.0,4.613,14.58,1.098,0.0,20.39,5.715,26.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.52e-05,26.11
E00018689,1.758,0.0,0.648,6.297,0.189,0.0,8.055,0.837,8.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77e-05,8.89
E00017948,2.62,0.0,2.662,5.727,0.2268,0.0,8.34,2.889,11.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.196e-05,11.234
E00018608,2.264,0.0,0.3992,8.79,0.4666,0.0,11.055,0.8657,11.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09e-05,11.92
E00007355,1.2295,0.0,0.3872,4.297,0.3635,0.0,5.527,0.751,6.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46e-05,6.277
E00007352,19.42,0.0,7.656,11.27,0.658,0.0,30.7,8.31,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003037,39.0
E00007357,3.229,0.0,1.275,9.77,0.4543,0.0,13.0,1.7295,14.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93e-05,14.734
E00007354,0.2194,0.0,0.1664,0.736,0.1499,0.0,0.955,0.3164,1.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-06,1.271
E00176285,1.135,0.0,0.4734,3.41,0.099,0.0,4.543,0.5723,5.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.964e-05,5.117
E00007356,2.852,0.0,0.9185,9.16,0.866,0.0,12.01,1.784,13.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.463e-05,13.79
E00021579,1.313,0.0,3.047,2.746,0.3416,0.0,4.06,3.389,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74e-05,7.45
E00020388,6.52,0.0,1.902,25.08,2.855,0.0,31.6,4.758,36.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001389,36.34
E00023597,9.28,0.0,18.62,19.8,1.275,0.0,29.08,19.9,48.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003862,48.97
E00020309,3.395,0.0,2.043,8.555,1.859,0.0,11.95,3.902,15.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000108,15.86
E00021574,9.484,0.0,30.16,21.02,3.781,0.0,30.5,33.94,64.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004797,64.44
E00021572,6.855,0.0,23.08,15.23,2.9,0.0,22.08,25.97,48.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003455,48.06
E00019219,2.604,0.0,0.827,9.36,0.7207,0.0,11.96,1.548,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.813e-05,13.51
E00019298,4.47,0.0,0.876,13.39,0.6855,0.0,17.86,1.562,19.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.415e-05,19.42
E00019218,2.45,0.0,0.5986,8.97,0.5317,0.0,11.42,1.13,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.736e-05,12.55
E00019299,3.037,0.0,1.533,7.99,1.139,0.0,11.02,2.672,13.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67e-05,13.695
E00007353,16.58,0.0,5.59,9.75,0.4873,0.0,26.33,6.08,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000265,32.4
E00007350,0.4233,0.0,0.1744,1.093,0.03796,0.0,1.517,0.2124,1.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85e-06,1.729
E00023516,8.22,0.0,25.6,8.36,11.055,0.0,16.58,36.66,53.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002209,53.22
E00023596,6.703,0.0,17.88,11.65,1.236,0.0,18.36,19.11,37.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003896,37.47
E00023856,14.38,0.0,28.19,35.44,2.893,0.0,49.8,31.08,80.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000658,80.9
E00010567,2.025,0.0,0.749,6.254,0.4497,0.0,8.28,1.198,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61e-05,9.48
E00010561,2.86,0.0,0.9355,8.92,0.5674,0.0,11.78,1.503,13.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62e-05,13.28
E00011556,0.1075,0.0,0.04514,0.2515,0.01764,0.0,0.359,0.0628,0.4216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-06,0.4216
E00009712,7.492,0.0,2.852,22.9,1.298,0.0,30.39,4.152,34.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001789,34.56
E00009793,6.688,0.0,3.008,21.8,3.58,0.0,28.48,6.59,35.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002325,35.06
E00009714,6.49,0.0,2.516,13.59,1.23,0.0,20.08,3.746,23.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001533,23.83
E00009794,6.97,0.0,3.334,19.7,0.6455,0.0,26.67,3.98,30.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001631,30.66
E00009717,1.95,0.0,0.8945,5.652,0.4016,0.0,7.6,1.296,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12e-05,8.9
E00009795,3.426,0.0,3.4,8.05,0.6196,0.0,11.48,4.02,15.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010926,15.49
E00009716,6.246,0.0,4.914,17.81,2.232,0.0,24.06,7.15,31.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002373,31.22
E00009797,18.67,0.0,36.53,48.34,6.38,0.0,67.06,42.94,109.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001518,109.94
E00009792,6.977,0.0,7.984,22.52,9.414,0.0,29.5,17.4,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002133,46.9
E00009713,1.862,0.0,2.182,0.03897,1.483,0.0,1.901,3.664,5.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68e-05,5.566
E00001639,5.35,0.0,3.215,9.805,4.203,0.0,15.16,7.418,22.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.55e-05,22.58
E00001638,2.637,0.0,1.698,4.832,2.22,0.0,7.47,3.918,11.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-05,11.39
E00001331,3.002,0.0,1.701,9.36,0.331,0.0,12.37,2.031,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.513e-05,14.4
E00001330,1.771,0.0,0.1968,7.816,0.04532,0.0,9.586,0.2421,9.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3e-06,9.83
E00001333,2.822,0.0,0.5786,5.99,0.1404,0.0,8.81,0.719,9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01e-05,9.53
E00001332,5.57,0.0,3.67,10.586,0.798,0.0,16.16,4.47,20.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07e-05,20.62
E00009390,7.188,0.0,5.918,20.55,4.523,0.0,27.73,10.445,38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001565,38.2
E00009392,2.746,0.0,2.303,7.855,1.76,0.0,10.6,4.062,14.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.966e-05,14.664
E00009313,4.785,0.0,4.742,13.15,1.114,0.0,17.94,5.855,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001308,23.8
E00009394,1.777,0.0,0.7524,3.521,0.6147,0.0,5.3,1.367,6.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.506e-05,6.668
E00009315,8.0,0.0,6.73,22.95,2.693,0.0,30.95,9.42,40.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003283,40.38
E00017224,5.56,0.0,3.504,15.92,4.28,0.0,21.48,7.785,29.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.374e-05,29.27
E00010292,4.48,0.0,2.67,14.37,0.6025,0.0,18.86,3.273,22.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001698,22.12
E00014272,5.12,0.0,7.082,10.914,3.162,0.0,16.03,10.24,26.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002594,26.28
E00014273,41.53,0.0,58.94,88.5,26.34,0.0,130.0,85.3,215.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002098,215.4
E00014274,6.6,0.0,15.34,14.05,7.023,0.0,20.64,22.38,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003736,43.0
E00014275,20.14,0.0,26.69,42.88,11.91,0.0,63.03,38.6,101.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001025,101.6
E00014276,12.79,0.0,21.3,26.78,9.59,0.0,39.6,30.89,70.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007467,70.5
E00014277,12.68,0.0,22.14,26.6,9.99,0.0,39.28,32.12,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007367,71.4
E00021290,7.184,0.0,22.64,9.87,2.115,0.0,17.05,24.75,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000419,41.8
E00021211,6.945,0.0,31.92,15.26,0.8784,0.0,22.2,32.78,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000493,55.0
E00014270,24.58,0.0,31.39,51.16,14.055,0.0,75.75,45.44,121.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001478,121.2
E00014271,0.361,0.0,0.975,0.7754,0.4504,0.0,1.137,1.426,2.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02e-05,2.562
E00006197,1.2,0.0,0.479,4.258,2.39,0.0,5.457,2.87,8.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.377e-05,8.33
E00006590,0.2756,0.0,0.1378,0.53,0.0366,0.0,0.805,0.1744,0.9795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23e-06,0.9795
E00001931,1.047,0.0,0.612,3.32,0.2358,0.0,4.367,0.8477,5.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48e-05,5.215
E00006511,4.2,0.0,3.049,13.52,0.528,0.0,17.72,3.578,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.273e-05,21.3
E00005949,6.65,0.0,2.387,15.72,0.4412,0.0,22.36,2.828,25.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001363,25.19
E00006591,2.033,0.0,1.083,5.367,1.054,0.0,7.402,2.137,9.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.794e-05,9.54
E00001930,2.13,0.0,1.035,4.83,0.338,0.0,6.96,1.373,8.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06e-05,8.336
E00006510,4.312,0.0,2.55,14.195,0.4512,0.0,18.52,3.002,21.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.744e-05,21.52
E00005948,5.652,0.0,3.445,16.56,0.2296,0.0,22.22,3.674,25.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001506,25.89
E00004179,3.406,0.0,24.16,4.56,8.44,0.0,7.965,32.6,40.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002766,40.56
E00006592,2.598,0.0,0.7275,7.457,0.7236,0.0,10.055,1.451,11.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.997e-05,11.51
E00001933,1.423,0.0,0.656,4.19,0.5664,0.0,5.617,1.222,6.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49e-05,6.84
E00006513,5.277,0.0,3.006,16.08,0.521,0.0,21.36,3.527,24.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001012,24.89
E00006599,0.01683,0.0,0.0192,0.03412,0.002043,0.0,0.05093,0.02122,0.07214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-07,0.07214
E00000128,3.035,0.0,1.723,8.234,0.251,0.0,11.27,1.974,13.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.13e-05,13.24
E00006518,3.365,0.0,3.082,10.02,1.53,0.0,13.38,4.613,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.254e-05,18.0
E00006114,4.168,0.0,1.754,14.39,0.6597,0.0,18.56,2.414,20.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.585e-05,20.97
E00013144,0.9976,0.0,0.9043,2.48,0.2133,0.0,3.479,1.117,4.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.603e-05,4.594
E00015960,1.159,0.0,2.068,4.086,0.7065,0.0,5.242,2.775,8.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63e-05,8.016
E00013147,1.379,0.0,1.06,3.465,0.2527,0.0,4.844,1.3125,6.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.265e-05,6.156
E00015963,6.945,0.0,7.18,17.03,1.929,0.0,23.98,9.11,33.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003068,33.1
E00013146,5.72,0.0,6.62,14.04,1.542,0.0,19.75,8.164,27.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.917e-05,27.92
E00015962,5.69,0.0,1.251,20.8,0.4978,0.0,26.48,1.748,28.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001053,28.23
E00015967,1.754,0.0,0.5195,6.22,0.2007,0.0,7.977,0.7197,8.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.123e-05,8.695
E00015964,3.844,0.0,3.361,9.5,0.91,0.0,13.34,4.27,17.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001736,17.62
E00008275,1.95,0.0,0.2316,8.52,0.3442,0.0,10.48,0.5757,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.615e-05,11.05
E00017093,2.568,0.0,2.135,5.406,0.306,0.0,7.973,2.441,10.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15e-05,10.414
E00017015,1.601,0.0,0.439,5.44,5.3e-06,0.0,7.043,0.439,7.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34e-05,7.48
E00017094,0.529,0.0,0.2705,1.346,0.0961,0.0,1.875,0.3667,2.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.293e-05,2.242
E00017014,2.45,0.0,0.685,8.305,5.3e-06,0.0,10.75,0.685,11.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.576e-05,11.44
E00017095,4.418,0.0,3.465,10.92,1.195,0.0,15.336,4.66,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010175,20.0
E00017010,0.2109,0.0,0.0711,0.713,5.3e-06,0.0,0.924,0.0711,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97e-06,0.995
E00015887,3.283,0.0,1.52,9.63,0.3152,0.0,12.914,1.834,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75e-05,14.75
E00015806,2.012,0.0,0.8545,7.54,0.2542,0.0,9.555,1.108,10.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03e-05,10.664
E00012850,0.1934,0.0,0.144,0.583,0.0376,0.0,0.7764,0.1816,0.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-06,0.958
E00016048,6.004,0.0,4.01,11.445,4.387,0.0,17.45,8.4,25.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000238,25.84
E00012857,1.638,0.0,1.55,3.408,0.276,0.0,5.047,1.825,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.064e-05,6.87
E00014854,0.988,0.0,0.2654,2.756,0.2252,0.0,3.744,0.4905,4.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08e-05,4.234
E00012856,9.24,0.0,13.586,24.81,2.318,0.0,34.06,15.91,49.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002135,49.97
E00014659,23.19,0.0,13.7,66.2,34.28,0.0,89.3,47.97,137.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000368,137.4
E00014658,1.368,0.0,1.405,2.559,3.734,0.0,3.926,5.14,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76e-05,9.06
E00007082,8.09,0.0,3.71,10.984,3.074,0.0,19.08,6.785,25.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001553,25.86
E00023256,2.86,0.0,0.8154,10.94,0.3123,0.0,13.8,1.128,14.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.354e-05,14.92
