featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00017820,2.861,0.0,3.193,7.41,0.7393,0.0,10.27,3.932,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18e-05,14.2
E00014822,1.32,0.0,0.9775,4.04,0.801,0.0,5.36,1.778,7.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.617e-05,7.137
E00014825,0.9893,0.0,0.512,3.264,0.2097,0.0,4.254,0.722,4.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53e-05,4.973
E00018053,0.481,0.0,1.046,0.9688,0.08716,0.0,1.449,1.134,2.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89e-05,2.584
E00018052,3.574,0.0,5.605,10.4,0.4514,0.0,13.98,6.06,20.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012106,20.03
E00012821,5.918,0.0,5.723,16.98,1.056,0.0,22.9,6.78,29.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64e-05,29.69
E00008437,32.06,0.0,103.56,65.44,4.07,0.0,97.5,107.6,205.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002474,205.1
E00008432,0.9546,0.0,0.6807,2.064,1.401,0.0,3.02,2.082,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.354e-05,5.1
E00001430,1.42,0.0,1.133,6.01,1.339,0.0,7.43,2.47,9.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96e-05,9.91
E00001431,1.067,0.0,0.4482,4.0,0.557,0.0,5.066,1.005,6.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-05,6.074
E00001432,1.317,0.0,0.5396,5.81,0.664,0.0,7.125,1.204,8.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99e-05,8.33
E00001433,0.5977,0.0,0.2047,2.13,0.07117,0.0,2.729,0.276,3.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76e-06,3.004
E00018051,4.324,0.0,5.836,12.8,0.4778,0.0,17.12,6.312,23.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001495,23.44
E00014820,1.981,0.0,1.19,6.44,0.4805,0.0,8.42,1.671,10.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004e-05,10.09
E00008478,2.238,0.0,1.763,7.715,0.9756,0.0,9.95,2.738,12.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.986e-05,12.69
E00018344,3.264,0.0,1.243,12.24,0.751,0.0,15.51,1.994,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.955e-05,17.5
E00018345,1.072,0.0,0.8037,3.793,0.458,0.0,4.867,1.262,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79e-05,6.13
E00018346,1.072,0.0,0.4531,4.11,0.5806,0.0,5.18,1.033,6.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71e-05,6.215
E00018347,3.441,0.0,1.084,10.9,1.43,0.0,14.336,2.514,16.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58e-05,16.84
E00021342,146.5,0.0,2514.0,299.2,322.0,0.0,445.8,2836.0,3282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02525,3282.0
E00017155,1.66,0.0,2.791,2.66,1.006,0.0,4.32,3.797,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001116,8.12
E00016162,1.719,0.0,1.019,4.69,0.4163,0.0,6.41,1.435,7.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99e-05,7.844
E00020622,0.603,0.0,0.1498,2.818,0.1969,0.0,3.422,0.3467,3.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1e-06,3.768
E00016163,2.453,0.0,1.338,8.78,0.5454,0.0,11.234,1.884,13.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.045e-05,13.12
E00020623,3.545,0.0,1.829,10.43,2.057,0.0,13.98,3.885,17.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.056e-05,17.86
E00020624,3.594,0.0,2.973,10.37,3.277,0.0,13.96,6.25,20.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75e-05,20.22
E00020625,1.215,0.0,0.345,5.633,0.4497,0.0,6.848,0.7944,7.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02e-05,7.645
E00020620,0.1459,0.0,0.9624,0.3972,0.4988,0.0,0.543,1.461,2.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8e-06,2.004
E00020621,0.1205,0.0,0.03075,0.4941,0.04056,0.0,0.6147,0.07135,0.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-07,0.686
E00003532,1.508,0.0,0.603,4.65,0.1469,0.0,6.156,0.75,6.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.044e-05,6.906
E00005370,0.34,0.0,0.229,0.9766,0.1876,0.0,1.316,0.4165,1.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-06,1.733
E00005025,5.18,0.0,8.555,14.73,3.393,0.0,19.9,11.945,31.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002077,31.84
E00003538,1.713,0.0,0.957,5.953,0.224,0.0,7.664,1.182,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37e-05,8.84
E00001835,2.13,0.0,0.848,6.43,0.515,0.0,8.56,1.363,9.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89e-05,9.92
E00005373,0.4648,0.0,0.3442,1.23,0.2827,0.0,1.695,0.627,2.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8e-06,2.322
E00005375,1.269,0.0,0.728,3.404,0.605,0.0,4.67,1.333,6.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.925e-05,6.004
E00005024,0.2964,0.0,0.2908,0.75,0.08875,0.0,1.046,0.3796,1.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2e-06,1.426
E00000373,0.4453,0.0,0.4348,1.065,0.0782,0.0,1.511,0.513,2.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.436e-05,2.023
E00006836,3.787,0.0,4.1,12.88,1.362,0.0,16.67,5.465,22.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000111,22.14
E00005374,1.834,0.0,0.725,5.082,0.267,0.0,6.918,0.992,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49e-05,7.91
E00001836,0.0694,0.0,0.0794,0.1897,0.0455,0.0,0.259,0.12494,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-07,0.384
E00005377,0.6865,0.0,0.4995,1.516,0.4187,0.0,2.201,0.9185,3.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.395e-05,3.121
E00001837,1.949,0.0,1.455,5.98,0.838,0.0,7.93,2.293,10.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42e-05,10.23
E00005376,2.357,0.0,1.212,6.375,0.4358,0.0,8.734,1.647,10.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1e-05,10.38
E00002079,34.22,0.0,30.28,76.7,17.6,0.0,110.94,47.88,158.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000622,158.8
E00000374,2.06,0.0,1.891,5.473,0.2374,0.0,7.53,2.129,9.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55e-05,9.664
E00005027,4.305,0.0,6.945,10.39,2.807,0.0,14.695,9.75,24.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001578,24.44
E00012949,5.434,0.0,9.27,12.29,0.8022,0.0,17.72,10.08,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011826,27.8
E00004664,8.3,0.0,39.75,19.23,25.97,0.0,27.53,65.7,93.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000489,93.25
E00015936,2.197,0.0,1.186,7.812,0.723,0.0,10.01,1.909,11.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.706e-05,11.92
E00167129,6.496,0.0,13.48,5.754,7.707,0.0,12.25,21.19,33.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002174,33.44
E00012948,1.142,0.0,1.648,2.85,0.1447,0.0,3.99,1.793,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43e-05,5.785
E00004666,0.619,0.0,17.64,0.924,6.395,0.0,1.543,24.05,25.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95e-05,25.58
E00014941,1.904,0.0,1.587,5.184,1.925,0.0,7.09,3.512,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.025e-05,10.6
E00004667,42.97,0.0,224.6,57.7,73.2,0.0,100.7,297.8,398.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005165,398.5
E00018171,6.723,0.0,8.7,16.17,1.292,0.0,22.89,9.99,32.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000247,32.88
E00018600,1.547,0.0,0.6714,5.01,0.3398,0.0,6.56,1.012,7.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43e-05,7.57
E00014940,8.234,0.0,4.266,20.45,5.316,0.0,28.69,9.58,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001062,38.28
E00018681,2.38,0.0,0.8784,7.926,0.2732,0.0,10.305,1.151,11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57e-05,11.46
E00013116,4.324,0.0,6.15,10.84,1.463,0.0,15.164,7.613,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.52e-05,22.78
E00018689,1.307,0.0,0.8633,4.684,0.2517,0.0,5.992,1.115,7.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77e-05,7.105
E00017948,1.947,0.0,3.547,4.26,0.302,0.0,6.207,3.85,10.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.196e-05,10.055
E00018608,1.683,0.0,0.5317,6.54,0.6216,0.0,8.22,1.153,9.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09e-05,9.375
E00007355,0.9146,0.0,0.516,3.197,0.4844,0.0,4.113,1.0,5.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46e-05,5.113
E00007352,14.445,0.0,10.2,8.38,0.8774,0.0,22.83,11.08,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003037,33.9
E00007357,2.4,0.0,1.699,7.27,0.6055,0.0,9.67,2.305,11.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93e-05,11.98
E00007354,0.1632,0.0,0.2218,0.5474,0.1997,0.0,0.7104,0.4214,1.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-06,1.132
E00176285,0.8438,0.0,0.631,2.537,0.132,0.0,3.38,0.7627,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.964e-05,4.145
E00007356,2.121,0.0,1.224,6.81,1.154,0.0,8.93,2.377,11.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.463e-05,11.305
E00021579,0.977,0.0,4.062,2.043,0.455,0.0,3.02,4.516,7.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74e-05,7.535
E00020388,4.85,0.0,2.535,18.66,3.805,0.0,23.5,6.34,29.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001389,29.84
E00023597,6.902,0.0,24.83,14.73,1.699,0.0,21.62,26.53,48.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003862,48.16
E00020309,2.525,0.0,2.723,6.363,2.477,0.0,8.89,5.2,14.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000108,14.09
E00021574,7.055,0.0,40.2,15.625,5.035,0.0,22.67,45.22,67.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004797,67.9
E00021572,5.098,0.0,30.73,11.32,3.863,0.0,16.42,34.6,51.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003455,51.03
E00019219,1.936,0.0,1.103,6.96,0.9604,0.0,8.9,2.062,10.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.813e-05,10.96
E00019298,3.324,0.0,1.167,9.96,0.913,0.0,13.28,2.08,15.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.415e-05,15.36
E00019218,1.821,0.0,0.798,6.67,0.708,0.0,8.49,1.506,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.736e-05,10.0
E00019299,2.26,0.0,2.043,5.94,1.517,0.0,8.2,3.56,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67e-05,11.76
E00007353,12.33,0.0,7.445,7.254,0.6494,0.0,19.58,8.09,27.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000265,27.69
E00007350,0.315,0.0,0.2325,0.813,0.05057,0.0,1.128,0.2832,1.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85e-06,1.411
E00023516,6.113,0.0,34.1,6.22,14.73,0.0,12.33,48.84,61.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002209,61.16
E00023596,4.99,0.0,23.83,8.664,1.647,0.0,13.65,25.47,39.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003896,39.12
E00023856,10.695,0.0,37.56,26.34,3.854,0.0,37.03,41.4,78.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000658,78.44
E00010567,1.506,0.0,0.998,4.652,0.599,0.0,6.156,1.597,7.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61e-05,7.754
E00010561,2.127,0.0,1.247,6.633,0.756,0.0,8.76,2.002,10.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62e-05,10.766
E00011556,0.07996,0.0,0.06015,0.187,0.0235,0.0,0.267,0.0836,0.3506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-06,0.3506
E00009712,5.574,0.0,3.8,17.03,1.7295,0.0,22.61,5.53,28.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001789,28.14
E00009793,4.977,0.0,4.008,16.2,4.77,0.0,21.19,8.78,29.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002325,29.97
E00009714,4.83,0.0,3.352,10.11,1.639,0.0,14.94,4.992,19.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001533,19.92
E00009794,5.184,0.0,4.44,14.66,0.86,0.0,19.84,5.3,25.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001631,25.14
E00009717,1.45,0.0,1.192,4.203,0.535,0.0,5.656,1.728,7.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12e-05,7.383
E00009795,2.549,0.0,4.53,5.99,0.8257,0.0,8.54,5.355,13.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010926,13.89
E00009716,4.645,0.0,6.547,13.25,2.975,0.0,17.89,9.52,27.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002373,27.42
E00009797,13.89,0.0,48.7,35.97,8.5,0.0,49.84,57.2,107.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001518,107.06
E00009792,5.188,0.0,10.64,16.75,12.55,0.0,21.94,23.19,45.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002133,45.12
E00009713,1.385,0.0,2.906,0.02899,1.977,0.0,1.414,4.883,6.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68e-05,6.297
E00001639,3.979,0.0,4.28,7.293,5.6,0.0,11.27,9.88,21.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.55e-05,21.16
E00001638,1.961,0.0,2.262,3.594,2.959,0.0,5.555,5.22,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-05,10.77
E00001331,2.234,0.0,2.266,6.965,0.4412,0.0,9.195,2.707,11.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.513e-05,11.91
E00001330,1.317,0.0,0.2622,5.812,0.0604,0.0,7.133,0.3225,7.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3e-06,7.453
E00001333,2.1,0.0,0.771,4.453,0.187,0.0,6.55,0.958,7.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01e-05,7.508
E00001332,4.14,0.0,4.89,7.875,1.063,0.0,12.016,5.953,17.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07e-05,17.97
E00009390,5.344,0.0,7.887,15.29,6.027,0.0,20.62,13.914,34.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001565,34.53
E00009392,2.043,0.0,3.068,5.84,2.344,0.0,7.883,5.414,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.966e-05,13.3
E00009313,3.559,0.0,6.32,9.78,1.484,0.0,13.336,7.805,21.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001308,21.14
E00009394,1.322,0.0,1.003,2.62,0.8193,0.0,3.941,1.822,5.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.506e-05,5.76
E00009315,5.953,0.0,8.97,17.06,3.59,0.0,23.02,12.555,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003283,35.6
E00017224,4.133,0.0,4.668,11.836,5.707,0.0,15.98,10.375,26.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.374e-05,26.34
E00010292,3.334,0.0,3.559,10.69,0.8027,0.0,14.02,4.36,18.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001698,18.38
E00014272,3.809,0.0,9.44,8.12,4.21,0.0,11.92,13.65,25.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002594,25.58
E00014273,30.89,0.0,78.56,65.8,35.1,0.0,96.75,113.6,210.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002098,210.4
E00014274,4.91,0.0,20.45,10.445,9.36,0.0,15.35,29.8,45.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003736,45.16
E00014275,14.98,0.0,35.56,31.89,15.87,0.0,46.88,51.44,98.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001025,98.3
E00014276,9.516,0.0,28.38,19.92,12.78,0.0,29.44,41.16,70.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007467,70.6
E00014277,9.43,0.0,29.5,19.78,13.31,0.0,29.2,42.8,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007367,72.0
E00021290,5.344,0.0,30.17,7.34,2.818,0.0,12.68,33.0,45.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000419,45.66
E00021211,5.164,0.0,42.53,11.34,1.171,0.0,16.52,43.7,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000493,60.22
E00014270,18.28,0.0,41.84,38.03,18.72,0.0,56.34,60.56,116.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001478,116.9
E00014271,0.2686,0.0,1.299,0.5767,0.6,0.0,0.845,1.899,2.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02e-05,2.744
E00006197,0.8926,0.0,0.638,3.168,3.186,0.0,4.06,3.824,7.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.377e-05,7.883
E00006590,0.2051,0.0,0.1836,0.3938,0.04877,0.0,0.599,0.2324,0.8315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23e-06,0.8315
E00001931,0.7783,0.0,0.815,2.47,0.3142,0.0,3.248,1.129,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48e-05,4.38
E00006511,3.123,0.0,4.062,10.06,0.7036,0.0,13.18,4.766,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.273e-05,17.95
E00005949,4.945,0.0,3.18,11.69,0.588,0.0,16.62,3.768,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001363,20.4
E00006591,1.513,0.0,1.443,3.992,1.404,0.0,5.504,2.848,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.794e-05,8.35
E00001930,1.585,0.0,1.379,3.592,0.45,0.0,5.176,1.829,7.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06e-05,7.004
E00006510,3.207,0.0,3.398,10.56,0.601,0.0,13.766,3.998,17.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.744e-05,17.77
E00005948,4.203,0.0,4.59,12.32,0.306,0.0,16.53,4.895,21.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001506,21.42
E00004179,2.533,0.0,32.2,3.389,11.234,0.0,5.92,43.4,49.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002766,49.34
E00006592,1.932,0.0,0.9697,5.547,0.964,0.0,7.48,1.934,9.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.997e-05,9.414
E00001933,1.059,0.0,0.8735,3.12,0.7544,0.0,4.176,1.628,5.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49e-05,5.805
E00006513,3.924,0.0,4.008,11.96,0.694,0.0,15.89,4.7,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001012,20.6
E00006599,0.01251,0.0,0.02557,0.02538,0.002724,0.0,0.03787,0.02829,0.06616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-07,0.06616
E00000128,2.258,0.0,2.295,6.125,0.3342,0.0,8.38,2.629,11.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.13e-05,11.016
E00006518,2.502,0.0,4.105,7.453,2.04,0.0,9.95,6.145,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.254e-05,16.1
E00006114,3.102,0.0,2.338,10.7,0.879,0.0,13.805,3.217,17.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.585e-05,17.02
E00013144,0.742,0.0,1.205,1.845,0.2842,0.0,2.586,1.489,4.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.603e-05,4.074
E00015960,0.862,0.0,2.756,3.04,0.941,0.0,3.9,3.697,7.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63e-05,7.598
E00013147,1.025,0.0,1.412,2.578,0.3367,0.0,3.604,1.749,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.265e-05,5.35
E00015963,5.168,0.0,9.57,12.67,2.57,0.0,17.83,12.14,29.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003068,29.97
E00013146,4.254,0.0,8.82,10.44,2.055,0.0,14.695,10.875,25.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.917e-05,25.56
E00015962,4.234,0.0,1.666,15.47,0.663,0.0,19.7,2.33,22.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001053,22.03
E00015967,1.305,0.0,0.692,4.625,0.2673,0.0,5.93,0.9595,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.123e-05,6.89
E00015964,2.86,0.0,4.477,7.066,1.213,0.0,9.93,5.69,15.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001736,15.62
E00008275,1.45,0.0,0.3086,6.34,0.4587,0.0,7.79,0.767,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.615e-05,8.555
E00017093,1.91,0.0,2.846,4.02,0.4077,0.0,5.93,3.252,9.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15e-05,9.18
E00017015,1.19,0.0,0.585,4.047,7.1e-06,0.0,5.24,0.585,5.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34e-05,5.82
E00017094,0.3933,0.0,0.3604,1.001,0.128,0.0,1.395,0.4885,1.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.293e-05,1.883
E00017014,1.821,0.0,0.9126,6.176,7.1e-06,0.0,7.996,0.9126,8.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.576e-05,8.91
E00017095,3.285,0.0,4.617,8.125,1.593,0.0,11.41,6.207,17.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010175,17.61
E00017010,0.1569,0.0,0.0947,0.5303,7.1e-06,0.0,0.687,0.0947,0.7817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97e-06,0.7817
E00015887,2.441,0.0,2.023,7.164,0.42,0.0,9.6,2.443,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75e-05,12.05
E00015806,1.497,0.0,1.139,5.61,0.3386,0.0,7.105,1.478,8.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03e-05,8.586
E00012850,0.1438,0.0,0.1919,0.4338,0.05008,0.0,0.5776,0.242,0.8193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-06,0.8193
E00016048,4.465,0.0,5.348,8.51,5.844,0.0,12.98,11.19,24.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000238,24.17
E00012857,1.218,0.0,2.064,2.535,0.3674,0.0,3.754,2.432,6.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.064e-05,6.184
E00014854,0.7344,0.0,0.3535,2.05,0.3,0.0,2.785,0.654,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08e-05,3.44
E00012856,6.875,0.0,18.11,18.45,3.088,0.0,25.33,21.19,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002135,46.53
E00014659,17.23,0.0,18.27,49.22,45.66,0.0,66.44,63.94,130.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000368,130.4
E00014658,1.018,0.0,1.872,1.902,4.977,0.0,2.92,6.848,9.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76e-05,9.766
E00007082,6.02,0.0,4.945,8.164,4.098,0.0,14.19,9.04,23.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001553,23.23
E00023256,2.127,0.0,1.086,8.13,0.416,0.0,10.26,1.502,11.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.354e-05,11.766
E00003893,1.888,0.0,4.14,2.83,0.879,0.0,4.72,5.02,9.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.005e-05,9.734
