featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00017821,0.3684,0.0,0.2245,1.07,0.05307,0.0,1.439,0.2776,1.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.174e-05,1.717
E00017820,2.686,0.0,2.105,6.957,0.4875,0.0,9.64,2.594,12.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.07e-05,12.234
E00014822,1.239,0.0,0.645,3.791,0.5283,0.0,5.03,1.173,6.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-05,6.203
E00014825,0.9287,0.0,0.338,3.062,0.1383,0.0,3.992,0.4763,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35e-05,4.47
E00018053,0.4514,0.0,0.69,0.909,0.05746,0.0,1.36,0.7476,2.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66e-05,2.107
E00018052,3.355,0.0,3.7,9.766,0.2979,0.0,13.12,3.996,17.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001065,17.11
E00012821,5.555,0.0,3.775,15.945,0.6963,0.0,21.5,4.473,25.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84e-05,25.97
E00008437,30.11,0.0,68.3,61.4,2.686,0.0,91.5,71.0,162.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002176,162.5
E00008432,0.896,0.0,0.449,1.938,0.9243,0.0,2.834,1.373,4.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07e-05,4.207
E00001430,1.333,0.0,0.747,5.645,0.8833,0.0,6.977,1.63,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73e-05,8.61
E00001431,1.002,0.0,0.2957,3.756,0.3674,0.0,4.758,0.663,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-05,5.42
E00001432,1.236,0.0,0.3557,5.453,0.4382,0.0,6.688,0.794,7.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75e-05,7.484
E00001433,0.561,0.0,0.135,2.0,0.04697,0.0,2.56,0.182,2.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7e-06,2.742
E00018051,4.06,0.0,3.848,12.016,0.3152,0.0,16.08,4.164,20.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001315,20.23
E00014820,1.86,0.0,0.7856,6.047,0.317,0.0,7.91,1.103,9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.646e-05,9.01
E00008478,2.102,0.0,1.163,7.242,0.6436,0.0,9.34,1.807,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.145e-05,11.15
E00018344,3.062,0.0,0.82,11.49,0.4954,0.0,14.555,1.315,15.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24e-05,15.875
E00018345,1.006,0.0,0.5303,3.56,0.302,0.0,4.566,0.832,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.574e-05,5.4
E00018346,1.007,0.0,0.2988,3.857,0.3828,0.0,4.863,0.6816,5.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-05,5.547
E00018347,3.23,0.0,0.715,10.23,0.9434,0.0,13.45,1.658,15.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.905e-05,15.12
E00021342,137.6,0.0,1658.0,281.0,212.4,0.0,418.5,1870.0,2288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02222,2288.0
E00017155,1.559,0.0,1.842,2.496,0.663,0.0,4.055,2.504,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.817e-05,6.56
E00016162,1.613,0.0,0.6714,4.406,0.2747,0.0,6.02,0.9463,6.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27e-05,6.965
E00020622,0.566,0.0,0.0988,2.646,0.1299,0.0,3.21,0.2286,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53e-06,3.44
E00016163,2.303,0.0,0.883,8.24,0.3596,0.0,10.55,1.242,11.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2e-05,11.79
E00020623,3.328,0.0,1.206,9.79,1.355,0.0,13.12,2.562,15.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33e-05,15.68
E00020624,3.375,0.0,1.961,9.734,2.16,0.0,13.11,4.12,17.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06e-05,17.23
E00020625,1.141,0.0,0.2275,5.29,0.2966,0.0,6.43,0.524,6.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94e-06,6.953
E00020620,0.137,0.0,0.635,0.3728,0.3289,0.0,0.51,0.964,1.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34e-06,1.474
E00020621,0.1131,0.0,0.02028,0.4639,0.02676,0.0,0.5767,0.04703,0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3e-07,0.624
E00003532,1.415,0.0,0.398,4.363,0.09686,0.0,5.777,0.4949,6.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.794e-05,6.273
E00005370,0.319,0.0,0.151,0.917,0.1238,0.0,1.236,0.275,1.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3e-06,1.511
E00005025,4.86,0.0,5.64,13.82,2.238,0.0,18.69,7.88,26.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001826,26.56
E00003538,1.607,0.0,0.6313,5.586,0.1478,0.0,7.195,0.779,7.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.086e-05,7.977
E00001835,2.0,0.0,0.5596,6.035,0.3398,0.0,8.03,0.8994,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54e-05,8.94
E00005373,0.4363,0.0,0.227,1.155,0.1865,0.0,1.592,0.4136,2.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96e-06,2.006
E00005375,1.19,0.0,0.4802,3.195,0.3992,0.0,4.387,0.8794,5.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69e-05,5.266
E00005024,0.2783,0.0,0.1918,0.7036,0.05853,0.0,0.982,0.2505,1.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5e-06,1.232
E00000373,0.4182,0.0,0.2869,1.0,0.05157,0.0,1.418,0.3384,1.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264e-05,1.757
E00006836,3.555,0.0,2.705,12.09,0.899,0.0,15.65,3.604,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.763e-05,19.25
E00005374,1.722,0.0,0.4783,4.77,0.1763,0.0,6.492,0.6543,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193e-05,7.15
E00001836,0.0651,0.0,0.05237,0.1781,0.03001,0.0,0.2433,0.0824,0.3257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-07,0.3257
E00005377,0.644,0.0,0.3293,1.423,0.2761,0.0,2.066,0.6055,2.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23e-05,2.672
E00001837,1.83,0.0,0.96,5.613,0.5527,0.0,7.445,1.513,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01e-05,8.95
E00005376,2.213,0.0,0.7993,5.984,0.2874,0.0,8.195,1.087,9.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73e-05,9.29
E00002079,32.12,0.0,19.97,72.0,11.6,0.0,104.1,31.58,135.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000547,135.6
E00000374,1.934,0.0,1.247,5.137,0.1566,0.0,7.07,1.403,8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88e-05,8.48
E00005027,4.04,0.0,4.582,9.75,1.852,0.0,13.79,6.434,20.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001389,20.22
E00012949,5.098,0.0,6.117,11.53,0.5293,0.0,16.64,6.65,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010407,23.28
E00004664,7.79,0.0,26.22,18.05,17.12,0.0,25.84,43.34,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004303,69.2
E00015936,2.062,0.0,0.782,7.336,0.477,0.0,9.4,1.26,10.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9e-05,10.66
E00167129,6.098,0.0,8.88,5.402,5.086,0.0,11.5,13.97,25.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001913,25.47
E00012948,1.071,0.0,1.087,2.676,0.0954,0.0,3.746,1.183,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14e-05,4.93
E00004666,0.5815,0.0,11.64,0.867,4.215,0.0,1.448,15.86,17.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.115e-05,17.31
E00014941,1.787,0.0,1.047,4.867,1.27,0.0,6.652,2.316,8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42e-05,8.97
E00004667,40.34,0.0,148.1,54.16,48.28,0.0,94.5,196.4,291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004547,291.0
E00018171,6.31,0.0,5.74,15.17,0.852,0.0,21.48,6.59,28.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002173,28.08
E00018600,1.452,0.0,0.4429,4.703,0.2241,0.0,6.156,0.667,6.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.016e-05,6.824
E00014940,7.727,0.0,2.812,19.2,3.506,0.0,26.94,6.32,33.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.346e-05,33.25
E00018681,2.234,0.0,0.579,7.438,0.1802,0.0,9.67,0.7593,10.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.023e-05,10.44
E00013116,4.06,0.0,4.055,10.18,0.965,0.0,14.234,5.02,19.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.374e-05,19.27
E00018689,1.227,0.0,0.5693,4.4,0.166,0.0,5.625,0.7354,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32e-05,6.36
E00017948,1.828,0.0,2.34,3.998,0.1992,0.0,5.83,2.54,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.695e-05,8.37
E00018608,1.58,0.0,0.3508,6.137,0.41,0.0,7.72,0.7607,8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72e-05,8.48
E00007355,0.8584,0.0,0.3403,3.002,0.3193,0.0,3.86,0.6597,4.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29e-05,4.52
E00007352,13.56,0.0,6.73,7.867,0.5786,0.0,21.44,7.31,28.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002673,28.73
E00007357,2.254,0.0,1.121,6.824,0.3994,0.0,9.08,1.5205,10.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.215e-05,10.6
E00007354,0.1532,0.0,0.1462,0.5137,0.1317,0.0,0.6665,0.278,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.945
E00176285,0.792,0.0,0.416,2.38,0.08704,0.0,3.174,0.503,3.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.487e-05,3.676
E00007356,1.99,0.0,0.807,6.39,0.761,0.0,8.38,1.568,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.046e-05,9.945
E00021579,0.917,0.0,2.678,1.917,0.3,0.0,2.834,2.979,5.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17e-05,5.812
E00020388,4.55,0.0,1.672,17.52,2.51,0.0,22.06,4.18,26.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001222,26.23
E00023597,6.477,0.0,16.38,13.82,1.12,0.0,20.3,17.5,37.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003397,37.78
E00020309,2.37,0.0,1.796,5.977,1.634,0.0,8.34,3.43,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5e-05,11.77
E00021574,6.62,0.0,26.5,14.664,3.322,0.0,21.28,29.83,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000422,51.12
E00021572,4.785,0.0,20.28,10.63,2.549,0.0,15.414,22.83,38.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003037,38.25
E00019219,1.817,0.0,0.727,6.53,0.6333,0.0,8.35,1.36,9.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.474e-05,9.71
E00019298,3.12,0.0,0.77,9.34,0.6025,0.0,12.47,1.372,13.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004e-05,13.836
E00019218,1.71,0.0,0.5264,6.26,0.467,0.0,7.973,0.993,8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41e-05,8.97
E00019299,2.121,0.0,1.348,5.58,1.0,0.0,7.7,2.348,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.107e-05,10.05
E00007353,11.58,0.0,4.91,6.81,0.4282,0.0,18.39,5.34,23.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002332,23.72
E00007350,0.2957,0.0,0.1533,0.763,0.03336,0.0,1.059,0.1868,1.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,1.245
E00023516,5.74,0.0,22.5,5.836,9.71,0.0,11.58,32.22,43.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001943,43.78
E00023596,4.68,0.0,15.71,8.13,1.087,0.0,12.81,16.8,29.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003428,29.61
E00023856,10.04,0.0,24.77,24.73,2.543,0.0,34.78,27.31,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000579,62.1
E00010567,1.413,0.0,0.658,4.367,0.3953,0.0,5.78,1.054,6.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.053e-05,6.832
E00010561,1.996,0.0,0.8223,6.227,0.4985,0.0,8.23,1.32,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.823e-05,9.55
E00011556,0.0751,0.0,0.03967,0.1755,0.0155,0.0,0.2507,0.05518,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-06,0.306
E00009712,5.23,0.0,2.506,15.99,1.141,0.0,21.22,3.648,24.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001575,24.88
E00009793,4.668,0.0,2.643,15.22,3.146,0.0,19.89,5.79,25.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002044,25.67
E00009714,4.53,0.0,2.21,9.484,1.081,0.0,14.016,3.291,17.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000135,17.31
E00009794,4.867,0.0,2.93,13.76,0.5674,0.0,18.62,3.498,22.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001435,22.12
E00009717,1.361,0.0,0.786,3.947,0.353,0.0,5.31,1.14,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.506e-05,6.45
E00009795,2.393,0.0,2.988,5.62,0.5444,0.0,8.016,3.533,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.61e-05,11.55
E00009716,4.36,0.0,4.316,12.44,1.962,0.0,16.8,6.28,23.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002087,23.08
E00009797,13.04,0.0,32.12,33.75,5.605,0.0,46.8,37.72,84.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001336,84.5
E00009792,4.87,0.0,7.016,15.72,8.27,0.0,20.6,15.29,35.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001876,35.88
E00009713,1.3,0.0,1.917,0.02722,1.304,0.0,1.327,3.22,4.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.237e-05,4.547
E00001639,3.736,0.0,2.824,6.848,3.693,0.0,10.586,6.52,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4e-05,17.1
E00001638,1.841,0.0,1.492,3.373,1.951,0.0,5.215,3.443,8.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1e-05,8.66
E00001331,2.096,0.0,1.495,6.535,0.291,0.0,8.63,1.785,10.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.846e-05,10.42
E00001330,1.236,0.0,0.1729,5.457,0.03983,0.0,6.695,0.2128,6.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.17e-06,6.906
E00001333,1.971,0.0,0.509,4.18,0.12335,0.0,6.15,0.632,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65e-05,6.78
E00001332,3.889,0.0,3.227,7.39,0.701,0.0,11.28,3.928,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46e-05,15.2
E00009390,5.016,0.0,5.203,14.35,3.975,0.0,19.36,9.18,28.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001377,28.55
E00009392,1.917,0.0,2.023,5.484,1.547,0.0,7.402,3.57,10.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25e-05,10.97
E00009313,3.34,0.0,4.168,9.18,0.979,0.0,12.52,5.15,17.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001151,17.67
E00009394,1.241,0.0,0.6616,2.459,0.5405,0.0,3.7,1.202,4.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.964e-05,4.902
E00009315,5.586,0.0,5.914,16.02,2.367,0.0,21.61,8.28,29.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000289,29.89
E00017224,3.88,0.0,3.078,11.12,3.764,0.0,14.99,6.844,21.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37e-05,21.84
E00010292,3.129,0.0,2.346,10.03,0.5293,0.0,13.164,2.877,16.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001494,16.03
E00014272,3.576,0.0,6.223,7.617,2.78,0.0,11.195,9.0,20.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002283,20.19
E00014273,29.0,0.0,51.8,61.8,23.14,0.0,90.8,74.94,165.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001846,165.8
E00014274,4.61,0.0,13.484,9.805,6.17,0.0,14.414,19.66,34.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003285,34.06
E00014275,14.06,0.0,23.45,29.94,10.47,0.0,44.0,33.9,77.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000902,77.94
E00014276,8.93,0.0,18.72,18.7,8.43,0.0,27.62,27.16,54.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000657,54.78
E00014277,8.85,0.0,19.45,18.56,8.78,0.0,27.42,28.23,55.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000648,55.66
E00021290,5.016,0.0,19.89,6.89,1.858,0.0,11.91,21.75,33.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003686,33.66
E00021211,4.848,0.0,28.05,10.65,0.772,0.0,15.5,28.81,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000434,44.3
E00014270,17.16,0.0,27.6,35.72,12.35,0.0,52.88,39.94,92.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001301,92.8
E00014271,0.2522,0.0,0.857,0.5415,0.3958,0.0,0.7935,1.253,2.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.776e-05,2.047
E00006197,0.838,0.0,0.421,2.973,2.102,0.0,3.81,2.521,6.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21e-05,6.332
E00006590,0.1925,0.0,0.1211,0.3696,0.03217,0.0,0.562,0.1533,0.7153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76e-06,0.7153
E00001931,0.7305,0.0,0.5376,2.318,0.2073,0.0,3.049,0.745,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-05,3.795
E00006511,2.932,0.0,2.68,9.445,0.4639,0.0,12.375,3.145,15.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28e-05,15.516
E00005949,4.64,0.0,2.098,10.97,0.3877,0.0,15.61,2.484,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011986,18.1
E00006591,1.42,0.0,0.952,3.748,0.9263,0.0,5.168,1.879,7.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58e-05,7.047
E00001930,1.487,0.0,0.909,3.371,0.2969,0.0,4.86,1.206,6.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69e-05,6.066
E00006510,3.01,0.0,2.24,9.914,0.3965,0.0,12.92,2.637,15.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.695e-05,15.56
E00005948,3.945,0.0,3.027,11.57,0.2018,0.0,15.516,3.229,18.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001324,18.73
E00004179,2.379,0.0,21.22,3.182,7.41,0.0,5.56,28.64,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002432,34.2
E00006592,1.813,0.0,0.6396,5.207,0.6357,0.0,7.02,1.275,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76e-05,8.3
E00001933,0.9937,0.0,0.576,2.928,0.4976,0.0,3.92,1.074,4.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31e-05,4.996
E00006513,3.684,0.0,2.643,11.23,0.4578,0.0,14.914,3.1,18.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.905e-05,18.02
E00006599,0.01175,0.0,0.01686,0.02382,0.001796,0.0,0.03555,0.01866,0.05423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-07,0.05423
E00000128,2.12,0.0,1.514,5.75,0.2205,0.0,7.867,1.734,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27e-05,9.6
E00006518,2.35,0.0,2.709,6.996,1.345,0.0,9.34,4.055,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.384e-05,13.4
E00006114,2.91,0.0,1.542,10.05,0.5796,0.0,12.96,2.121,15.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91e-05,15.08
E00013144,0.697,0.0,0.795,1.731,0.1874,0.0,2.428,0.982,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41e-05,3.41
E00015960,0.809,0.0,1.818,2.852,0.6206,0.0,3.66,2.44,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31e-05,6.1
E00013147,0.9624,0.0,0.931,2.42,0.222,0.0,3.383,1.153,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.997e-05,4.535
E00015963,4.85,0.0,6.312,11.89,1.695,0.0,16.73,8.01,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027,24.75
E00013146,3.992,0.0,5.816,9.805,1.355,0.0,13.8,7.17,20.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.844e-05,20.97
E00015962,3.975,0.0,1.099,14.516,0.4373,0.0,18.48,1.536,20.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.27e-05,20.03
E00015967,1.225,0.0,0.4563,4.344,0.1764,0.0,5.566,0.633,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75e-05,6.2
E00015964,2.684,0.0,2.953,6.637,0.8,0.0,9.32,3.754,13.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001527,13.07
E00008275,1.361,0.0,0.2035,5.95,0.3025,0.0,7.312,0.506,7.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.425e-05,7.816
E00017093,1.793,0.0,1.877,3.773,0.2688,0.0,5.566,2.145,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.047e-05,7.71
E00017015,1.117,0.0,0.3857,3.799,4.65e-06,0.0,4.914,0.3857,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06e-05,5.3
E00017094,0.3691,0.0,0.2378,0.94,0.0845,0.0,1.309,0.3223,1.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14e-05,1.631
E00017014,1.71,0.0,0.602,5.797,4.65e-06,0.0,7.508,0.602,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15e-05,8.11
E00017095,3.084,0.0,3.045,7.625,1.051,0.0,10.71,4.094,14.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95e-05,14.805
E00017010,0.1472,0.0,0.0625,0.4978,4.65e-06,0.0,0.645,0.0625,0.7075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7e-06,0.7075
E00015887,2.291,0.0,1.335,6.723,0.277,0.0,9.016,1.612,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.695e-05,10.625
E00015806,1.405,0.0,0.751,5.266,0.2234,0.0,6.668,0.9746,7.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43e-05,7.645
E00012850,0.135,0.0,0.1266,0.4072,0.03305,0.0,0.542,0.1595,0.7017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5e-07,0.7017
E00016048,4.19,0.0,3.525,7.99,3.854,0.0,12.18,7.38,19.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002093,19.56
E00012857,1.144,0.0,1.361,2.38,0.2424,0.0,3.523,1.6045,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.694e-05,5.13
E00014854,0.6895,0.0,0.2332,1.925,0.1979,0.0,2.613,0.4312,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5e-06,3.045
E00012856,6.453,0.0,11.945,17.31,2.037,0.0,23.77,13.98,37.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001879,37.75
E00014659,16.19,0.0,12.05,46.2,30.12,0.0,62.38,42.16,104.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003238,104.56
E00014658,0.955,0.0,1.234,1.786,3.281,0.0,2.74,4.516,7.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.426e-05,7.258
E00007082,5.65,0.0,3.262,7.668,2.701,0.0,13.32,5.96,19.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001366,19.28
