featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00002626,1.933,0.0,0.8813,7.05,0.4795,0.0,8.984,1.36,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97e-05,10.34
E00010042,4.906,0.0,2.217,17.12,1.296,0.0,22.03,3.512,25.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001612,25.55
E00010039,13.46,0.0,6.3,36.72,3.746,0.0,50.16,10.05,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000329,60.22
E00011889,0.9165,0.0,0.2452,2.758,0.03055,0.0,3.676,0.276,3.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2e-06,3.951
E00010045,4.117,0.0,1.583,14.56,0.938,0.0,18.67,2.521,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001383,21.2
E00011856,4.242,0.0,1.145,12.75,2.346,0.0,16.98,3.49,20.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.654e-05,20.48
E00011880,3.074,0.0,1.101,9.12,0.544,0.0,12.19,1.645,13.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.815e-05,13.836
E00009961,7.086,0.0,1.808,25.9,1.173,0.0,33.0,2.98,35.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001506,35.97
E00010038,4.246,0.0,0.9653,15.25,0.599,0.0,19.5,1.564,21.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001216,21.06
E00002393,2.795,0.0,1.59,6.98,0.8447,0.0,9.77,2.434,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.645e-05,12.21
E00009960,5.66,0.0,1.328,19.97,2.277,0.0,25.64,3.604,29.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.257e-05,29.23
E00010031,6.473,0.0,3.693,17.45,2.17,0.0,23.92,5.863,29.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001538,29.78
E00002313,1.883,0.0,0.998,5.15,0.6133,0.0,7.03,1.611,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4e-05,8.64
E00009963,1.325,0.0,0.2261,4.684,0.3928,0.0,6.008,0.6187,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.776e-05,6.63
E00011801,1.564,0.0,0.538,4.01,0.2532,0.0,5.574,0.7915,6.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.776e-05,6.367
E00002394,8.08,0.0,2.447,24.45,1.367,0.0,32.53,3.814,36.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.25e-05,36.34
E00009962,4.67,0.0,1.0625,17.25,0.696,0.0,21.92,1.758,23.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010073,23.67
E00011802,1.3955,0.0,0.377,3.58,0.181,0.0,4.977,0.558,5.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8e-06,5.535
E00002312,2.11,0.0,1.04,9.43,1.843,0.0,11.54,2.883,14.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05e-05,14.42
E00009965,3.053,0.0,0.66,10.81,1.136,0.0,13.86,1.796,15.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04e-05,15.66
E00011883,2.34,0.0,0.6167,9.164,0.4177,0.0,11.5,1.034,12.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58e-05,12.53
E00002395,0.3235,0.0,0.2012,0.9297,0.10675,0.0,1.253,0.3079,1.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6e-06,1.562
E00002315,0.3708,0.0,0.379,1.648,0.6675,0.0,2.02,1.047,3.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44e-06,3.066
E00002396,4.367,0.0,2.129,15.75,1.13,0.0,20.11,3.26,23.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1e-05,23.38
E00002314,3.922,0.0,2.434,13.25,1.452,0.0,17.17,3.885,21.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85e-05,21.06
E00011855,1.557,0.0,0.551,5.06,1.111,0.0,6.613,1.662,8.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.496e-05,8.27
E00011808,2.014,0.0,0.654,5.605,0.3079,0.0,7.617,0.9614,8.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384e-05,8.58
E00010043,4.496,0.0,1.625,15.98,0.968,0.0,20.47,2.594,23.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001522,23.06
E00011888,0.2644,0.0,0.09937,0.56,0.0684,0.0,0.824,0.1677,0.9917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97e-06,0.9917
E00002392,3.61,0.0,1.656,8.94,0.8926,0.0,12.55,2.549,15.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03e-05,15.09
E00002310,1.524,0.0,1.519,6.773,2.674,0.0,8.3,4.19,12.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65e-05,12.49
E00019444,5.402,0.0,1.267,15.16,0.3687,0.0,20.56,1.635,22.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.794e-05,22.19
E00019446,2.469,0.0,1.232,7.75,0.332,0.0,10.22,1.564,11.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.375e-05,11.78
E00019447,2.262,0.0,0.545,7.746,0.7095,0.0,10.01,1.255,11.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.146e-05,11.266
E00023431,0.993,0.0,1.492,2.174,0.607,0.0,3.168,2.1,5.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78e-05,5.266
E00023439,14.35,0.0,10.85,31.62,4.44,0.0,45.97,15.3,61.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001962,61.28
E00023430,360.2,0.0,340.8,788.5,138.6,0.0,1149.0,479.5,1628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01065,1628.0
E00019442,2.621,0.0,0.988,9.67,1.691,0.0,12.3,2.68,14.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1e-05,14.98
E00001952,1.588,0.0,0.5396,5.457,5.5e-06,0.0,7.047,0.54,7.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72e-05,7.586
E00005143,2.479,0.0,0.1636,11.484,0.0544,0.0,13.96,0.218,14.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.144e-05,14.18
E00000140,1.198,0.0,0.3345,3.547,0.1497,0.0,4.746,0.4841,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8e-05,5.23
E00005142,2.473,0.0,0.291,11.02,0.0932,0.0,13.5,0.3843,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09e-05,13.88
E00005145,0.352,0.0,0.06012,1.52,0.01865,0.0,1.872,0.07874,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-06,1.95
E00001955,0.381,0.0,0.3513,1.175,0.06995,0.0,1.556,0.4214,1.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7e-06,1.977
E00005144,3.463,0.0,1.026,9.45,2.037,0.0,12.914,3.062,15.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58e-05,15.98
E00001954,0.777,0.0,0.241,2.705,5.5e-06,0.0,3.482,0.2411,3.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5e-06,3.723
E00001953,4.055,0.0,1.422,8.92,5.5e-06,0.0,12.98,1.422,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166e-05,14.4
E00005140,3.107,0.0,1.417,8.445,2.799,0.0,11.555,4.215,15.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.715e-05,15.77
E00003942,3.541,0.0,1.58,6.152,0.3523,0.0,9.695,1.933,11.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69e-05,11.625
E00007173,1.634,0.0,0.6113,4.39,0.1311,0.0,6.023,0.742,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95e-05,6.77
E00003945,2.15,0.0,0.817,4.32,0.192,0.0,6.47,1.009,7.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.867e-05,7.477
E00007172,1.696,0.0,1.425,2.377,0.1807,0.0,4.074,1.605,5.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.673e-05,5.68
E00011119,3.248,0.0,0.6216,13.34,0.437,0.0,16.6,1.059,17.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71e-05,17.66
E00011198,2.201,0.0,0.5938,6.836,0.2258,0.0,9.04,0.8193,9.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38e-05,9.86
E00021189,3.586,0.0,17.98,8.77,5.215,0.0,12.36,23.2,35.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001413,35.56
E00003944,2.426,0.0,0.9863,4.84,0.2303,0.0,7.266,1.217,8.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2e-05,8.484
E00019166,0.4097,0.0,0.3809,1.109,0.1179,0.0,1.519,0.4988,2.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3e-06,2.018
E00007175,31.75,0.0,25.83,44.56,3.283,0.0,76.3,29.11,105.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000878,105.44
E00021181,14.23,0.0,29.48,16.81,8.945,0.0,31.05,38.44,69.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001949,69.44
E00021180,1.134,0.0,4.477,2.408,1.297,0.0,3.543,5.773,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.684e-05,9.32
E00021183,7.547,0.0,3.414,8.95,1.04,0.0,16.5,4.453,20.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000125,20.95
E00021182,2.508,0.0,3.39,2.914,1.012,0.0,5.42,4.402,9.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59e-05,9.82
E00168029,37.28,0.0,21.97,48.7,9.71,0.0,86.0,31.67,117.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007105,117.7
E00003943,3.797,0.0,1.075,7.85,0.26,0.0,11.65,1.335,12.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27e-05,12.984
E00019167,5.254,0.0,2.61,14.88,0.845,0.0,20.14,3.455,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82e-05,23.6
E00007673,2.66,0.0,1.112,8.1,0.1473,0.0,10.766,1.26,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.505e-05,12.02
E00007670,1.572,0.0,0.4165,5.06,0.05826,0.0,6.633,0.4746,7.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.205e-05,7.105
E00007675,3.82,0.0,1.262,8.67,0.1729,0.0,12.49,1.435,13.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55e-05,13.93
E00007672,0.4998,0.0,0.278,0.7256,0.07904,0.0,1.226,0.3572,1.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57e-06,1.582
E00007677,1.88,0.0,0.447,4.43,0.0636,0.0,6.31,0.5107,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.337e-05,6.82
E00007674,2.53,0.0,0.7217,8.07,0.1001,0.0,10.59,0.822,11.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51e-05,11.42
E00010629,1.796,0.0,0.1978,7.69,0.947,0.0,9.484,1.145,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06e-06,10.63
E00007676,2.998,0.0,1.085,9.29,0.1462,0.0,12.29,1.231,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03e-05,13.52
E00007671,0.2408,0.0,0.12427,0.3513,0.0355,0.0,0.5923,0.1598,0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7e-06,0.752
E00003627,1.022,0.0,0.4497,1.819,0.3442,0.0,2.842,0.794,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04e-05,3.635
E00176324,11.805,0.0,5.996,31.11,3.113,0.0,42.9,9.11,52.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000443,52.03
E00012669,1.267,0.0,3.604,3.096,0.2627,0.0,4.363,3.867,8.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79e-05,8.23
E00176326,4.46,0.0,1.1875,11.56,1.148,0.0,16.02,2.336,18.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001096,18.36
E00013653,1.69,0.0,1.092,4.855,0.508,0.0,6.543,1.6,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.596e-05,8.14
E00176320,7.97,0.0,2.744,18.38,1.332,0.0,26.34,4.074,30.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000252,30.42
E00012668,0.827,0.0,1.187,1.484,0.03412,0.0,2.31,1.221,3.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9e-06,3.531
E00176322,7.805,0.0,3.418,17.7,1.632,0.0,25.5,5.05,30.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002385,30.56
E00013652,3.02,0.0,1.303,9.27,0.6245,0.0,12.29,1.928,14.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.697e-05,14.22
E00009128,6.9,0.0,5.38,19.39,1.823,0.0,26.3,7.2,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003688,33.5
E00013654,15.836,0.0,4.926,48.12,2.426,0.0,63.97,7.35,71.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004773,71.3
E00009123,5.156,0.0,1.886,19.1,0.6025,0.0,24.25,2.488,26.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001516,26.73
E00013655,3.94,0.0,2.516,11.32,1.172,0.0,15.26,3.688,18.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001072,18.95
E00009122,2.14,0.0,4.043,5.043,1.378,0.0,7.184,5.42,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.904e-05,12.6
E00013656,1.294,0.0,0.953,3.828,0.4404,0.0,5.12,1.394,6.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.866e-05,6.516
E00009125,6.31,0.0,3.861,15.22,1.348,0.0,21.53,5.207,26.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002675,26.73
E00013657,8.3,0.0,4.164,24.25,1.972,0.0,32.53,6.137,38.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002338,38.7
E00012076,1.593,0.0,1.463,4.535,0.07935,0.0,6.13,1.542,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.603e-05,7.67
E00013650,10.42,0.0,4.066,32.28,1.967,0.0,42.7,6.03,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001644,48.72
E00013651,2.377,0.0,0.635,7.61,0.3174,0.0,9.984,0.952,10.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.946e-05,10.94
E00176325,4.33,0.0,1.16,11.97,0.6323,0.0,16.3,1.793,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001775,18.1
E00021071,4.84,0.0,2.684,10.33,0.3247,0.0,15.17,3.008,18.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.714e-05,18.17
E00007983,0.1257,0.0,0.02031,0.506,0.02197,0.0,0.632,0.04227,0.6743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.6743
E00007847,1.348,0.0,0.3071,5.28,0.409,0.0,6.63,0.716,7.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.585e-05,7.344
E00007841,3.873,0.0,2.2,13.0,1.065,0.0,16.88,3.266,20.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.534e-05,20.14
E00004624,3.254,0.0,2.113,9.28,1.737,0.0,12.54,3.852,16.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001031,16.39
E00018951,2.312,0.0,0.77,7.305,0.3755,0.0,9.62,1.1455,10.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22e-05,10.766
E00006679,0.8135,0.0,0.2302,2.559,0.2666,0.0,3.371,0.4968,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54e-06,3.87
E00017986,3.21,0.0,3.518,8.9,0.3198,0.0,12.11,3.838,15.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6e-05,15.945
E00004627,16.28,0.0,14.13,24.19,12.82,0.0,40.47,26.95,67.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000669,67.44
E00017907,2.463,0.0,2.205,6.31,0.1821,0.0,8.77,2.389,11.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.74e-05,11.16
E00006678,0.297,0.0,0.0904,1.162,0.06107,0.0,1.46,0.1514,1.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7e-06,1.611
E00012905,2.44,0.0,1.568,7.562,0.85,0.0,10.0,2.418,12.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77e-05,12.42
E00012984,1.751,0.0,1.125,2.912,0.5703,0.0,4.664,1.696,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.943e-05,6.36
E00001678,1.183,0.0,0.3564,3.988,0.1155,0.0,5.17,0.472,5.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.246e-05,5.645
E00168864,45.3,0.0,76.44,76.8,18.55,0.0,122.1,95.0,217.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000678,217.1
E00001679,1.783,0.0,0.727,5.402,0.1116,0.0,7.184,0.8384,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89e-05,8.02
E00166868,1.921,0.0,0.5474,3.084,0.2932,0.0,5.004,0.841,5.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.335e-05,5.844
E00006670,1.551,0.0,10.54,3.46,62.6,0.0,5.01,73.1,78.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44e-05,78.1
E00018950,0.2301,0.0,0.10913,0.9253,0.3562,0.0,1.155,0.4653,1.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66e-06,1.621
E00006671,4.766,0.0,3.875,11.6,25.11,0.0,16.36,28.98,45.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001268,45.34
E00004625,3.781,0.0,3.947,5.63,3.588,0.0,9.41,7.535,16.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001516,16.95
E00018136,3.861,0.0,4.27,11.21,0.3,0.0,15.07,4.57,19.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000128,19.64
E00004622,5.074,0.0,5.543,14.71,3.041,0.0,19.78,8.586,28.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002878,28.38
E00015148,4.2,0.0,1.257,12.914,0.2443,0.0,17.11,1.501,18.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64e-05,18.61
E00014295,10.19,0.0,24.7,15.79,12.2,0.0,25.98,36.9,62.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004704,62.88
E00014217,19.14,0.0,10.39,44.34,11.82,0.0,63.5,22.22,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002866,85.7
E00014296,13.15,0.0,11.27,25.7,5.207,0.0,38.84,16.48,55.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006084,55.34
E00014297,23.36,0.0,41.2,46.1,19.2,0.0,69.44,60.38,129.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000992,129.9
E00014294,9.39,0.0,18.3,14.4,8.94,0.0,23.78,27.23,51.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000442,51.03
E00014214,6.285,0.0,6.105,16.97,6.77,0.0,23.25,12.875,36.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001911,36.12
E00022495,7.312,0.0,3.57,19.81,3.453,0.0,27.12,7.023,34.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000136,34.16
E00010713,3.41,0.0,0.1947,13.17,0.741,0.0,16.58,0.936,17.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335e-05,17.52
E00014095,18.06,0.0,10.02,25.45,12.05,0.0,43.53,22.06,65.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001712,65.56
E00022494,3.54,0.0,1.009,11.11,0.1466,0.0,14.65,1.156,15.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010526,15.805
E00010793,1.377,0.0,0.535,5.613,5.5e-06,0.0,6.99,0.535,7.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013e-05,7.523
E00014094,0.6265,0.0,1.024,1.226,0.167,0.0,1.853,1.191,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56e-06,3.045
E00022496,5.54,0.0,2.607,15.02,2.525,0.0,20.56,5.133,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001036,25.7
E00010712,2.943,0.0,1.266,6.992,1.065,0.0,9.94,2.332,12.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,12.266
E00014097,49.16,0.0,19.88,91.6,22.89,0.0,140.8,42.78,183.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004256,183.5
E00022414,1.765,0.0,0.9478,5.8,0.1279,0.0,7.562,1.075,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.764e-05,8.64
E00010794,1.963,0.0,0.3608,8.81,5.5e-06,0.0,10.77,0.3608,11.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59e-05,11.13
E00014096,10.016,0.0,7.055,14.11,8.48,0.0,24.12,15.53,39.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.173e-05,39.66
E00022497,2.857,0.0,0.914,8.85,0.1306,0.0,11.71,1.045,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.37e-05,12.75
E00010715,1.494,0.0,0.54,3.576,0.458,0.0,5.07,0.998,6.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6e-05,6.066
E00022417,2.988,0.0,2.154,9.49,0.2812,0.0,12.484,2.436,14.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36e-05,14.914
E00010795,1.0,0.0,0.199,4.34,0.08527,0.0,5.34,0.2842,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6e-06,5.62
E00020479,6.92,0.0,3.059,20.5,5.38,0.0,27.42,8.44,35.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001603,35.84
E00010714,1.015,0.0,0.31,3.916,1.179,0.0,4.93,1.488,6.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4e-06,6.42
E00022416,10.516,0.0,4.43,35.6,0.6157,0.0,46.12,5.043,51.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003555,51.16
E00167679,3.04,0.0,12.195,2.17,6.09,0.0,5.21,18.28,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001366,23.5
E00022412,4.36,0.0,2.434,12.8,0.328,0.0,17.16,2.76,19.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001126,19.92
E00010710,0.02415,0.0,5.07e-06,0.09344,5.5e-06,0.0,0.1176,1.055e-05,0.1176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-07,0.1176
E00010792,0.709,0.0,0.1098,2.756,0.04825,0.0,3.465,0.158,3.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4e-06,3.623
E00014093,1.208,0.0,2.49,2.283,2.906,0.0,3.49,5.395,8.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5e-06,8.89
E00022493,2.773,0.0,0.7305,9.2,0.7173,0.0,11.98,1.447,13.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62e-05,13.42
E00014092,35.9,0.0,10.914,50.66,13.14,0.0,86.56,24.05,110.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037,110.6
E00003773,2.053,0.0,0.563,8.266,0.6064,0.0,10.32,1.169,11.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.764e-05,11.49
E00006799,1.564,0.0,0.667,5.844,0.2815,0.0,7.406,0.948,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46e-05,8.36
E00006719,4.85,0.0,3.807,13.94,1.817,0.0,18.8,5.625,24.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001115,24.42
E00001798,1.221,0.0,0.5483,3.727,0.111,0.0,4.95,0.659,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067e-05,5.605
E00006718,7.227,0.0,6.254,20.67,2.975,0.0,27.9,9.23,37.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001639,37.12
E00006711,1.141,0.0,0.3953,2.865,0.2722,0.0,4.008,0.6675,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025e-05,4.67
E00001719,1.585,0.0,0.3857,5.605,0.1613,0.0,7.19,0.547,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.115e-05,7.74
E00006791,2.307,0.0,1.783,7.336,0.7227,0.0,9.64,2.506,12.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.233e-05,12.15
E00006790,5.074,0.0,4.812,17.23,4.42,0.0,22.31,9.234,31.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010085,31.55
E00006798,1.524,0.0,2.016,4.754,0.7983,0.0,6.28,2.814,9.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69e-05,9.09
E00174962,124.75,0.0,126.1,0.0,84.25,0.0,124.75,210.4,335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,335.0
E00016373,2.729,0.0,0.669,8.38,0.441,0.0,11.11,1.109,12.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09e-05,12.22
E00016370,2.01,0.0,0.7876,5.816,0.5015,0.0,7.824,1.289,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95e-05,9.12
