featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00012871,1.824,0.0,9.74,4.04,2.242,0.0,5.863,11.984,17.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49e-05,17.84
E00015260,1.713,0.0,1.485,5.203,0.61,0.0,6.914,2.094,9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69e-05,9.01
E00012874,0.4343,0.0,0.579,1.46,0.3467,0.0,1.895,0.926,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3e-06,2.82
E00015263,1.589,0.0,2.018,5.293,0.794,0.0,6.883,2.812,9.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45e-05,9.695
E00017874,1.371,0.0,6.0,3.58,1.315,0.0,4.953,7.316,12.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7e-05,12.266
E00015262,1.643,0.0,2.56,5.37,0.989,0.0,7.016,3.549,10.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47e-05,10.56
E00015823,1.353,0.0,2.178,4.348,0.8926,0.0,5.703,3.072,8.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.645e-05,8.77
E00018255,2.059,0.0,1.988,1.761,3.457,0.0,3.818,5.445,9.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.214e-05,9.266
E00013004,0.082,0.0,0.0887,0.2827,0.1162,0.0,0.3647,0.205,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5e-07,0.57
E00018254,1.001,0.0,3.773,2.992,5.387,0.0,3.994,9.164,13.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.613e-05,13.16
E00016053,0.6807,0.0,1.095,2.035,0.26,0.0,2.715,1.355,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.284e-05,4.07
E00018057,1.51,0.0,4.062,3.123,0.3381,0.0,4.633,4.402,9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.014e-05,9.03
E00018871,1.167,0.0,0.927,4.29,0.2625,0.0,5.457,1.189,6.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69e-05,6.645
E00015069,0.9272,0.0,0.928,3.203,1.112,0.0,4.13,2.041,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82e-05,6.17
E00012825,0.7246,0.0,3.18,1.945,0.5425,0.0,2.67,3.723,6.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2e-05,6.39
E00017827,0.7515,0.0,2.232,1.922,0.3823,0.0,2.674,2.615,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53e-05,5.29
E00016052,1.438,0.0,2.748,4.23,0.641,0.0,5.668,3.389,9.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77e-05,9.055
E00018056,1.808,0.0,5.516,4.484,0.44,0.0,6.293,5.957,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.11e-05,12.25
E00023358,1.068,0.0,0.743,3.068,0.644,0.0,4.137,1.388,5.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41e-05,5.523
E00007364,0.3748,0.0,0.5415,1.114,0.1896,0.0,1.489,0.731,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76e-06,2.22
E00007365,0.05197,0.0,0.06433,0.1647,0.0599,0.0,0.2167,0.12427,0.3408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-07,0.3408
E00009426,1.622,0.0,4.45,4.824,11.31,0.0,6.445,15.76,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.87e-05,22.2
E00009427,0.611,0.0,1.043,1.814,2.648,0.0,2.426,3.691,6.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.766e-05,6.117
E00166795,0.2401,0.0,0.3472,0.692,0.2289,0.0,0.9316,0.576,1.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4e-06,1.508
E00166794,0.5234,0.0,0.9824,1.31,0.1555,0.0,1.833,1.138,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07e-05,2.97
E00166790,0.2034,0.0,0.1392,0.4873,0.04175,0.0,0.691,0.1809,0.8716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9e-06,0.8716
E00008476,2.842,0.0,7.695,8.734,4.11,0.0,11.58,11.805,23.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001222,23.38
E00010498,0.6274,0.0,0.4873,1.954,0.7197,0.0,2.582,1.207,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.466e-05,3.79
E00010419,1.104,0.0,0.934,2.01,1.731,0.0,3.113,2.666,5.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46e-05,5.78
E00009424,1.8,0.0,10.55,5.824,4.72,0.0,7.625,15.26,22.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04e-05,22.89
E00009422,1.29,0.0,3.498,3.797,2.66,0.0,5.086,6.156,11.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26e-05,11.24
E00008495,1.062,0.0,1.937,3.062,0.3806,0.0,4.125,2.316,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1e-05,6.44
E00008414,0.02985,0.0,0.02557,0.06647,0.001248,0.0,0.0963,0.02682,0.1231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-07,0.1231
E00008417,0.1229,0.0,0.1383,0.2644,0.0065,0.0,0.3872,0.1448,0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9e-06,0.532
E00008496,0.851,0.0,1.507,0.867,0.3184,0.0,1.719,1.825,3.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42e-05,3.543
E00004861,1.164,0.0,1.438,2.408,0.321,0.0,3.572,1.76,5.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03e-05,5.332
E00009862,0.9478,0.0,0.506,3.908,0.5557,0.0,4.855,1.062,5.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76e-05,5.918
E00009046,0.992,0.0,2.135,1.848,0.7017,0.0,2.84,2.836,5.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.126e-05,5.676
E00002508,0.77,0.0,1.086,2.127,0.3674,0.0,2.896,1.453,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.425e-05,4.35
E00002589,1.7,0.0,5.844,4.43,0.5674,0.0,6.13,6.414,12.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76e-05,12.54
E00002501,1.52,0.0,2.494,4.45,1.529,0.0,5.97,4.023,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95e-05,9.99
E00008559,1.844,0.0,2.258,5.85,0.6265,0.0,7.695,2.885,10.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011986,10.58
E00002500,0.672,0.0,1.13,1.966,0.692,0.0,2.637,1.821,4.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-05,4.46
E00002580,0.7705,0.0,1.734,2.068,0.1754,0.0,2.838,1.909,4.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85e-05,4.746
E00002503,0.9517,0.0,1.779,3.639,0.5757,0.0,4.59,2.355,6.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39e-05,6.945
E00002581,0.8394,0.0,1.616,2.293,0.1664,0.0,3.13,1.782,4.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.056e-05,4.914
E00009045,1.302,0.0,2.045,2.277,0.6895,0.0,3.578,2.734,6.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67e-05,6.312
E00008806,2.084,0.0,2.332,6.78,0.772,0.0,8.87,3.104,11.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82e-05,11.97
E00002509,0.549,0.0,1.131,2.084,0.667,0.0,2.633,1.798,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.174e-05,4.43
E00002588,1.673,0.0,4.523,4.457,0.4487,0.0,6.13,4.97,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84e-05,11.1
E00011459,0.6533,0.0,0.56,1.645,0.2852,0.0,2.297,0.845,3.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46e-06,3.143
E00017484,1.467,0.0,2.291,3.861,0.726,0.0,5.33,3.018,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27e-05,8.34
E00017485,1.489,0.0,1.891,4.66,0.6064,0.0,6.152,2.496,8.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.096e-05,8.65
E00017404,0.956,0.0,1.161,2.814,3.805,0.0,3.77,4.965,8.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96e-05,8.734
E00017407,0.4343,0.0,0.2458,1.609,0.78,0.0,2.045,1.025,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4e-06,3.07
E00011458,0.523,0.0,0.3208,1.914,0.4644,0.0,2.438,0.785,3.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77e-06,3.223
E00017406,0.3345,0.0,0.3596,0.9844,1.178,0.0,1.319,1.537,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,2.855
E00017486,1.118,0.0,1.9,3.402,0.593,0.0,4.52,2.494,7.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67e-05,7.016
E00017405,0.798,0.0,0.536,2.953,1.699,0.0,3.75,2.236,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.144e-05,5.99
E00017483,0.6616,0.0,0.991,1.991,0.3938,0.0,2.652,1.385,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.574e-05,4.04
E00000415,0.7197,0.0,1.057,1.787,0.4175,0.0,2.508,1.474,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14e-05,3.98
E00004427,0.315,0.0,0.533,0.9775,0.3728,0.0,1.292,0.906,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2e-06,2.2
E00004425,1.068,0.0,2.309,3.281,1.597,0.0,4.35,3.906,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.694e-05,8.26
E00008470,7.96,0.0,21.3,21.38,20.19,0.0,29.34,41.5,70.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003579,70.8
E00011251,0.703,0.0,0.3271,2.746,0.353,0.0,3.45,0.68,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-06,4.13
E00006864,1.133,0.0,3.012,2.668,0.3953,0.0,3.8,3.408,7.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73e-05,7.207
E00004988,0.904,0.0,3.965,2.629,1.184,0.0,3.533,5.15,8.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15e-05,8.68
E00001862,0.02415,0.0,0.08215,0.065,0.04578,0.0,0.0892,0.1279,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-07,0.217
E00018866,1.227,0.0,1.096,4.438,2.14,0.0,5.664,3.236,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.356e-05,8.9
E00018113,1.339,0.0,6.47,3.617,0.35,0.0,4.957,6.816,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.214e-05,11.77
E00004683,0.4045,0.0,5.035,1.109,2.676,0.0,1.514,7.71,9.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03e-05,9.23
E00004602,1.956,0.0,4.363,5.152,1.223,0.0,7.11,5.586,12.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012064,12.695
E00002177,0.9863,0.0,0.984,2.873,0.4524,0.0,3.86,1.437,5.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15e-06,5.297
E00004403,0.003773,0.0,4.3e-06,0.01073,4.65e-06,0.0,0.0145,8.94e-06,0.01451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.01451
E00004482,0.4353,0.0,1.268,0.9536,3.219,0.0,1.389,4.49,5.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-05,5.875
E00004402,3.133,0.0,3.723,9.94,2.658,0.0,13.07,6.38,19.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6e-05,19.45
E00004483,1.407,0.0,1.967,5.17,1.057,0.0,6.58,3.023,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33e-05,9.6
E00004484,0.8823,0.0,3.121,2.799,1.614,0.0,3.682,4.734,8.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79e-05,8.414
E00004405,1.128,0.0,0.6816,2.896,0.5186,0.0,4.023,1.2,5.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4e-06,5.223
E00004404,0.113,0.0,0.1,0.3403,0.0733,0.0,0.4534,0.1733,0.6265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85e-06,0.6265
E00006459,1.319,0.0,2.553,4.684,0.5254,0.0,6.0,3.078,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33e-05,9.08
E00003786,0.3074,0.0,0.2449,1.101,0.2668,0.0,1.408,0.5117,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5e-06,1.92
E00004400,11.93,0.0,83.9,12.4,55.75,0.0,24.33,139.6,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001247,164.0
E00004481,0.6387,0.0,2.395,1.58,5.977,0.0,2.219,8.37,10.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.813e-05,10.586
E00020226,1.248,0.0,1.106,3.404,0.4268,0.0,4.652,1.533,6.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83e-05,6.188
E00008368,1.063,0.0,2.047,3.445,0.602,0.0,4.508,2.648,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47e-05,7.16
E00020225,1.51,0.0,2.088,5.086,0.7446,0.0,6.598,2.832,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17e-05,9.43
E00016994,1.53,0.0,2.129,6.41,7.46,0.0,7.94,9.586,17.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89e-05,17.53
E00014592,1.822,0.0,9.38,5.02,6.44,0.0,6.844,15.82,22.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38e-05,22.67
E00011910,0.001972,0.0,4.3e-06,0.0075,4.65e-06,0.0,0.00947,8.94e-06,0.00948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00948
E00014512,1.9,0.0,8.08,4.56,9.96,0.0,6.46,18.03,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.48e-05,24.5
E00014593,1.551,0.0,3.436,4.25,2.346,0.0,5.8,5.78,11.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.195e-05,11.58
E00014594,0.2374,0.0,0.3494,0.6104,0.2446,0.0,0.8477,0.594,1.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2e-06,1.442
E00014515,3.762,0.0,2.598,4.332,1.54,0.0,8.09,4.137,12.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001457,12.234
E00014590,1.678,0.0,3.46,4.605,2.367,0.0,6.285,5.83,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.487e-05,12.11
E00014511,12.64,0.0,24.75,28.19,30.55,0.0,40.84,55.28,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000581,96.1
E00009178,1.565,0.0,1.252,3.47,0.8115,0.0,5.035,2.062,7.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45e-05,7.098
E00000592,0.1805,0.0,0.182,0.391,0.0851,0.0,0.572,0.267,0.8384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5e-06,0.8384
E00009113,1.633,0.0,2.564,4.996,0.894,0.0,6.63,3.459,10.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46e-05,10.086
E00009192,0.3396,0.0,0.4026,0.8643,0.3823,0.0,1.204,0.785,1.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07e-05,1.988
E00175034,2.088,0.0,4.734,1.766,8.13,0.0,3.854,12.87,16.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79e-05,16.72
E00175035,1.337,0.0,2.334,1.139,4.035,0.0,2.477,6.367,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.515e-05,8.84
E00024011,12.73,0.0,77.2,7.95,10.68,0.0,20.67,87.9,108.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006847,108.56
E00024010,15.29,0.0,88.25,9.53,12.18,0.0,24.83,100.44,125.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008264,125.25
E00024090,1.616,0.0,12.89,3.658,1.085,0.0,5.273,13.98,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001204,19.25
E00024093,3.875,0.0,31.97,8.77,2.691,0.0,12.65,34.66,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002878,47.3
E00024091,2.934,0.0,15.14,2.379,2.068,0.0,5.312,17.2,22.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012016,22.52
E00024012,20.08,0.0,220.2,23.2,28.78,0.0,43.28,249.0,292.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002016,292.2
E00016580,0.846,0.0,0.8228,2.871,0.4001,0.0,3.719,1.223,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58e-05,4.94
E00022774,0.9614,0.0,1.218,3.373,0.4495,0.0,4.336,1.667,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.554e-05,6.0
E00003498,0.7505,0.0,0.916,2.467,0.9834,0.0,3.219,1.899,5.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.17e-06,5.117
E00019604,0.556,0.0,3.947,1.636,3.055,0.0,2.191,7.004,9.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5e-06,9.195
E00022776,0.9717,0.0,3.186,3.326,1.461,0.0,4.3,4.645,8.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.274e-05,8.945
E00019607,0.699,0.0,1.148,2.031,0.878,0.0,2.73,2.027,4.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.127e-05,4.758
E00167179,6.22,0.0,39.66,7.496,7.65,0.0,13.72,47.3,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001417,61.0
E00019606,0.475,0.0,1.811,1.417,1.358,0.0,1.892,3.17,5.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13e-05,5.062
E00167178,0.4019,0.0,1.137,0.4814,0.2185,0.0,0.8833,1.3545,2.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,2.238
E00004426,1.168,0.0,2.719,3.578,1.876,0.0,4.746,4.594,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.915e-05,9.34
E00176499,0.7607,0.0,1.696,0.8604,1.47,0.0,1.621,3.166,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76e-05,4.79
E00020598,1.272,0.0,0.8887,4.246,1.002,0.0,5.52,1.891,7.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.027e-05,7.41
E00020599,2.203,0.0,0.6934,9.19,0.93,0.0,11.39,1.624,13.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.687e-05,13.016
E00000494,0.423,0.0,0.684,1.117,0.2654,0.0,1.541,0.9497,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15e-05,2.49
E00017914,1.971,0.0,6.184,4.902,0.504,0.0,6.875,6.688,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23e-05,13.56
E00002142,3.621,0.0,6.566,3.504,1.173,0.0,7.125,7.742,14.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.707e-05,14.87
E00004146,1.369,0.0,4.707,3.012,0.681,0.0,4.38,5.387,9.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010824,9.766
E00018909,0.01772,0.0,0.00952,0.07007,0.00457,0.0,0.08777,0.01409,0.10187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-07,0.10187
E00018988,1.92,0.0,0.7134,4.438,0.7344,0.0,6.355,1.447,7.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.093e-05,7.805
E00166039,1.048,0.0,4.76,2.215,3.842,0.0,3.264,8.6,11.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.305e-05,11.87
E00004961,1.827,0.0,2.936,5.082,0.3381,0.0,6.91,3.275,10.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.484e-05,10.19
E00018989,0.328,0.0,0.1948,1.205,0.1907,0.0,1.532,0.3855,1.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56e-06,1.918
E00002145,0.553,0.0,0.8145,1.239,1.672,0.0,1.793,2.486,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-06,4.28
E00002143,0.4573,0.0,0.678,1.507,1.309,0.0,1.964,1.987,3.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57e-06,3.951
E00020228,0.3103,0.0,0.2233,1.116,0.085,0.0,1.426,0.3083,1.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1e-06,1.734
E00004147,0.5586,0.0,3.145,1.209,0.4473,0.0,1.768,3.592,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.184e-05,5.36
E00020229,0.2925,0.0,0.0938,1.143,0.08984,0.0,1.435,0.1836,1.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5e-06,1.618
E00023228,1.281,0.0,1.868,4.727,1.519,0.0,6.008,3.387,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54e-05,9.39
E00023229,0.708,0.0,1.3125,2.12,1.076,0.0,2.826,2.389,5.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62e-05,5.215
E00020220,0.796,0.0,0.7197,2.168,0.277,0.0,2.963,0.997,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8e-05,3.96
E00020221,0.004314,0.0,0.01138,0.01082,0.00404,0.0,0.01514,0.01543,0.03056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.03056
E00014110,11.59,0.0,52.1,20.61,8.59,0.0,32.2,60.7,92.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000822,92.9
E00014191,1.217,0.0,3.5,2.818,3.98,0.0,4.035,7.48,11.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28e-05,11.516
E00014113,2.229,0.0,20.4,4.027,3.422,0.0,6.254,23.83,30.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000148,30.08
E00014112,3.748,0.0,13.234,6.703,2.195,0.0,10.45,15.43,25.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002732,25.88
E00014192,6.324,0.0,11.32,14.65,12.87,0.0,20.97,24.19,45.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001266,45.16
E00014115,21.97,0.0,84.3,39.16,13.96,0.0,61.16,98.3,159.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001586,159.5
E00020091,0.696,0.0,2.076,1.526,1.884,0.0,2.223,3.959,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2e-05,6.18
E00014193,0.4758,0.0,4.035,1.138,4.734,0.0,1.614,8.766,10.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,10.38
E00020010,0.732,0.0,11.55,0.571,5.76,0.0,1.303,17.31,18.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9e-05,18.61
E00020092,2.473,0.0,6.086,5.42,5.516,0.0,7.895,11.6,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001168,19.5
E00020013,2.436,0.0,2.258,2.115,1.513,0.0,4.55,3.77,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22e-05,8.32
E00020012,3.213,0.0,4.547,2.781,3.037,0.0,5.996,7.582,13.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.737e-05,13.58
E00023011,0.02863,0.0,0.013985,0.0714,0.0323,0.0,0.10004,0.04626,0.1462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-07,0.1462
E00023010,2.418,0.0,2.143,8.7,3.3,0.0,11.12,5.445,16.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.807e-05,16.56
E00017866,0.5205,0.0,1.142,1.492,0.2593,0.0,2.014,1.4,3.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09e-05,3.414
E00015981,1.304,0.0,1.714,4.08,0.6333,0.0,5.38,2.348,7.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.844e-05,7.727
E00020093,2.143,0.0,5.098,4.695,4.617,0.0,6.84,9.72,16.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010175,16.56
E00015901,1.174,0.0,1.77,3.281,1.054,0.0,4.457,2.824,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.827e-05,7.28
E00012867,1.002,0.0,2.871,2.914,0.6567,0.0,3.916,3.53,7.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11e-05,7.445
E00014190,0.7627,0.0,5.26,1.81,6.13,0.0,2.572,11.39,13.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-05,13.96
E00012866,0.599,0.0,1.848,1.734,0.4207,0.0,2.334,2.27,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25e-05,4.6
E00015982,0.4092,0.0,0.52,1.313,0.192,0.0,1.723,0.712,2.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8e-06,2.434
E00014111,0.4556,0.0,1.263,0.9033,1.473,0.0,1.359,2.734,4.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19e-05,4.094
E00015900,0.833,0.0,0.9194,2.914,0.552,0.0,3.748,1.471,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.414e-05,5.22
