featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00013640,2.854,0.0,2.764,8.586,1.299,0.0,11.44,4.062,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013,15.5
E00013641,3.438,0.0,7.094,10.02,3.229,0.0,13.46,10.32,23.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001415,23.78
E00167109,21.89,0.0,32.2,22.27,7.434,0.0,44.16,39.62,83.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001078,83.8
E00167180,0.8105,0.0,21.42,1.021,5.69,0.0,1.832,27.11,28.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000127,28.94
E00006505,3.883,0.0,5.984,11.664,1.815,0.0,15.55,7.8,23.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001373,23.34
E00006584,1.7295,0.0,1.093,4.887,0.2937,0.0,6.617,1.387,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15e-05,8.01
E00000550,3.307,0.0,1.568,9.03,0.645,0.0,12.336,2.213,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.047e-05,14.55
E00000552,2.92,0.0,1.911,7.742,0.7637,0.0,10.664,2.674,13.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8e-05,13.336
E00000553,1.535,0.0,1.169,4.02,0.461,0.0,5.555,1.63,7.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5e-05,7.184
E00005554,10.21,0.0,8.45,29.05,6.504,0.0,39.25,14.95,54.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002825,54.22
E00001053,0.4094,0.0,0.168,1.66,0.1333,0.0,2.07,0.3013,2.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34e-06,2.371
E00005558,1.122,0.0,1.725,3.297,1.293,0.0,4.418,3.018,7.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.724e-05,7.438
E00006501,2.234,0.0,2.049,7.734,0.639,0.0,9.97,2.69,12.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54e-05,12.66
E00001051,1.162,0.0,0.301,5.113,1.671,0.0,6.273,1.972,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3e-06,8.24
E00015327,1.792,0.0,8.28,4.85,10.8,0.0,6.645,19.08,25.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.24e-05,25.72
E00013320,1.316,0.0,3.129,2.746,1.527,0.0,4.062,4.656,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55e-05,8.72
E00015326,2.094,0.0,2.553,6.492,1.718,0.0,8.586,4.27,12.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34e-05,12.86
E00013323,1.547,0.0,2.77,3.24,2.215,0.0,4.79,4.984,9.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04e-05,9.77
E00013324,0.139,0.0,1.486,0.1458,0.9795,0.0,0.2847,2.465,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8e-06,2.75
E00013322,0.4792,0.0,2.242,1.04,1.856,0.0,1.519,4.098,5.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7e-06,5.617
E00013327,4.043,0.0,20.95,10.35,11.91,0.0,14.4,32.84,47.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001684,47.25
E00019373,4.297,0.0,4.227,14.11,4.152,0.0,18.4,8.375,26.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.917e-05,26.78
E00013321,2.4,0.0,2.65,5.03,2.121,0.0,7.434,4.77,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.374e-05,12.2
E00015325,0.359,0.0,0.4307,1.067,0.2915,0.0,1.427,0.722,2.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.83e-06,2.148
E00003284,7.22,0.0,5.37,21.02,2.643,0.0,28.25,8.016,36.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001433,36.25
E00003205,1.128,0.0,0.1418,3.285,0.1189,0.0,4.414,0.2607,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63e-05,4.67
E00001402,1.057,0.0,0.3079,3.807,0.1083,0.0,4.863,0.4163,5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.544e-05,5.28
E00001483,2.133,0.0,0.8936,8.164,0.0893,0.0,10.3,0.983,11.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.517e-05,11.28
E00001405,0.9,0.0,0.4656,3.328,0.5703,0.0,4.23,1.036,5.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29e-05,5.266
E00001484,4.312,0.0,4.773,12.88,1.36,0.0,17.2,6.133,23.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001415,23.33
E00001486,2.26,0.0,1.181,6.97,0.4346,0.0,9.23,1.615,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97e-05,10.84
E00001407,0.956,0.0,1.023,2.586,0.3193,0.0,3.543,1.343,4.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3e-05,4.887
E00003296,0.714,0.0,0.2129,2.596,0.1029,0.0,3.31,0.3157,3.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.54e-06,3.627
E00001487,0.8594,0.0,0.6255,2.934,0.05832,0.0,3.793,0.6836,4.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38e-05,4.477
E00003214,0.1907,0.0,0.0973,0.778,0.4055,0.0,0.9683,0.5024,1.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-06,1.471
E00001406,0.778,0.0,0.4653,2.375,0.1528,0.0,3.152,0.618,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29e-05,3.77
E00007221,0.259,0.0,0.0797,0.914,0.04495,0.0,1.173,0.12463,1.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9e-06,1.298
E00003217,3.045,0.0,0.6797,12.414,2.83,0.0,15.46,3.51,18.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27e-05,18.97
E00168010,0.949,0.0,1.213,2.115,0.2642,0.0,3.064,1.478,4.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16e-05,4.543
E00007220,2.396,0.0,1.791,4.094,1.004,0.0,6.49,2.795,9.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32e-05,9.28
E00010939,1.308,0.0,0.266,6.15,0.286,0.0,7.453,0.5522,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76e-06,8.01
E00024110,3.76,0.0,105.4,5.242,46.0,0.0,9.0,151.4,160.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.385e-05,160.4
E00019464,2.422,0.0,1.501,8.11,1.865,0.0,10.53,3.367,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98e-05,13.9
E00168013,18.52,0.0,13.016,32.66,7.805,0.0,51.2,20.81,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007486,72.0
E00019463,3.633,0.0,5.188,10.695,1.338,0.0,14.33,6.527,20.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.994e-05,20.86
E00024112,0.66,0.0,17.17,1.436,7.26,0.0,2.096,24.44,26.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77e-06,26.53
E00001403,0.754,0.0,0.894,1.964,0.2776,0.0,2.719,1.172,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.337e-05,3.89
E00024117,2.107,0.0,8.72,2.252,3.54,0.0,4.36,12.26,16.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41e-05,16.62
E00019466,0.11304,0.0,0.2054,0.372,0.2532,0.0,0.485,0.4585,0.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-06,0.944
E00001482,1.681,0.0,2.217,4.95,0.623,0.0,6.633,2.84,9.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.376e-05,9.47
E00019467,0.627,0.0,1.153,2.068,1.447,0.0,2.695,2.602,5.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6e-06,5.297
E00024116,2.041,0.0,5.855,2.717,11.03,0.0,4.758,16.89,21.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8e-06,21.64
E00021402,10.164,0.0,33.38,19.8,5.91,0.0,29.97,39.28,69.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507,69.25
E00021482,9.125,0.0,13.14,15.664,1.957,0.0,24.8,15.09,39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002682,39.9
E00023459,0.3872,0.0,3.191,0.6597,0.8325,0.0,1.047,4.023,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93e-05,5.07
E00021483,0.1979,0.0,0.3777,0.334,0.05533,0.0,0.5317,0.4329,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6e-06,0.965
E00003295,1.516,0.0,0.4243,5.38,0.524,0.0,6.895,0.9487,7.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-05,7.844
E00003213,0.0492,0.0,0.02257,0.1554,0.01741,0.0,0.2046,0.03998,0.2446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-07,0.2446
E00019461,4.023,0.0,3.451,12.38,0.931,0.0,16.4,4.383,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010693,20.8
E00024119,11.836,0.0,33.53,15.76,63.2,0.0,27.6,96.7,124.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52e-05,124.3
E00019468,3.164,0.0,4.414,9.33,1.141,0.0,12.49,5.555,18.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.856e-05,18.05
E00024118,4.35,0.0,15.42,4.613,6.215,0.0,8.97,21.64,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.956e-05,30.6
E00010709,9.6,0.0,6.742,22.84,5.688,0.0,32.44,12.43,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002252,44.88
E00010788,1.279,0.0,0.3586,4.094,0.532,0.0,5.37,0.891,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.615e-05,6.26
E00010789,1.185,0.0,0.296,5.43,0.512,0.0,6.613,0.808,7.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15e-05,7.42
E00010708,1.816,0.0,0.9834,6.51,3.781,0.0,8.33,4.766,13.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23e-05,13.09
E00019758,2.38,0.0,3.98,5.87,2.225,0.0,8.25,6.203,14.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001504,14.45
E00019759,31.7,0.0,55.28,46.56,87.0,0.0,78.25,142.2,220.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001984,220.6
E00010780,1.966,0.0,0.3552,8.914,0.6245,0.0,10.88,0.98,11.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.204e-05,11.86
E00010701,1.418,0.0,1.176,4.977,0.945,0.0,6.395,2.121,8.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97e-05,8.516
E00019318,1.084,0.0,0.819,3.443,0.14,0.0,4.527,0.959,5.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36e-05,5.484
E00019399,2.428,0.0,3.19,7.57,3.13,0.0,10.0,6.32,16.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04e-05,16.33
E00008767,3.367,0.0,1.813,8.22,1.842,0.0,11.586,3.654,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001265,15.24
E00007756,0.239,0.0,0.026,0.95,0.01668,0.0,1.189,0.0427,1.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5e-07,1.231
E00002802,1.348,0.0,1.065,5.086,0.3008,0.0,6.434,1.366,7.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.307e-05,7.797
E00013541,2.299,0.0,5.34,6.082,1.131,0.0,8.38,6.473,14.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001234,14.85
E00002883,1.661,0.0,2.865,6.277,27.81,0.0,7.938,30.67,38.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82e-05,38.62
E00013540,3.55,0.0,5.645,9.48,2.115,0.0,13.03,7.758,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002446,20.8
E00008850,6.57,0.0,7.473,14.17,2.432,0.0,20.73,9.91,30.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003479,30.64
E00013543,1.257,0.0,3.822,3.16,2.64,0.0,4.414,6.46,10.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.445e-05,10.875
E00002805,2.346,0.0,2.406,8.83,0.66,0.0,11.18,3.066,14.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46e-05,14.24
E00013542,4.8,0.0,3.268,15.3,0.419,0.0,20.1,3.688,23.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002375,23.78
E00002886,4.895,0.0,4.88,15.83,49.47,0.0,20.72,54.34,75.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.716e-05,75.06
E00002804,0.396,0.0,0.3604,1.508,0.1001,0.0,1.904,0.4604,2.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6e-06,2.365
E00013545,2.943,0.0,10.56,7.49,16.3,0.0,10.43,26.86,37.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32e-05,37.28
E00003049,2.904,0.0,2.615,9.87,0.7256,0.0,12.77,3.342,16.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.047e-05,16.11
E00002807,1.911,0.0,1.879,5.902,0.4268,0.0,7.816,2.305,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32e-05,10.12
E00013548,3.111,0.0,8.36,7.87,12.98,0.0,10.984,21.34,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61e-05,32.3
E00008037,1.211,0.0,0.4722,4.05,0.6226,0.0,5.26,1.095,6.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88e-05,6.355
E00002882,2.562,0.0,3.643,9.42,1.151,0.0,11.984,4.793,16.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63e-05,16.78
E00005665,2.81,0.0,3.43,7.152,0.63,0.0,9.96,4.062,14.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.917e-05,14.02
E00017609,2.59,0.0,3.521,7.46,8.2,0.0,10.05,11.72,21.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.036e-05,21.77
E00017608,0.622,0.0,0.2913,1.435,0.3044,0.0,2.057,0.5957,2.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,2.652
E00017689,1.784,0.0,4.16,4.207,1.125,0.0,5.992,5.285,11.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.515e-05,11.27
E00005667,4.117,0.0,2.83,8.18,0.52,0.0,12.3,3.35,15.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1e-05,15.65
E00005664,1.518,0.0,0.8936,4.867,0.1766,0.0,6.383,1.07,7.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.337e-05,7.453
E00018659,1.347,0.0,0.4814,4.98,6.9e-06,0.0,6.324,0.4814,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65e-05,6.81
E00005666,3.172,0.0,5.21,5.074,0.898,0.0,8.25,6.105,14.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9e-05,14.35
E00017688,3.426,0.0,5.625,8.164,1.536,0.0,11.586,7.16,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001307,18.75
E00005662,5.047,0.0,4.734,8.41,0.849,0.0,13.45,5.582,19.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001358,19.03
E00011705,1.203,0.0,0.5356,4.035,1.638,0.0,5.24,2.174,7.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32e-05,7.414
E00011784,2.438,0.0,1.483,7.16,0.54,0.0,9.6,2.023,11.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916e-05,11.625
E00011707,0.2854,0.0,0.1228,0.984,0.3743,0.0,1.27,0.497,1.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44e-06,1.767
E00011786,1.7295,0.0,0.584,6.074,0.2852,0.0,7.8,0.869,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88e-05,8.67
E00008189,0.531,0.0,0.9243,0.7705,0.7725,0.0,1.301,1.697,2.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.295e-05,2.998
E00009857,2.361,0.0,0.546,10.97,1.304,0.0,13.33,1.85,15.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86e-05,15.18
E00009852,1.721,0.0,0.3867,8.0,0.925,0.0,9.72,1.312,11.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09e-05,11.03
E00007852,0.513,0.0,0.6216,1.919,0.7905,0.0,2.432,1.412,3.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1e-06,3.844
E00009856,0.0139,0.0,0.01041,0.05237,0.02452,0.0,0.0663,0.0349,0.1012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-07,0.1012
E00017038,1.095,0.0,0.845,3.104,0.233,0.0,4.2,1.078,5.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.125e-05,5.277
E00017039,2.744,0.0,2.268,7.73,0.6147,0.0,10.48,2.883,13.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010246,13.36
E00009105,6.8,0.0,8.47,18.42,2.824,0.0,25.22,11.3,36.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003624,36.53
E00009184,7.52,0.0,8.58,19.86,1.715,0.0,27.38,10.3,37.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003965,37.66
E00015839,1.725,0.0,1.189,6.13,0.498,0.0,7.855,1.6875,9.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.206e-05,9.54
E00012847,1.144,0.0,0.7153,3.7,0.2003,0.0,4.844,0.9155,5.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.54e-06,5.758
E00019029,2.465,0.0,1.587,8.805,0.5244,0.0,11.266,2.111,13.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.856e-05,13.38
E00016074,2.053,0.0,2.525,4.27,0.8867,0.0,6.324,3.41,9.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001237,9.734
E00015090,1.152,0.0,0.5776,3.457,0.1986,0.0,4.61,0.7764,5.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58e-05,5.387
E00012846,1.195,0.0,1.956,3.31,0.3418,0.0,4.508,2.299,6.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47e-05,6.805
E00015011,2.121,0.0,1.869,7.535,0.796,0.0,9.66,2.664,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.855e-05,12.32
E00016077,7.098,0.0,3.645,21.31,2.043,0.0,28.4,5.688,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002376,34.1
E00015838,2.375,0.0,3.49,5.086,1.439,0.0,7.46,4.93,12.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56e-05,12.39
E00019028,1.962,0.0,1.212,7.035,0.4026,0.0,9.0,1.615,10.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28e-05,10.61
E00016076,6.977,0.0,3.664,18.94,2.062,0.0,25.9,5.727,31.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002694,31.64
E00015091,0.3865,0.0,0.2656,1.125,0.0905,0.0,1.512,0.3562,1.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07e-06,1.868
E00015010,1.802,0.0,1.924,5.086,0.8613,0.0,6.89,2.785,9.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59e-05,9.67
E00013018,0.2522,0.0,0.8296,0.613,0.957,0.0,0.865,1.787,2.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44e-06,2.652
E00012844,1.897,0.0,2.29,5.75,0.6006,0.0,7.65,2.89,10.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44e-05,10.54
E00006076,0.552,0.0,1.123,2.086,6.855,0.0,2.637,7.98,10.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.925e-05,10.62
E00017846,3.033,0.0,4.043,8.586,0.999,0.0,11.62,5.043,16.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95e-05,16.66
E00014553,12.46,0.0,11.61,27.45,5.285,0.0,39.9,16.89,56.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003295,56.8
E00014550,1.381,0.0,1.96,2.986,0.8755,0.0,4.367,2.836,7.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.445e-05,7.203
E00014555,12.39,0.0,17.83,30.89,7.836,0.0,43.28,25.67,68.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006514,68.94
E00014552,0.8467,0.0,1.187,2.37,2.398,0.0,3.217,3.584,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42e-05,6.8
E00000588,0.6523,0.0,0.3853,2.553,0.09143,0.0,3.205,0.4766,3.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2e-06,3.682
E00014557,0.8086,0.0,1.045,2.025,0.462,0.0,2.834,1.507,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.315e-05,4.34
E00014554,15.74,0.0,33.4,39.0,14.586,0.0,54.72,48.0,102.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007877,102.75
E00000589,1.099,0.0,0.4307,3.223,0.2048,0.0,4.32,0.6353,4.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21e-05,4.957
E00014556,1.268,0.0,1.597,3.176,0.7056,0.0,4.445,2.303,6.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.783e-05,6.746
E00014551,8.94,0.0,18.5,22.12,8.08,0.0,31.06,26.58,57.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004482,57.62
E00020208,14.555,0.0,17.22,19.66,3.482,0.0,34.22,20.7,54.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007176,54.9
E00022484,2.822,0.0,2.44,5.92,1.267,0.0,8.74,3.705,12.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.397e-05,12.445
E00171506,4.277,0.0,3.057,10.52,1.697,0.0,14.805,4.754,19.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001343,19.56
E00022405,0.1339,0.0,0.1953,0.4385,0.2178,0.0,0.5723,0.413,0.9854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9e-06,0.9854
E00023209,5.008,0.0,1.6045,16.83,1.382,0.0,21.84,2.986,24.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001303,24.83
E00022485,2.893,0.0,1.929,10.766,0.98,0.0,13.664,2.91,16.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001063,16.58
E00020289,2.879,0.0,6.44,7.47,3.627,0.0,10.34,10.07,20.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001453,20.42
E00022404,4.402,0.0,2.172,12.88,2.543,0.0,17.28,4.715,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001081,22.0
E00171500,1.299,0.0,2.082,4.613,1.193,0.0,5.91,3.275,9.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64e-05,9.19
E00022486,5.336,0.0,2.516,11.63,1.358,0.0,16.97,3.873,20.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001521,20.84
E00001288,0.02753,0.0,0.01595,0.09753,0.01942,0.0,0.1251,0.03537,0.1604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-07,0.1604
E00023288,0.7197,0.0,0.0995,2.207,0.143,0.0,2.928,0.2424,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4e-06,3.17
E00022407,4.867,0.0,2.857,17.16,2.42,0.0,22.03,5.277,27.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001165,27.31
E00001209,0.10535,0.0,0.02818,0.377,0.03607,0.0,0.4822,0.0643,0.5464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3e-07,0.5464
E00023208,3.445,0.0,1.497,12.16,1.531,0.0,15.6,3.027,18.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.185e-05,18.62
E00022487,1.318,0.0,0.538,4.633,0.389,0.0,5.953,0.9272,6.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.635e-05,6.88
E00001208,0.633,0.0,0.02493,2.4,0.3271,0.0,3.033,0.352,3.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5e-07,3.385
E00023289,0.867,0.0,0.9033,1.845,0.9224,0.0,2.713,1.826,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48e-05,4.54
E00022406,1.785,0.0,0.675,6.15,0.792,0.0,7.934,1.467,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.093e-05,9.4
E00022483,1.544,0.0,1.848,5.484,0.896,0.0,7.027,2.744,9.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22e-05,9.77
E00020209,2.828,0.0,4.31,6.438,5.387,0.0,9.266,9.695,18.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001285,18.95
E00171505,3.42,0.0,2.928,11.055,0.666,0.0,14.48,3.594,18.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001327,18.08
E00022402,2.145,0.0,1.003,6.29,1.178,0.0,8.43,2.182,10.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.305e-05,10.62
E00008114,4.85,0.0,5.883,14.25,1.399,0.0,19.1,7.28,26.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002192,26.38
