featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00017821,0.3203,0.0,0.2651,0.9307,0.0627,0.0,1.251,0.328,1.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-05,1.579
E00017820,2.336,0.0,2.488,6.047,0.576,0.0,8.38,3.062,11.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.935e-05,11.445
E00014822,1.077,0.0,0.7617,3.295,0.624,0.0,4.37,1.386,5.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.545e-05,5.758
E00014825,0.807,0.0,0.3992,2.662,0.1635,0.0,3.47,0.5625,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49e-05,4.03
E00018053,0.3923,0.0,0.8154,0.7905,0.0679,0.0,1.183,0.8833,2.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.836e-05,2.066
E00018052,2.918,0.0,4.367,8.484,0.3518,0.0,11.41,4.72,16.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001179,16.12
E00012821,4.83,0.0,4.46,13.86,0.8223,0.0,18.69,5.28,23.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46e-05,23.97
E00008437,26.17,0.0,80.7,53.38,3.172,0.0,79.56,83.9,163.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002409,163.4
E00008432,0.7793,0.0,0.5303,1.686,1.092,0.0,2.465,1.622,4.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29e-05,4.086
E00001430,1.158,0.0,0.8823,4.906,1.043,0.0,6.066,1.926,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.913e-05,7.99
E00001431,0.8706,0.0,0.349,3.266,0.434,0.0,4.137,0.783,4.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.556e-05,4.918
E00001432,1.074,0.0,0.4202,4.742,0.5176,0.0,5.816,0.938,6.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94e-05,6.754
E00001433,0.4878,0.0,0.1595,1.738,0.05545,0.0,2.227,0.215,2.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5e-06,2.441
E00018051,3.53,0.0,4.547,10.445,0.3723,0.0,13.97,4.918,18.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001456,18.89
E00014820,1.617,0.0,0.9277,5.258,0.3743,0.0,6.875,1.302,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.927e-05,8.18
E00008478,1.826,0.0,1.374,6.297,0.76,0.0,8.125,2.133,10.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.807e-05,10.26
E00018344,2.662,0.0,0.9683,9.99,0.585,0.0,12.66,1.554,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8e-05,14.21
E00018345,0.8745,0.0,0.626,3.096,0.357,0.0,3.97,0.983,4.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74e-05,4.953
E00018346,0.8755,0.0,0.353,3.354,0.4524,0.0,4.227,0.805,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66e-05,5.035
E00018347,2.809,0.0,0.844,8.89,1.114,0.0,11.695,1.958,13.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.43e-05,13.66
E00021342,119.6,0.0,1958.0,244.2,250.9,0.0,363.8,2210.0,2574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02458,2574.0
E00017155,1.3545,0.0,2.176,2.17,0.783,0.0,3.525,2.959,6.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001086,6.484
E00016162,1.402,0.0,0.7935,3.83,0.3242,0.0,5.23,1.117,6.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83e-05,6.348
E00020622,0.4922,0.0,0.1167,2.3,0.1534,0.0,2.793,0.27,3.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,3.062
E00016163,2.002,0.0,1.043,7.168,0.425,0.0,9.17,1.468,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.86e-05,10.63
E00020623,2.893,0.0,1.425,8.51,1.602,0.0,11.41,3.027,14.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.895e-05,14.43
E00020624,2.934,0.0,2.316,8.46,2.553,0.0,11.4,4.87,16.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.597e-05,16.27
E00020625,0.9917,0.0,0.2688,4.598,0.3503,0.0,5.59,0.619,6.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95e-06,6.207
E00020620,0.119,0.0,0.75,0.3242,0.3887,0.0,0.443,1.139,1.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7e-06,1.582
E00020621,0.0983,0.0,0.02396,0.403,0.03162,0.0,0.5015,0.05557,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-07,0.557
E00003532,1.23,0.0,0.47,3.793,0.11444,0.0,5.023,0.5845,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99e-05,5.605
E00005370,0.2776,0.0,0.1783,0.797,0.1462,0.0,1.074,0.3245,1.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7e-06,1.399
E00005025,4.227,0.0,6.664,12.016,2.643,0.0,16.25,9.305,25.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002022,25.55
E00003538,1.397,0.0,0.7456,4.86,0.1746,0.0,6.254,0.9204,7.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.307e-05,7.176
E00001835,1.739,0.0,0.661,5.246,0.4016,0.0,6.984,1.0625,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.813e-05,8.05
E00005373,0.3794,0.0,0.2683,1.004,0.2203,0.0,1.384,0.4885,1.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6e-06,1.872
E00005375,1.035,0.0,0.5674,2.777,0.4714,0.0,3.812,1.039,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87e-05,4.85
E00005024,0.242,0.0,0.2266,0.612,0.06915,0.0,0.854,0.2957,1.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1e-06,1.149
E00000373,0.3635,0.0,0.3389,0.8696,0.0609,0.0,1.233,0.3997,1.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-05,1.633
E00006836,3.09,0.0,3.195,10.516,1.062,0.0,13.6,4.258,17.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010806,17.86
E00005374,1.497,0.0,0.565,4.15,0.2081,0.0,5.645,0.773,6.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.426e-05,6.418
E00001836,0.05664,0.0,0.06186,0.1548,0.03546,0.0,0.2114,0.09735,0.3088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-07,0.3088
E00005377,0.56,0.0,0.3892,1.237,0.3262,0.0,1.797,0.7153,2.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36e-05,2.512
E00001837,1.591,0.0,1.134,4.883,0.653,0.0,6.473,1.786,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.326e-05,8.26
E00005376,1.925,0.0,0.9443,5.203,0.3396,0.0,7.13,1.284,8.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02e-05,8.414
E00002079,27.92,0.0,23.6,62.6,13.7,0.0,90.5,37.28,127.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000605,127.8
E00000374,1.681,0.0,1.473,4.465,0.1849,0.0,6.15,1.658,7.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.406e-05,7.805
E00005027,3.512,0.0,5.41,8.48,2.188,0.0,11.99,7.598,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001537,19.6
E00012949,4.434,0.0,7.227,10.03,0.625,0.0,14.46,7.85,22.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011516,22.31
E00004664,6.773,0.0,30.97,15.69,20.23,0.0,22.47,51.2,73.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004764,73.7
E00015936,1.793,0.0,0.924,6.375,0.5635,0.0,8.17,1.487,9.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.527e-05,9.66
E00167129,5.3,0.0,10.5,4.695,6.004,0.0,10.0,16.5,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002117,26.5
E00012948,0.9316,0.0,1.284,2.326,0.1127,0.0,3.258,1.396,4.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.366e-05,4.652
E00004666,0.5054,0.0,13.75,0.754,4.98,0.0,1.26,18.73,19.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77e-05,19.98
E00014941,1.554,0.0,1.236,4.23,1.5,0.0,5.785,2.736,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.894e-05,8.52
E00004667,35.06,0.0,175.0,47.06,57.03,0.0,82.1,232.0,314.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00503,314.2
E00018171,5.484,0.0,6.777,13.195,1.007,0.0,18.67,7.785,26.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002406,26.47
E00018600,1.262,0.0,0.5234,4.09,0.2646,0.0,5.35,0.788,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34e-05,6.14
E00014940,6.72,0.0,3.322,16.69,4.14,0.0,23.4,7.465,30.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001034,30.88
E00018681,1.943,0.0,0.6846,6.47,0.2128,0.0,8.414,0.897,9.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45e-05,9.305
E00013116,3.53,0.0,4.79,8.85,1.14,0.0,12.375,5.93,18.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.27e-05,18.31
E00018689,1.066,0.0,0.673,3.822,0.1962,0.0,4.89,0.8687,5.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67e-05,5.758
E00017948,1.589,0.0,2.764,3.477,0.2354,0.0,5.066,2.998,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09e-05,8.06
E00018608,1.373,0.0,0.4143,5.336,0.4841,0.0,6.707,0.8984,7.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004e-05,7.61
E00007355,0.7466,0.0,0.402,2.61,0.3774,0.0,3.355,0.7793,4.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42e-05,4.133
E00007352,11.79,0.0,7.95,6.84,0.6836,0.0,18.62,8.63,27.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002959,27.27
E00007357,1.96,0.0,1.324,5.934,0.4717,0.0,7.89,1.796,9.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77e-05,9.69
E00007354,0.1332,0.0,0.1727,0.4465,0.1556,0.0,0.5796,0.3284,0.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26e-06,0.908
E00176285,0.689,0.0,0.4915,2.07,0.1028,0.0,2.758,0.594,3.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86e-05,3.354
E00007356,1.73,0.0,0.953,5.555,0.8994,0.0,7.285,1.853,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37e-05,9.14
E00021579,0.7974,0.0,3.164,1.667,0.3545,0.0,2.465,3.518,5.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.613e-05,5.984
E00020388,3.957,0.0,1.975,15.22,2.963,0.0,19.17,4.938,24.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001352,24.11
E00023597,5.633,0.0,19.34,12.016,1.323,0.0,17.64,20.67,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000376,38.3
E00020309,2.06,0.0,2.121,5.195,1.931,0.0,7.254,4.05,11.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010514,11.305
E00021574,5.758,0.0,31.3,12.75,3.924,0.0,18.5,35.22,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000467,53.75
E00021572,4.16,0.0,23.95,9.24,3.01,0.0,13.4,26.95,40.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003362,40.38
E00019219,1.58,0.0,0.859,5.68,0.748,0.0,7.258,1.607,8.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.736e-05,8.87
E00019298,2.713,0.0,0.909,8.125,0.7114,0.0,10.836,1.621,12.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.326e-05,12.46
E00019218,1.486,0.0,0.6216,5.445,0.552,0.0,6.93,1.173,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.664e-05,8.1
E00019299,1.844,0.0,1.592,4.848,1.182,0.0,6.69,2.773,9.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54e-05,9.47
E00007353,10.06,0.0,5.8,5.92,0.506,0.0,15.984,6.31,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000258,22.3
E00007350,0.257,0.0,0.1812,0.663,0.0394,0.0,0.9204,0.2206,1.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7e-06,1.141
E00023516,4.99,0.0,26.58,5.074,11.48,0.0,10.06,38.06,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000215,48.12
E00023596,4.07,0.0,18.56,7.07,1.283,0.0,11.14,19.84,30.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003793,30.98
E00023856,8.73,0.0,29.27,21.5,3.002,0.0,30.23,32.25,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000641,62.5
E00010567,1.229,0.0,0.7773,3.797,0.4668,0.0,5.023,1.244,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49e-05,6.27
E00010561,1.735,0.0,0.971,5.414,0.589,0.0,7.15,1.561,8.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.443e-05,8.71
E00011556,0.06525,0.0,0.04684,0.1526,0.01831,0.0,0.2179,0.0652,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-06,0.283
E00009712,4.547,0.0,2.96,13.91,1.348,0.0,18.45,4.31,22.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001743,22.77
E00009793,4.06,0.0,3.123,13.23,3.717,0.0,17.28,6.84,24.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002263,24.12
E00009714,3.94,0.0,2.611,8.25,1.277,0.0,12.19,3.889,16.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001493,16.08
E00009794,4.23,0.0,3.46,11.96,0.67,0.0,16.19,4.133,20.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001588,20.33
E00009717,1.184,0.0,0.9287,3.432,0.417,0.0,4.613,1.346,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98e-05,5.96
E00009795,2.08,0.0,3.53,4.887,0.643,0.0,6.965,4.17,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010633,11.14
E00009716,3.791,0.0,5.1,10.81,2.318,0.0,14.61,7.418,22.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000231,22.03
E00009797,11.336,0.0,37.94,29.34,6.625,0.0,40.7,44.56,85.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001478,85.25
E00009792,4.234,0.0,8.29,13.664,9.77,0.0,17.9,18.06,35.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002077,35.97
E00009713,1.13,0.0,2.264,0.02367,1.54,0.0,1.154,3.805,4.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58e-05,4.957
E00001639,3.248,0.0,3.336,5.953,4.363,0.0,9.2,7.7,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3e-05,16.9
E00001638,1.601,0.0,1.763,2.934,2.305,0.0,4.535,4.066,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.536e-05,8.6
E00001331,1.822,0.0,1.766,5.684,0.3438,0.0,7.504,2.11,9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.364e-05,9.62
E00001330,1.075,0.0,0.2042,4.746,0.04706,0.0,5.82,0.2512,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06e-06,6.07
E00001333,1.713,0.0,0.6006,3.633,0.1458,0.0,5.348,0.7466,6.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93e-05,6.094
E00001332,3.38,0.0,3.81,6.426,0.828,0.0,9.805,4.64,14.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.935e-05,14.445
E00009390,4.363,0.0,6.145,12.48,4.695,0.0,16.84,10.84,27.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001523,27.67
E00009392,1.667,0.0,2.39,4.766,1.827,0.0,6.434,4.22,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81e-05,10.65
E00009313,2.904,0.0,4.92,7.98,1.156,0.0,10.88,6.08,16.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001273,16.97
E00009394,1.079,0.0,0.7812,2.137,0.638,0.0,3.217,1.42,4.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.387e-05,4.637
E00009315,4.855,0.0,6.99,13.93,2.797,0.0,18.78,9.78,28.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003197,28.58
E00017224,3.373,0.0,3.637,9.664,4.445,0.0,13.04,8.08,21.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.154e-05,21.12
E00010292,2.72,0.0,2.771,8.72,0.6255,0.0,11.445,3.396,14.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001653,14.84
E00014272,3.107,0.0,7.35,6.62,3.283,0.0,9.73,10.63,20.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002527,20.36
E00014273,25.2,0.0,61.2,53.72,27.34,0.0,78.94,88.56,167.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002043,167.5
E00014274,4.008,0.0,15.93,8.52,7.29,0.0,12.53,23.22,35.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003636,35.75
E00014275,12.23,0.0,27.7,26.03,12.36,0.0,38.25,40.06,78.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009985,78.3
E00014276,7.766,0.0,22.11,16.27,9.96,0.0,24.02,32.06,56.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000727,56.1
E00014277,7.695,0.0,22.98,16.14,10.375,0.0,23.83,33.34,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000717,57.2
E00021290,4.36,0.0,23.5,5.99,2.195,0.0,10.35,25.7,36.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000408,36.06
E00021211,4.215,0.0,33.12,9.26,0.912,0.0,13.48,34.03,47.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004802,47.53
E00014270,14.92,0.0,32.6,31.05,14.586,0.0,45.97,47.2,93.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001439,93.1
E00014271,0.2192,0.0,1.013,0.4707,0.4675,0.0,0.69,1.4795,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.967e-05,2.17
E00006197,0.7285,0.0,0.4973,2.584,2.482,0.0,3.312,2.979,6.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34e-05,6.293
E00006590,0.1674,0.0,0.1431,0.3215,0.038,0.0,0.4888,0.181,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1e-06,0.67
E00001931,0.6353,0.0,0.6353,2.016,0.2449,0.0,2.65,0.88,3.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.436e-05,3.531
E00006511,2.549,0.0,3.166,8.21,0.548,0.0,10.76,3.713,14.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05e-05,14.47
E00005949,4.035,0.0,2.477,9.54,0.4578,0.0,13.57,2.936,16.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001327,16.52
E00006591,1.234,0.0,1.125,3.258,1.095,0.0,4.492,2.219,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75e-05,6.71
E00001930,1.293,0.0,1.074,2.932,0.3506,0.0,4.223,1.425,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.974e-05,5.65
E00006510,2.617,0.0,2.646,8.62,0.4683,0.0,11.234,3.115,14.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.51e-05,14.35
E00005948,3.43,0.0,3.576,10.055,0.2384,0.0,13.484,3.814,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001466,17.3
E00004179,2.068,0.0,25.06,2.766,8.76,0.0,4.832,33.8,38.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002692,38.66
E00006592,1.577,0.0,0.7554,4.527,0.751,0.0,6.105,1.507,7.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95e-05,7.61
E00001933,0.864,0.0,0.6807,2.545,0.588,0.0,3.408,1.269,4.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45e-05,4.676
E00006513,3.203,0.0,3.121,9.766,0.5405,0.0,12.97,3.662,16.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85e-05,16.62
E00006599,0.01021,0.0,0.01991,0.0207,0.002121,0.0,0.03091,0.02203,0.05295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-07,0.05295
E00000128,1.842,0.0,1.788,5.0,0.2605,0.0,6.84,2.049,8.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.94e-05,8.89
E00006518,2.043,0.0,3.2,6.082,1.589,0.0,8.125,4.79,12.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.063e-05,12.914
E00006114,2.531,0.0,1.821,8.734,0.6846,0.0,11.266,2.506,13.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.436e-05,13.77
E00013144,0.6055,0.0,0.939,1.505,0.2213,0.0,2.111,1.16,3.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56e-05,3.271
E00015960,0.7036,0.0,2.148,2.479,0.7334,0.0,3.184,2.88,6.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.563e-05,6.062
E00013147,0.837,0.0,1.101,2.104,0.2622,0.0,2.94,1.362,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.205e-05,4.3
E00015963,4.215,0.0,7.453,10.336,2.002,0.0,14.555,9.46,24.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002987,24.02
E00013146,3.47,0.0,6.87,8.52,1.601,0.0,11.99,8.48,20.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68e-05,20.47
E00015962,3.455,0.0,1.298,12.62,0.5166,0.0,16.08,1.814,17.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001025,17.89
E00015967,1.064,0.0,0.539,3.775,0.2083,0.0,4.84,0.7476,5.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04e-05,5.586
E00015964,2.334,0.0,3.488,5.77,0.945,0.0,8.1,4.434,12.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000169,12.53
E00008275,1.184,0.0,0.2404,5.17,0.3574,0.0,6.355,0.5977,6.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.574e-05,6.953
E00017093,1.56,0.0,2.217,3.281,0.3176,0.0,4.84,2.535,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.905e-05,7.375
E00017015,0.971,0.0,0.4556,3.303,5.54e-06,0.0,4.273,0.4556,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28e-05,4.73
E00017094,0.321,0.0,0.2808,0.817,0.0998,0.0,1.138,0.3806,1.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26e-05,1.519
E00017014,1.486,0.0,0.711,5.04,5.54e-06,0.0,6.527,0.711,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48e-05,7.24
E00017095,2.682,0.0,3.596,6.63,1.241,0.0,9.31,4.836,14.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.906e-05,14.15
E00017010,0.128,0.0,0.0738,0.4329,5.54e-06,0.0,0.561,0.0738,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9e-06,0.635
E00015887,1.992,0.0,1.577,5.844,0.3271,0.0,7.836,1.904,9.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52e-05,9.74
E00015806,1.222,0.0,0.887,4.58,0.264,0.0,5.797,1.151,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-05,6.95
E00012850,0.1174,0.0,0.1495,0.354,0.03903,0.0,0.4714,0.1885,0.6597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-06,0.6597
E00016048,3.645,0.0,4.164,6.945,4.555,0.0,10.586,8.72,19.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002317,19.31
E00012857,0.9937,0.0,1.608,2.068,0.2864,0.0,3.062,1.895,4.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98e-05,4.957
E00014854,0.5996,0.0,0.2754,1.673,0.2338,0.0,2.273,0.5093,2.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05e-05,2.781
E00012856,5.613,0.0,14.11,15.055,2.406,0.0,20.67,16.52,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079,37.2
E00014659,14.07,0.0,14.23,40.16,35.56,0.0,54.22,49.8,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003583,104.0
E00014658,0.8306,0.0,1.459,1.553,3.877,0.0,2.383,5.336,7.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69e-05,7.72
E00007082,4.91,0.0,3.852,6.664,3.191,0.0,11.58,7.043,18.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001512,18.62
