featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00175264,5.004,0.0,8.8,7.66,0.8823,0.0,12.664,9.68,22.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001696,22.34
E00175266,8.055,0.0,21.64,14.75,3.12,0.0,22.8,24.77,47.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004609,47.56
E00175267,12.38,0.0,42.28,22.89,6.152,0.0,35.28,48.44,83.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000695,83.7
E00021777,6.64,0.0,5.68,20.28,0.857,0.0,26.92,6.535,33.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002735,33.47
E00021774,2.361,0.0,1.463,7.47,0.2286,0.0,9.83,1.691,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010175,11.52
E00175265,7.562,0.0,72.06,12.24,11.91,0.0,19.8,84.0,103.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387,103.75
E00002331,1.568,0.0,1.394,6.562,2.473,0.0,8.13,3.867,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.797e-05,11.99
E00002332,4.945,0.0,3.873,13.35,2.352,0.0,18.3,6.227,24.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010437,24.52
E00002333,4.844,0.0,3.188,20.33,5.67,0.0,25.17,8.86,34.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001223,34.03
E00002339,0.119,0.0,0.3877,0.517,0.7153,0.0,0.636,1.103,1.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-06,1.739
E00008667,5.973,0.0,4.56,19.0,2.066,0.0,24.98,6.625,31.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002837,31.61
E00020238,4.727,0.0,3.803,13.41,1.38,0.0,18.12,5.184,23.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002009,23.31
E00176533,3.297,0.0,2.576,9.24,0.598,0.0,12.54,3.174,15.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001283,15.71
E00021244,2.525,0.0,11.67,4.598,1.07,0.0,7.125,12.74,19.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001502,19.88
E00018241,0.8037,0.0,13.63,1.592,14.266,0.0,2.395,27.89,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.804e-05,30.3
E00019237,1.177,0.0,0.108,4.746,0.1074,0.0,5.92,0.2153,6.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2e-06,6.137
E00013758,10.3,0.0,6.766,17.34,4.68,0.0,27.64,11.445,39.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004194,39.1
E00013751,2.787,0.0,1.71,4.688,1.15,0.0,7.477,2.861,10.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001147,10.336
E00013753,2.826,0.0,5.27,6.49,3.512,0.0,9.31,8.78,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001397,18.1
E00174688,1.5205,0.0,1.201,2.281,0.4177,0.0,3.8,1.619,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.694e-05,5.42
E00002766,1.77,0.0,0.342,8.97,1.807,0.0,10.74,2.148,12.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44e-05,12.89
E00002767,0.8447,0.0,0.4734,2.68,0.124,0.0,3.523,0.597,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-05,4.12
E00010196,3.51,0.0,2.803,10.92,0.726,0.0,14.43,3.53,17.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001757,17.97
E00010114,1.784,0.0,1.653,5.723,0.365,0.0,7.504,2.018,9.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59e-05,9.52
E00010116,3.586,0.0,1.6875,12.305,0.3992,0.0,15.89,2.086,17.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001457,17.98
E00010117,2.531,0.0,1.254,8.64,0.295,0.0,11.17,1.549,12.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010216,12.72
E00010197,3.342,0.0,1.888,10.75,0.5054,0.0,14.09,2.393,16.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001757,16.48
E00000929,2.482,0.0,0.5293,11.04,0.6987,0.0,13.52,1.228,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69e-05,14.75
E00001910,3.5,0.0,3.215,7.66,1.014,0.0,11.16,4.227,15.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5e-05,15.39
E00003320,2.664,0.0,0.804,6.047,0.3809,0.0,8.71,1.185,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41e-05,9.9
E00000928,1.641,0.0,0.559,4.42,0.7495,0.0,6.062,1.309,7.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26e-05,7.37
E00007378,1.765,0.0,1.118,4.836,0.08765,0.0,6.6,1.206,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83e-05,7.81
E00003325,1.637,0.0,0.5107,6.105,0.236,0.0,7.742,0.747,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.164e-05,8.49
E00003323,2.227,0.0,0.941,8.07,0.422,0.0,10.3,1.363,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.825e-05,11.66
E00003327,0.5273,0.0,0.1573,1.977,0.073,0.0,2.504,0.2303,2.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03e-06,2.734
E00003324,0.00793,0.0,4.65e-06,0.03053,5.07e-06,0.0,0.03845,9.7e-06,0.03845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.03845
E00007370,0.6577,0.0,0.3933,1.697,0.1375,0.0,2.355,0.531,2.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.115e-05,2.887
E00007371,3.379,0.0,1.422,8.99,0.512,0.0,12.375,1.934,14.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.01e-05,14.305
E00000189,0.6973,0.0,0.2305,2.166,0.2184,0.0,2.863,0.4487,3.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35e-05,3.312
E00007379,2.172,0.0,1.864,5.32,0.1411,0.0,7.496,2.006,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.856e-05,9.5
E00003328,1.692,0.0,0.4836,6.37,0.2253,0.0,8.06,0.709,8.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.265e-05,8.77
E00021851,0.973,0.0,0.1929,3.69,0.1569,0.0,4.66,0.3499,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58e-05,5.01
E00023048,3.725,0.0,2.672,9.58,1.138,0.0,13.305,3.81,17.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010324,17.11
E00021853,0.1152,0.0,0.0465,0.3525,0.0363,0.0,0.4678,0.0828,0.5503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-06,0.5503
E00021850,5.523,0.0,1.85,18.9,1.477,0.0,24.44,3.326,27.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014,27.77
E00021852,0.2625,0.0,0.0677,0.828,0.05444,0.0,1.091,0.12213,1.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6e-06,1.213
E00020041,99.6,0.0,35.4,75.3,17.12,0.0,174.9,52.53,227.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004818,227.5
E00021855,1.615,0.0,0.3125,6.133,0.2546,0.0,7.746,0.567,8.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63e-05,8.31
E00023491,12.984,0.0,20.97,21.3,8.516,0.0,34.28,29.48,63.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003273,63.78
E00020040,3.998,0.0,2.943,8.336,2.467,0.0,12.336,5.41,17.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001937,17.75
E00023492,24.16,0.0,55.16,40.16,22.72,0.0,64.3,77.9,142.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005875,142.2
E00023413,1.384,0.0,1.128,3.055,0.463,0.0,4.438,1.591,6.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31e-05,6.03
E00023493,39.75,0.0,59.1,74.8,23.47,0.0,114.56,82.56,197.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001223,197.1
E00023412,1.449,0.0,2.79,2.826,2.652,0.0,4.277,5.44,9.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99e-05,9.72
E00022806,3.717,0.0,1.936,12.91,0.707,0.0,16.62,2.643,19.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001562,19.27
E00022887,3.084,0.0,1.618,12.47,3.203,0.0,15.555,4.82,20.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001397,20.38
E00023490,1.089,0.0,11.945,2.32,5.37,0.0,3.41,17.31,20.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93e-05,20.72
E00004705,0.954,0.0,0.8545,2.225,0.775,0.0,3.18,1.629,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.105e-05,4.81
E00005170,0.9707,0.0,0.1267,4.383,0.04065,0.0,5.35,0.1674,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76e-06,5.52
E00004784,2.71,0.0,0.3853,4.656,0.7295,0.0,7.367,1.114,8.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2e-05,8.484
E00000171,1.22,0.0,0.3003,3.773,0.2903,0.0,4.992,0.5903,5.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71e-05,5.582
E00000172,0.5728,0.0,0.8643,1.331,0.4282,0.0,1.903,1.293,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.606e-05,3.195
E00004707,3.35,0.0,24.17,9.875,23.34,0.0,13.23,47.53,60.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74e-05,60.75
E00004786,3.643,0.0,18.39,9.78,33.78,0.0,13.42,52.16,65.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001477,65.56
E00000176,3.033,0.0,0.8105,10.51,0.6772,0.0,13.55,1.487,15.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54e-05,15.03
E00014937,3.32,0.0,2.2,10.73,0.3652,0.0,14.05,2.564,16.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02e-05,16.61
E00013171,2.76,0.0,3.441,9.71,5.38,0.0,12.47,8.82,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25e-05,21.3
E00008126,0.445,0.0,0.5356,1.277,0.1929,0.0,1.722,0.7285,2.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15e-05,2.451
E00006124,0.675,0.0,0.618,1.666,0.4924,0.0,2.342,1.11,3.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09e-05,3.451
E00023434,21.14,0.0,8.32,51.12,3.572,0.0,72.25,11.89,84.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000267,84.1
E00023437,2.588,0.0,2.951,4.984,2.771,0.0,7.57,5.723,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77e-05,13.3
E00023436,0.396,0.0,0.2355,0.791,0.2198,0.0,1.1875,0.4553,1.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.33e-06,1.643
E00000663,1.36,0.0,1.207,4.082,0.6606,0.0,5.445,1.867,7.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.904e-05,7.312
E00000665,2.521,0.0,1.094,3.047,0.747,0.0,5.57,1.841,7.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.305e-05,7.41
E00023435,1.4,0.0,0.66,3.336,0.2793,0.0,4.74,0.9395,5.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72e-05,5.676
E00023432,7.523,0.0,4.33,14.51,4.09,0.0,22.03,8.42,30.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012064,30.45
E00011047,1.9375,0.0,0.8447,6.918,0.1511,0.0,8.86,0.9956,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.844e-05,9.85
E00011044,2.262,0.0,0.9097,8.16,0.1709,0.0,10.42,1.081,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.536e-05,11.5
E00018004,1.974,0.0,3.16,5.465,0.3828,0.0,7.438,3.543,10.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.976e-05,10.984
E00005109,3.533,0.0,0.2917,12.65,0.09344,0.0,16.19,0.3853,16.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.395e-05,16.56
E00018085,3.883,0.0,3.197,10.8,0.1874,0.0,14.68,3.385,18.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001237,18.06
E00019906,3.77,0.0,1.96,12.6,0.7153,0.0,16.38,2.676,19.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001096,19.05
E00019987,2.62,0.0,1.84,2.373,0.237,0.0,4.992,2.076,7.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04e-05,7.066
E00011130,0.2355,0.0,0.05893,0.9487,0.286,0.0,1.185,0.3447,1.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1e-06,1.529
E00011131,0.899,0.0,0.275,3.627,1.335,0.0,4.527,1.61,6.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75e-06,6.137
E00011132,0.9517,0.0,0.07587,3.295,0.3682,0.0,4.246,0.444,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,4.69
E00011133,1.343,0.0,0.904,5.43,4.395,0.0,6.773,5.3,12.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04e-05,12.07
E00011134,1.088,0.0,0.3804,3.39,0.2603,0.0,4.48,0.6406,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73e-05,5.12
E00174877,0.7305,0.0,0.3584,2.635,0.1683,0.0,3.365,0.527,3.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32e-05,3.893
E00011135,0.266,0.0,0.177,0.7954,0.11615,0.0,1.062,0.2932,1.3545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9e-06,1.3545
E00174874,1.383,0.0,1.7705,2.672,0.3083,0.0,4.055,2.078,6.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45e-05,6.133
E00174871,10.41,0.0,3.436,5.86,0.725,0.0,16.27,4.16,20.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003502,20.44
E00174876,6.258,0.0,0.7773,19.34,0.1547,0.0,25.6,0.9316,26.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000413,26.53
E00174872,5.31,0.0,4.29,18.4,1.918,0.0,23.7,6.207,29.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001571,29.92
E00174873,17.84,0.0,9.51,9.84,1.967,0.0,27.69,11.48,39.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005617,39.16
E00005638,3.393,0.0,2.85,7.992,0.3684,0.0,11.38,3.219,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001195,14.6
E00005639,2.498,0.0,1.308,6.504,0.1777,0.0,9.01,1.485,10.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15e-05,10.49
E00019907,5.527,0.0,3.217,18.62,1.106,0.0,24.16,4.324,28.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002139,28.48
E00019986,3.678,0.0,3.28,3.285,0.4165,0.0,6.96,3.695,10.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001228,10.66
E00021158,8.58,0.0,39.03,18.89,5.453,0.0,27.47,44.47,71.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000587,71.94
E00174875,8.85,0.0,9.4,4.84,1.927,0.0,13.695,11.33,25.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002532,25.02
E00023878,13.375,0.0,35.34,16.73,3.89,0.0,30.11,39.22,69.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000744,69.3
E00024068,14.67,0.0,23.9,35.06,3.566,0.0,49.75,27.47,77.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000679,77.2
E00024060,10.18,0.0,21.58,23.94,3.203,0.0,34.12,24.78,58.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004556,58.9
E00023871,6.18,0.0,12.375,14.484,0.847,0.0,20.67,13.23,33.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003166,33.88
E00019927,1.941,0.0,4.266,4.39,0.4817,0.0,6.332,4.75,11.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001384,11.086
E00003632,0.7925,0.0,0.3438,1.567,0.0773,0.0,2.36,0.4211,2.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26e-05,2.781
E00010917,1.36,0.0,0.583,7.125,6.105,0.0,8.484,6.69,15.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83e-05,15.17
E00003639,10.46,0.0,5.844,31.27,4.188,0.0,41.72,10.03,51.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002085,51.75
E00010996,0.803,0.0,0.509,3.172,0.1588,0.0,3.975,0.6675,4.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.234e-05,4.645
E00023166,3.05,0.0,0.995,9.64,0.402,0.0,12.69,1.397,14.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.795e-05,14.086
E00008024,0.432,0.0,0.1159,1.354,0.2015,0.0,1.785,0.3174,2.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95e-06,2.102
E00021849,3.395,0.0,1.525,12.695,0.9204,0.0,16.1,2.445,18.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001211,18.55
E00006533,2.05,0.0,1.022,6.14,0.215,0.0,8.19,1.237,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.444e-05,9.43
E00006530,2.15,0.0,0.868,6.59,0.187,0.0,8.74,1.056,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64e-05,9.8
E00005548,2.809,0.0,1.79,8.52,1.356,0.0,11.336,3.146,14.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.443e-05,14.484
E00006532,0.1672,0.0,0.1154,0.5312,0.02336,0.0,0.698,0.1388,0.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-06,0.837
E00000549,0.2056,0.0,0.11334,0.4653,0.3464,0.0,0.671,0.4597,1.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1e-06,1.131
E00006535,3.332,0.0,1.524,10.07,0.3237,0.0,13.41,1.849,15.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.023e-05,15.26
E00023218,0.04565,0.0,0.01456,0.1696,0.01213,0.0,0.2152,0.02669,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-07,0.242
E00023299,0.594,0.0,0.0593,2.29,0.12476,0.0,2.883,0.1841,3.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96e-06,3.066
E00167108,2.186,0.0,10.4,2.367,2.557,0.0,4.55,12.96,17.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.19e-05,17.52
E00020290,0.2101,0.0,0.3906,0.3293,0.2408,0.0,0.5396,0.6313,1.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,1.171
E00167188,0.571,0.0,0.654,0.485,0.062,0.0,1.056,0.716,1.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02e-05,1.771
E00171512,1.854,0.0,3.162,6.56,1.806,0.0,8.414,4.97,13.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54e-05,13.38
E00167184,0.3694,0.0,0.1775,0.335,0.01802,0.0,0.7046,0.1956,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.45e-06,0.9
E00167105,7.484,0.0,17.84,14.07,2.02,0.0,21.55,19.86,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002863,41.4
E00024058,4.918,0.0,16.47,11.65,2.463,0.0,16.56,18.94,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002117,35.5
E00167185,0.4207,0.0,0.6406,0.3547,0.06012,0.0,0.7754,0.7007,1.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3e-06,1.477
E00167104,4.94,0.0,3.398,3.314,0.3232,0.0,8.26,3.72,11.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.62e-05,11.98
E00023829,19.08,0.0,18.06,34.78,6.57,0.0,53.88,24.62,78.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000355,78.5
E00167106,1.287,0.0,1.501,0.1997,0.1716,0.0,1.486,1.673,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.674e-05,3.16
E00023828,2.88,0.0,48.1,5.582,21.25,0.0,8.46,69.3,77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33e-05,77.8
E00167107,152.4,0.0,208.5,23.69,23.89,0.0,176.1,232.4,408.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006588,408.5
E00020299,2.887,0.0,0.473,1.978,5.07e-06,0.0,4.863,0.473,5.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.01e-05,5.336
E00171516,7.387,0.0,7.566,17.14,5.387,0.0,24.53,12.95,37.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004847,37.5
E00021156,1.424,0.0,9.09,2.879,1.331,0.0,4.3,10.42,14.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.866e-05,14.73
E00021157,7.29,0.0,32.22,16.02,4.492,0.0,23.31,36.72,60.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004992,60.03
E00176509,0.01767,0.0,0.07153,0.03506,0.0696,0.0,0.05276,0.1411,0.1938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-07,0.1938
E00008453,3.682,0.0,3.998,8.22,2.223,0.0,11.91,6.22,18.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001378,18.12
E00000998,4.957,0.0,0.86,18.17,1.094,0.0,23.12,1.953,25.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.894e-05,25.08
E00009159,6.23,0.0,4.707,10.79,3.588,0.0,17.02,8.3,25.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003006,25.31
E00016135,2.557,0.0,0.8203,6.875,0.6606,0.0,9.43,1.48,10.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.215e-05,10.914
E00016132,3.201,0.0,0.685,8.96,0.5,0.0,12.164,1.186,13.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.546e-05,13.34
E00008469,2.008,0.0,1.291,6.785,0.7,0.0,8.79,1.991,10.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29e-05,10.78
E00008184,6.52,0.0,1.575,18.83,2.37,0.0,25.36,3.943,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002059,29.3
E00008689,3.85,0.0,2.057,10.9,0.9595,0.0,14.74,3.018,17.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000129,17.77
E00011553,3.402,0.0,0.9067,10.54,0.369,0.0,13.94,1.275,15.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67e-05,15.22
E00010568,6.684,0.0,3.432,17.61,2.055,0.0,24.3,5.484,29.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000302,29.78
E00011554,3.475,0.0,1.42,8.23,0.561,0.0,11.695,1.98,13.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23e-05,13.68
E00010212,4.4,0.0,1.783,14.9,0.4941,0.0,19.3,2.277,21.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001545,21.58
E00010293,4.56,0.0,2.088,12.2,0.5337,0.0,16.77,2.623,19.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001656,19.39
E00010214,0.02031,0.0,0.01715,0.06415,0.05594,0.0,0.0844,0.07306,0.1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-07,0.1575
E00010294,3.434,0.0,1.505,11.67,0.3137,0.0,15.11,1.818,16.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001021,16.92
E00010217,0.602,0.0,0.3115,1.901,1.0205,0.0,2.504,1.332,3.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.66e-06,3.836
E00010295,1.862,0.0,2.592,5.055,0.4888,0.0,6.918,3.08,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001652,10.0
E00010216,5.6,0.0,2.37,18.02,7.742,0.0,23.62,10.11,33.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001534,33.72
E00010296,6.47,0.0,3.445,16.25,0.869,0.0,22.72,4.316,27.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024,27.03
E00017228,1.214,0.0,0.3003,3.957,0.3772,0.0,5.17,0.6772,5.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.556e-05,5.848
E00017229,0.7446,0.0,0.4912,2.334,0.5933,0.0,3.078,1.084,4.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34e-06,4.164
E00003030,1.033,0.0,0.706,2.91,0.2126,0.0,3.943,0.9185,4.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193e-05,4.863
E00003033,8.2,0.0,6.52,22.88,1.939,0.0,31.08,8.46,39.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001597,39.53
E00003032,3.768,0.0,2.37,10.71,0.7188,0.0,14.48,3.088,17.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.58e-05,17.56
