featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00017821,0.2046,0.0,0.2438,0.5947,0.05762,0.0,0.799,0.3013,1.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26e-06,1.101
E00017820,1.491,0.0,2.287,3.861,0.53,0.0,5.35,2.816,8.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.303e-05,8.17
E00014822,0.688,0.0,0.7,2.104,0.5737,0.0,2.793,1.273,4.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23e-05,4.066
E00014825,0.5156,0.0,0.367,1.701,0.1501,0.0,2.217,0.517,2.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15e-06,2.734
E00018053,0.2507,0.0,0.7495,0.505,0.0624,0.0,0.7554,0.812,1.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9e-06,1.567
E00018052,1.863,0.0,4.016,5.42,0.3235,0.0,7.285,4.34,11.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68e-05,11.625
E00012821,3.084,0.0,4.1,8.85,0.756,0.0,11.94,4.855,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12e-05,16.8
E00008437,16.72,0.0,74.2,34.1,2.916,0.0,50.8,77.06,127.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001161,127.9
E00008432,0.4976,0.0,0.4875,1.076,1.004,0.0,1.574,1.491,3.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,3.064
E00001430,0.7397,0.0,0.811,3.133,0.959,0.0,3.873,1.7705,5.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24e-06,5.645
E00001431,0.556,0.0,0.321,2.086,0.399,0.0,2.64,0.72,3.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5e-06,3.361
E00001432,0.6865,0.0,0.3862,3.027,0.4758,0.0,3.715,0.8623,4.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36e-06,4.574
E00001433,0.3115,0.0,0.1466,1.11,0.051,0.0,1.422,0.1976,1.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1e-06,1.619
E00018051,2.254,0.0,4.18,6.668,0.3423,0.0,8.92,4.52,13.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.015e-05,13.445
E00014820,1.033,0.0,0.853,3.357,0.3442,0.0,4.39,1.197,5.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41e-05,5.586
E00008478,1.167,0.0,1.263,4.02,0.6987,0.0,5.188,1.961,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28e-05,7.15
E00018344,1.7,0.0,0.89,6.383,0.5376,0.0,8.086,1.428,9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.795e-05,9.51
E00018345,0.5586,0.0,0.5757,1.977,0.3281,0.0,2.535,0.904,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4e-06,3.44
E00018346,0.559,0.0,0.3245,2.14,0.4158,0.0,2.7,0.74,3.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05e-06,3.441
E00018347,1.793,0.0,0.776,5.68,1.024,0.0,7.473,1.8,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.617e-05,9.27
E00021342,76.4,0.0,1800.0,156.0,230.6,0.0,232.4,2031.0,2264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01185,2264.0
E00017155,0.865,0.0,2.0,1.386,0.72,0.0,2.252,2.719,4.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.233e-05,4.973
E00016162,0.8955,0.0,0.7295,2.445,0.298,0.0,3.342,1.027,4.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81e-05,4.367
E00020622,0.3142,0.0,0.1073,1.469,0.141,0.0,1.783,0.2483,2.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-06,2.031
E00016163,1.278,0.0,0.9585,4.58,0.3906,0.0,5.855,1.35,7.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31e-05,7.203
E00020623,1.848,0.0,1.31,5.434,1.473,0.0,7.28,2.783,10.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.843e-05,10.06
E00020624,1.873,0.0,2.129,5.402,2.346,0.0,7.277,4.477,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7e-05,11.75
E00020625,0.6333,0.0,0.2471,2.936,0.322,0.0,3.568,0.5693,4.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77e-06,4.137
E00020620,0.076,0.0,0.6895,0.207,0.3572,0.0,0.283,1.047,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8e-06,1.33
E00020621,0.0628,0.0,0.02202,0.2576,0.02905,0.0,0.3203,0.0511,0.3713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-07,0.3713
E00003532,0.7856,0.0,0.4321,2.422,0.1052,0.0,3.207,0.537,3.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6e-06,3.744
E00005370,0.1772,0.0,0.164,0.509,0.1344,0.0,0.686,0.2983,0.9844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26e-06,0.9844
E00005025,2.7,0.0,6.125,7.676,2.43,0.0,10.375,8.555,18.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.745e-05,18.92
E00003538,0.8926,0.0,0.6855,3.102,0.1605,0.0,3.994,0.846,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.115e-05,4.84
E00001835,1.11,0.0,0.6074,3.35,0.3691,0.0,4.46,0.9766,5.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.353e-05,5.438
E00005373,0.2423,0.0,0.2466,0.6416,0.2025,0.0,0.884,0.4492,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2e-06,1.333
E00005375,0.661,0.0,0.5215,1.773,0.4333,0.0,2.436,0.955,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-06,3.39
E00005024,0.1545,0.0,0.2083,0.3909,0.0636,0.0,0.5454,0.272,0.8174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9e-06,0.8174
E00000373,0.2322,0.0,0.3115,0.555,0.056,0.0,0.7876,0.3674,1.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74e-06,1.155
E00006836,1.974,0.0,2.938,6.715,0.976,0.0,8.69,3.914,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.21e-05,12.6
E00005374,0.956,0.0,0.5195,2.648,0.1914,0.0,3.604,0.711,4.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17e-05,4.316
E00001836,0.03616,0.0,0.0569,0.0989,0.0326,0.0,0.135,0.0895,0.2245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-07,0.2245
E00005377,0.3577,0.0,0.3577,0.79,0.3,0.0,1.147,0.6577,1.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56e-06,1.806
E00001837,1.016,0.0,1.042,3.117,0.6,0.0,4.133,1.643,5.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.603e-05,5.777
E00005376,1.2295,0.0,0.868,3.322,0.3123,0.0,4.55,1.181,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.454e-05,5.73
E00002079,17.83,0.0,21.69,39.97,12.6,0.0,57.8,34.28,92.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002916,92.06
E00000374,1.073,0.0,1.3545,2.852,0.17,0.0,3.926,1.524,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.605e-05,5.45
E00005027,2.242,0.0,4.977,5.414,2.01,0.0,7.656,6.984,14.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4e-05,14.64
E00012949,2.83,0.0,6.645,6.402,0.5747,0.0,9.234,7.22,16.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55e-05,16.45
E00004664,4.324,0.0,28.47,10.02,18.61,0.0,14.34,47.06,61.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002296,61.4
E00015936,1.1455,0.0,0.8496,4.07,0.518,0.0,5.22,1.367,6.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15e-05,6.586
E00167129,3.387,0.0,9.65,2.998,5.52,0.0,6.387,15.17,21.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010204,21.56
E00012948,0.5947,0.0,1.181,1.485,0.1036,0.0,2.08,1.284,3.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14e-05,3.363
E00004666,0.3228,0.0,12.64,0.4814,4.58,0.0,0.804,17.22,18.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26e-05,18.02
E00014941,0.992,0.0,1.137,2.701,1.379,0.0,3.693,2.516,6.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.354e-05,6.21
E00004667,22.4,0.0,160.9,30.06,52.44,0.0,52.47,213.2,265.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002424,265.8
E00018171,3.504,0.0,6.23,8.42,0.9253,0.0,11.93,7.156,19.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011593,19.08
E00018600,0.806,0.0,0.481,2.611,0.2434,0.0,3.418,0.7246,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61e-05,4.14
E00014940,4.29,0.0,3.055,10.664,3.807,0.0,14.95,6.86,21.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98e-05,21.81
E00018681,1.241,0.0,0.629,4.13,0.1957,0.0,5.37,0.8247,6.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.146e-05,6.195
E00013116,2.254,0.0,4.402,5.652,1.048,0.0,7.906,5.453,13.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.464e-05,13.36
E00018689,0.681,0.0,0.6187,2.441,0.1803,0.0,3.123,0.799,3.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77e-05,3.922
E00017948,1.015,0.0,2.541,2.22,0.2164,0.0,3.234,2.758,5.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97e-05,5.992
E00018608,0.877,0.0,0.3809,3.408,0.445,0.0,4.285,0.826,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45e-05,5.11
E00007355,0.4766,0.0,0.3696,1.666,0.347,0.0,2.143,0.7163,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85e-06,2.86
E00007352,7.53,0.0,7.31,4.367,0.6284,0.0,11.9,7.934,19.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001426,19.83
E00007357,1.251,0.0,1.217,3.79,0.4336,0.0,5.04,1.65,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.784e-05,6.69
E00007354,0.085,0.0,0.1588,0.2852,0.1431,0.0,0.37,0.3018,0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-06,0.672
E00176285,0.44,0.0,0.452,1.321,0.0945,0.0,1.762,0.5464,2.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86e-05,2.309
E00007356,1.105,0.0,0.8765,3.549,0.8267,0.0,4.652,1.703,6.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62e-05,6.355
E00021579,0.5093,0.0,2.908,1.064,0.326,0.0,1.574,3.234,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.223e-05,4.81
E00020388,2.527,0.0,1.815,9.72,2.725,0.0,12.25,4.54,16.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.515e-05,16.78
E00023597,3.598,0.0,17.78,7.67,1.217,0.0,11.27,19.0,30.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001812,30.27
E00020309,1.315,0.0,1.95,3.316,1.774,0.0,4.633,3.725,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.066e-05,8.36
E00021574,3.676,0.0,28.78,8.14,3.607,0.0,11.82,32.38,44.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002251,44.22
E00021572,2.658,0.0,22.02,5.902,2.768,0.0,8.56,24.78,33.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000162,33.34
E00019219,1.009,0.0,0.7896,3.627,0.688,0.0,4.637,1.478,6.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32e-05,6.113
E00019298,1.732,0.0,0.836,5.19,0.6543,0.0,6.92,1.49,8.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.603e-05,8.414
E00019218,0.949,0.0,0.5713,3.477,0.5073,0.0,4.426,1.079,5.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28e-05,5.504
E00019299,1.178,0.0,1.463,3.098,1.086,0.0,4.273,2.549,6.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19e-05,6.824
E00007353,6.426,0.0,5.332,3.781,0.465,0.0,10.2,5.8,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001243,16.0
E00007350,0.1641,0.0,0.1665,0.4236,0.03622,0.0,0.588,0.2028,0.7905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2e-06,0.7905
E00023516,3.186,0.0,24.42,3.24,10.55,0.0,6.426,34.97,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010365,41.4
E00023596,2.6,0.0,17.06,4.516,1.18,0.0,7.113,18.25,25.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001829,25.36
E00023856,5.574,0.0,26.89,13.734,2.76,0.0,19.31,29.66,48.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003088,48.97
E00010567,0.7847,0.0,0.715,2.424,0.4292,0.0,3.209,1.144,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.164e-05,4.35
E00010561,1.108,0.0,0.893,3.457,0.5415,0.0,4.566,1.435,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.105e-05,6.0
E00011556,0.0417,0.0,0.0431,0.0975,0.01683,0.0,0.1392,0.0599,0.1991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6e-07,0.1991
E00009712,2.904,0.0,2.723,8.875,1.239,0.0,11.78,3.96,15.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4e-05,15.74
E00009793,2.592,0.0,2.871,8.445,3.416,0.0,11.04,6.285,17.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001091,17.33
E00009714,2.516,0.0,2.4,5.27,1.174,0.0,7.785,3.574,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.194e-05,11.36
E00009794,2.701,0.0,3.182,7.64,0.6157,0.0,10.34,3.797,14.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.653e-05,14.14
E00009717,0.756,0.0,0.8535,2.191,0.3833,0.0,2.947,1.237,4.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-05,4.184
E00009795,1.328,0.0,3.244,3.121,0.5913,0.0,4.45,3.836,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.126e-05,8.28
E00009716,2.422,0.0,4.688,6.906,2.13,0.0,9.33,6.82,16.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011134,16.14
E00009797,7.24,0.0,34.88,18.75,6.09,0.0,25.98,40.97,66.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007124,66.94
E00009792,2.703,0.0,7.62,8.73,8.984,0.0,11.43,16.61,28.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001001,28.03
E00009713,0.7217,0.0,2.082,0.015114,1.415,0.0,0.737,3.498,4.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73e-05,4.234
E00001639,2.074,0.0,3.066,3.8,4.01,0.0,5.875,7.08,12.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48e-05,12.95
E00001638,1.021,0.0,1.62,1.873,2.12,0.0,2.895,3.738,6.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19e-05,6.633
E00001331,1.164,0.0,1.623,3.629,0.316,0.0,4.793,1.939,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.587e-05,6.73
E00001330,0.6865,0.0,0.1877,3.03,0.04324,0.0,3.717,0.231,3.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35e-06,3.947
E00001333,1.094,0.0,0.5522,2.32,0.1339,0.0,3.414,0.686,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41e-05,4.1
E00001332,2.158,0.0,3.504,4.1,0.761,0.0,6.26,4.266,10.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38e-05,10.52
E00009390,2.785,0.0,5.65,7.97,4.316,0.0,10.75,9.97,20.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.343e-05,20.72
E00009392,1.064,0.0,2.197,3.045,1.68,0.0,4.11,3.877,7.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8e-05,7.984
E00009313,1.8545,0.0,4.527,5.098,1.0625,0.0,6.953,5.59,12.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14e-05,12.54
E00009394,0.689,0.0,0.7183,1.365,0.587,0.0,2.055,1.305,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.116e-05,3.36
E00009315,3.102,0.0,6.426,8.9,2.57,0.0,12.0,8.99,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000154,21.0
E00017224,2.154,0.0,3.344,6.17,4.086,0.0,8.33,7.43,15.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93e-05,15.76
E00010292,1.737,0.0,2.549,5.57,0.5747,0.0,7.31,3.123,10.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.97e-05,10.43
E00014272,1.985,0.0,6.758,4.23,3.018,0.0,6.215,9.77,15.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001218,15.984
E00014273,16.1,0.0,56.25,34.3,25.14,0.0,50.4,81.4,131.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000984,131.8
E00014274,2.559,0.0,14.65,5.445,6.7,0.0,8.0,21.34,29.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001752,29.34
E00014275,7.81,0.0,25.47,16.62,11.37,0.0,24.42,36.84,61.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004811,61.25
E00014276,4.957,0.0,20.33,10.38,9.16,0.0,15.34,29.48,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003505,44.8
E00014277,4.914,0.0,21.12,10.305,9.53,0.0,15.22,30.67,45.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003457,45.88
E00021290,2.785,0.0,21.61,3.824,2.018,0.0,6.61,23.62,30.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001966,30.23
E00021211,2.691,0.0,30.45,5.914,0.8384,0.0,8.6,31.3,39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002314,39.9
E00014270,9.53,0.0,29.97,19.83,13.41,0.0,29.36,43.38,72.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000694,72.75
E00014271,0.14,0.0,0.9307,0.3005,0.4297,0.0,0.4407,1.36,1.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5e-06,1.801
E00006197,0.4653,0.0,0.457,1.65,2.281,0.0,2.115,2.738,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44e-06,4.855
E00006590,0.1069,0.0,0.1315,0.2053,0.03494,0.0,0.3123,0.1664,0.4785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97e-06,0.4785
E00001931,0.4058,0.0,0.584,1.287,0.2251,0.0,1.693,0.809,2.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9e-06,2.502
E00006511,1.627,0.0,2.91,5.242,0.504,0.0,6.87,3.414,10.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88e-05,10.28
E00005949,2.576,0.0,2.277,6.09,0.421,0.0,8.67,2.7,11.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39e-05,11.37
E00006591,0.7886,0.0,1.034,2.08,1.006,0.0,2.87,2.04,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4e-06,4.91
E00001930,0.826,0.0,0.9873,1.872,0.3223,0.0,2.697,1.31,4.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.436e-05,4.008
E00006510,1.671,0.0,2.434,5.504,0.4307,0.0,7.176,2.863,10.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1e-05,10.04
E00005948,2.191,0.0,3.287,6.42,0.2191,0.0,8.61,3.506,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.063e-05,12.12
E00004179,1.32,0.0,23.05,1.767,8.05,0.0,3.086,31.1,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001297,34.2
E00006592,1.007,0.0,0.6943,2.89,0.6904,0.0,3.898,1.385,5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36e-06,5.28
E00001933,0.552,0.0,0.6255,1.625,0.5405,0.0,2.178,1.166,3.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,3.344
E00006513,2.045,0.0,2.87,6.234,0.497,0.0,8.28,3.365,11.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75e-05,11.65
E00006599,0.006523,0.0,0.01831,0.01322,0.00195,0.0,0.01974,0.02026,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-07,0.04
E00000128,1.177,0.0,1.644,3.193,0.2394,0.0,4.367,1.883,6.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.344e-05,6.254
E00006518,1.304,0.0,2.941,3.885,1.46,0.0,5.188,4.402,9.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.403e-05,9.586
E00006114,1.616,0.0,1.674,5.58,0.6294,0.0,7.195,2.303,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.617e-05,9.5
E00013144,0.3867,0.0,0.863,0.9614,0.2035,0.0,1.348,1.066,2.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5e-06,2.414
E00015960,0.4492,0.0,1.975,1.583,0.674,0.0,2.033,2.648,4.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.234e-05,4.68
E00013147,0.5347,0.0,1.012,1.343,0.2411,0.0,1.878,1.253,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067e-05,3.13
E00015963,2.693,0.0,6.85,6.6,1.841,0.0,9.3,8.695,17.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144,17.98
E00013146,2.217,0.0,6.316,5.44,1.472,0.0,7.656,7.79,15.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.184e-05,15.445
E00015962,2.207,0.0,1.193,8.06,0.4749,0.0,10.266,1.668,11.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94e-05,11.94
E00015967,0.68,0.0,0.4956,2.412,0.1915,0.0,3.092,0.687,3.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.466e-05,3.777
E00015964,1.49,0.0,3.207,3.684,0.8687,0.0,5.17,4.074,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.14e-05,9.25
E00008275,0.756,0.0,0.221,3.303,0.3286,0.0,4.06,0.5493,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57e-06,4.61
E00017093,0.9956,0.0,2.037,2.096,0.292,0.0,3.09,2.33,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29e-05,5.42
E00017015,0.62,0.0,0.419,2.11,5.07e-06,0.0,2.729,0.419,3.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.097e-05,3.148
E00017094,0.205,0.0,0.258,0.522,0.09174,0.0,0.7266,0.3499,1.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1e-06,1.076
E00017014,0.949,0.0,0.654,3.219,5.07e-06,0.0,4.168,0.654,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68e-05,4.82
E00017095,1.713,0.0,3.305,4.234,1.141,0.0,5.945,4.445,10.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.774e-05,10.39
E00017010,0.0818,0.0,0.0679,0.2764,5.07e-06,0.0,0.3582,0.0679,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5e-07,0.426
E00015887,1.272,0.0,1.449,3.732,0.3008,0.0,5.004,1.75,6.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.107e-05,6.754
E00015806,0.78,0.0,0.8154,2.924,0.2426,0.0,3.703,1.059,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36e-05,4.76
E00012850,0.07495,0.0,0.1375,0.2261,0.0359,0.0,0.301,0.1733,0.4744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-07,0.4744
E00016048,2.328,0.0,3.828,4.434,4.184,0.0,6.76,8.016,14.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011164,14.77
E00012857,0.635,0.0,1.479,1.321,0.2632,0.0,1.956,1.742,3.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.436e-05,3.697
E00014854,0.3828,0.0,0.2532,1.068,0.215,0.0,1.451,0.4683,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07e-06,1.92
E00012856,3.584,0.0,12.97,9.62,2.21,0.0,13.195,15.18,28.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001002,28.38
E00014659,8.984,0.0,13.08,25.64,32.72,0.0,34.62,45.78,80.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001727,80.44
E00014658,0.5303,0.0,1.341,0.9917,3.562,0.0,1.521,4.902,6.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.293e-05,6.426
E00007082,3.137,0.0,3.541,4.258,2.934,0.0,7.395,6.477,13.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.284e-05,13.87
