featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00009503,3.484,0.0,2.691,10.97,0.6597,0.0,14.45,3.352,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001464,17.8
E00009586,2.902,0.0,2.564,7.887,1.155,0.0,10.79,3.72,14.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001295,14.51
E00009504,4.098,0.0,2.328,13.52,0.59,0.0,17.62,2.918,20.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001667,20.55
E00017509,3.967,0.0,4.023,11.945,1.252,0.0,15.914,5.273,21.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000133,21.19
E00009507,4.14,0.0,4.586,11.82,1.086,0.0,15.96,5.67,21.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002377,21.64
E00017589,1.7295,0.0,1.283,5.53,0.5156,0.0,7.26,1.799,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3e-05,9.06
E00017588,0.4487,0.0,0.2964,1.614,0.1198,0.0,2.062,0.4163,2.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8e-06,2.479
E00009582,5.516,0.0,2.428,11.87,3.201,0.0,17.38,5.63,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001255,23.0
E00001469,1.67,0.0,3.613,3.361,1.028,0.0,5.03,4.64,9.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010043,9.67
E00009500,2.53,0.0,1.321,8.97,1.288,0.0,11.5,2.61,14.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-05,14.11
E00001468,1.39,0.0,4.547,2.809,1.301,0.0,4.2,5.848,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99e-05,10.05
E00009273,2.63,0.0,2.51,7.594,0.619,0.0,10.23,3.129,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000107,13.35
E00008295,1.904,0.0,0.411,7.113,1.827,0.0,9.016,2.238,11.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04e-05,11.26
E00008214,1.415,0.0,1.178,4.133,0.2407,0.0,5.547,1.419,6.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13e-05,6.965
E00001151,0.9985,0.0,0.8237,3.639,0.23,0.0,4.637,1.054,5.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55e-05,5.69
E00002171,2.97,0.0,3.242,10.19,6.203,0.0,13.16,9.445,22.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34e-05,22.61
E00019010,1.711,0.0,1.42,5.68,0.4595,0.0,7.39,1.88,9.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14e-05,9.27
E00014838,1.041,0.0,0.2793,3.262,0.10706,0.0,4.3,0.3862,4.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15e-05,4.688
E00004175,13.59,0.0,76.7,17.25,25.4,0.0,30.84,102.1,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001573,133.0
E00019013,1.502,0.0,1.708,4.89,0.536,0.0,6.395,2.244,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166e-05,8.64
E00004174,0.612,0.0,30.55,1.111,43.7,0.0,1.724,74.25,75.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81e-05,75.94
E00018029,2.633,0.0,4.883,7.715,0.6763,0.0,10.34,5.56,15.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012183,15.91
E00005946,3.42,0.0,4.02,9.04,0.6904,0.0,12.46,4.71,17.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.83e-05,17.17
E00019012,1.821,0.0,2.121,5.457,0.9595,0.0,7.277,3.08,10.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.406e-05,10.36
E00004177,0.647,0.0,10.28,1.32,14.55,0.0,1.967,24.83,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.34e-05,26.8
E00018028,2.766,0.0,6.906,7.95,0.938,0.0,10.71,7.844,18.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001235,18.56
E00167090,20.75,0.0,22.62,18.2,2.203,0.0,38.94,24.83,63.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004604,63.78
E00017838,1.684,0.0,5.082,5.25,1.198,0.0,6.934,6.28,13.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.59e-05,13.21
E00018939,0.2507,0.0,0.2861,1.053,0.9272,0.0,1.304,1.214,2.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5e-06,2.518
E00019015,2.559,0.0,1.36,8.28,0.6553,0.0,10.84,2.016,12.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.02e-05,12.86
E00002173,0.9937,0.0,0.5405,3.146,0.1004,0.0,4.14,0.641,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.425e-05,4.78
E00000076,2.664,0.0,1.821,6.992,0.3557,0.0,9.66,2.178,11.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26e-05,11.83
E00005947,1.551,0.0,2.404,3.998,0.4028,0.0,5.547,2.807,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29e-05,8.35
E00004172,1.551,0.0,38.25,3.73,53.72,0.0,5.28,92.0,97.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.666e-05,97.25
E00014839,1.742,0.0,0.862,5.316,0.3098,0.0,7.06,1.172,8.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63e-05,8.23
E00003117,0.7275,0.0,0.0857,2.953,0.308,0.0,3.682,0.3938,4.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97e-06,4.074
E00003115,2.53,0.0,0.8667,10.67,0.9146,0.0,13.2,1.781,14.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36e-05,14.984
E00003931,2.963,0.0,5.37,4.453,1.144,0.0,7.418,6.516,13.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001307,13.93
E00003196,0.6357,0.0,0.314,1.717,0.2439,0.0,2.352,0.5576,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3e-06,2.91
E00003936,2.514,0.0,1.923,4.38,0.4297,0.0,6.895,2.352,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72e-05,9.24
E00005783,0.6035,0.0,0.1681,2.033,0.11273,0.0,2.637,0.2808,2.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76e-06,2.918
E00005702,1.579,0.0,1.172,3.287,0.2135,0.0,4.867,1.385,6.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42e-05,6.254
E00005705,1.999,0.0,1.608,3.912,0.2888,0.0,5.91,1.897,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.464e-05,7.81
E00004758,7.64,0.0,42.06,9.54,33.34,0.0,17.19,75.44,92.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001014,92.6
E00005704,2.873,0.0,1.065,9.73,0.2223,0.0,12.6,1.288,13.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85e-05,13.89
E00005784,0.2747,0.0,0.2146,0.8184,0.1522,0.0,1.094,0.3667,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07e-06,1.46
E00005706,0.5557,0.0,0.3994,1.101,0.0731,0.0,1.656,0.4727,2.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26e-05,2.129
E00005785,1.402,0.0,0.521,4.402,0.3425,0.0,5.805,0.864,6.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.675e-05,6.668
E00003194,0.594,0.0,0.3735,1.994,0.2808,0.0,2.588,0.6543,3.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1e-06,3.242
E00003199,1.92,0.0,0.9053,6.03,0.6987,0.0,7.953,1.604,9.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.813e-05,9.555
E00004759,12.31,0.0,45.47,15.23,35.7,0.0,27.53,81.2,108.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001687,108.7
E00005782,0.4695,0.0,0.1481,1.492,0.0986,0.0,1.962,0.2466,2.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7e-06,2.209
E00021315,4.82,0.0,30.72,4.254,6.5,0.0,9.07,37.22,46.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003104,46.28
E00021393,2.818,0.0,8.51,5.62,2.01,0.0,8.44,10.516,18.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000106,18.95
E00175279,12.195,0.0,31.42,7.758,4.434,0.0,19.95,35.84,55.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004487,55.8
E00021394,6.43,0.0,32.0,10.57,3.22,0.0,17.0,35.22,52.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003555,52.22
E00021395,10.01,0.0,53.66,16.5,5.418,0.0,26.5,59.06,85.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005503,85.56
E00021314,6.594,0.0,11.414,16.97,2.041,0.0,23.58,13.45,37.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002097,37.03
E00021317,6.953,0.0,12.2,17.88,2.182,0.0,24.83,14.38,39.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002207,39.22
E00175278,20.31,0.0,37.84,23.86,7.82,0.0,44.16,45.7,89.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000499,89.8
E00016559,3.863,0.0,2.855,11.46,0.2524,0.0,15.33,3.107,18.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000134,18.44
E00016558,3.182,0.0,2.014,10.56,0.1815,0.0,13.75,2.195,15.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001346,15.945
E00013688,2.861,0.0,2.625,9.17,1.23,0.0,12.03,3.855,15.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001403,15.88
E00008666,2.383,0.0,2.41,7.84,1.104,0.0,10.23,3.514,13.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010514,13.74
E00017266,1.026,0.0,0.877,2.41,0.2673,0.0,3.438,1.145,4.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12e-05,4.582
E00009912,4.656,0.0,3.115,15.625,1.274,0.0,20.28,4.39,24.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002205,24.67
E00009993,0.1445,0.0,0.0248,0.648,0.01794,0.0,0.7925,0.04276,0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-06,0.835
E00176554,0.9526,0.0,2.195,2.166,100.1,0.0,3.117,102.3,105.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.307e-05,105.44
E00008100,1.449,0.0,0.5923,3.549,0.25,0.0,5.0,0.8423,5.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07e-05,5.84
E00009359,6.34,0.0,5.73,23.7,38.94,0.0,30.05,44.66,74.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002205,74.7
E00008181,1.543,0.0,0.5215,5.33,0.78,0.0,6.87,1.302,8.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41e-05,8.17
E00009358,2.318,0.0,9.57,6.406,8.945,0.0,8.73,18.52,27.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.45e-05,27.23
E00013642,3.32,0.0,4.406,9.81,2.035,0.0,13.14,6.44,19.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001495,19.58
E00009351,2.033,0.0,4.574,6.574,4.047,0.0,8.61,8.625,17.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001713,17.23
E00013643,2.318,0.0,3.064,6.76,1.417,0.0,9.08,4.48,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001243,13.56
E00009353,10.1,0.0,21.58,29.75,19.36,0.0,39.84,40.94,80.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000659,80.8
E00013644,1.854,0.0,2.47,5.477,1.141,0.0,7.332,3.611,10.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34e-05,10.945
E00009916,3.188,0.0,2.44,11.07,0.9834,0.0,14.26,3.424,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001438,17.69
E00009355,12.125,0.0,27.27,35.78,24.5,0.0,47.9,51.78,99.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007863,99.7
E00013645,1.395,0.0,1.545,4.11,0.721,0.0,5.5,2.266,7.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.665e-05,7.766
E00009997,3.605,0.0,3.988,12.164,4.125,0.0,15.77,8.11,23.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.807e-05,23.89
E00009354,101.4,0.0,572.5,130.2,595.5,0.0,231.6,1168.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01976,1400.0
E00013646,2.273,0.0,1.613,6.926,0.779,0.0,9.195,2.393,11.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001332,11.586
E00013647,4.695,0.0,4.242,14.03,2.008,0.0,18.73,6.25,24.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002658,24.98
E00009910,2.51,0.0,2.27,7.297,0.9097,0.0,9.805,3.18,12.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011706,12.984
E00017264,5.258,0.0,3.896,8.85,0.604,0.0,14.11,4.5,18.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001758,18.61
E00009991,3.043,0.0,0.81,13.24,0.575,0.0,16.28,1.386,17.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.834e-05,17.67
E00017267,0.563,0.0,0.4004,1.544,0.06964,0.0,2.107,0.4702,2.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05e-05,2.576
E00013640,2.771,0.0,2.742,8.336,1.289,0.0,11.11,4.03,15.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013,15.14
E00013641,3.338,0.0,7.04,9.734,3.205,0.0,13.07,10.24,23.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001415,23.31
E00167109,21.27,0.0,31.95,21.62,7.375,0.0,42.88,39.34,82.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001078,82.2
E00167180,0.787,0.0,21.25,0.992,5.65,0.0,1.779,26.9,28.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000127,28.69
E00006505,3.77,0.0,5.94,11.33,1.802,0.0,15.09,7.742,22.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001373,22.84
E00006584,1.679,0.0,1.085,4.746,0.2915,0.0,6.426,1.376,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15e-05,7.8
E00000550,3.21,0.0,1.557,8.766,0.64,0.0,11.98,2.197,14.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.047e-05,14.18
E00000552,2.834,0.0,1.896,7.52,0.758,0.0,10.35,2.654,13.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8e-05,13.01
E00000553,1.49,0.0,1.16,3.904,0.4575,0.0,5.395,1.617,7.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5e-05,7.01
E00005554,9.914,0.0,8.39,28.2,6.453,0.0,38.12,14.84,52.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002825,52.97
E00001053,0.3977,0.0,0.1667,1.612,0.1322,0.0,2.01,0.299,2.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34e-06,2.309
E00005558,1.09,0.0,1.712,3.201,1.283,0.0,4.293,2.994,7.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.724e-05,7.285
E00006501,2.17,0.0,2.035,7.51,0.635,0.0,9.68,2.668,12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54e-05,12.35
E00001051,1.128,0.0,0.2988,4.965,1.658,0.0,6.094,1.957,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3e-06,8.05
E00015327,1.74,0.0,8.22,4.71,10.72,0.0,6.453,18.94,25.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.24e-05,25.39
E00013320,1.278,0.0,3.105,2.666,1.516,0.0,3.945,4.62,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55e-05,8.56
E00015326,2.033,0.0,2.533,6.305,1.705,0.0,8.336,4.24,12.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34e-05,12.58
E00013323,1.502,0.0,2.748,3.146,2.2,0.0,4.65,4.945,9.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04e-05,9.59
E00013324,0.135,0.0,1.475,0.1415,0.972,0.0,0.2766,2.447,2.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8e-06,2.725
E00013322,0.4653,0.0,2.225,1.01,1.843,0.0,1.476,4.066,5.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7e-06,5.543
E00013327,3.928,0.0,20.8,10.055,11.82,0.0,13.984,32.62,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001684,46.6
E00019373,4.17,0.0,4.195,13.7,4.12,0.0,17.88,8.31,26.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.917e-05,26.19
E00013321,2.332,0.0,2.63,4.887,2.105,0.0,7.22,4.734,11.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.374e-05,11.95
E00015325,0.3484,0.0,0.4275,1.037,0.2893,0.0,1.385,0.717,2.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.83e-06,2.102
E00003284,7.01,0.0,5.332,20.42,2.623,0.0,27.42,7.953,35.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001433,35.38
E00003205,1.096,0.0,0.1407,3.19,0.11804,0.0,4.285,0.2588,4.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63e-05,4.543
E00001402,1.026,0.0,0.3057,3.697,0.1074,0.0,4.723,0.413,5.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.544e-05,5.137
E00001483,2.07,0.0,0.887,7.93,0.0886,0.0,10.0,0.9756,10.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.517e-05,10.98
E00001405,0.874,0.0,0.4622,3.232,0.566,0.0,4.105,1.028,5.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29e-05,5.137
E00001484,4.188,0.0,4.734,12.516,1.35,0.0,16.7,6.086,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001415,22.78
E00001486,2.195,0.0,1.172,6.77,0.4314,0.0,8.96,1.603,10.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97e-05,10.56
E00001407,0.928,0.0,1.016,2.512,0.317,0.0,3.44,1.332,4.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3e-05,4.773
E00003296,0.6934,0.0,0.2113,2.521,0.1021,0.0,3.215,0.3135,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.54e-06,3.53
E00001487,0.8345,0.0,0.6206,2.848,0.05786,0.0,3.684,0.678,4.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38e-05,4.363
E00003214,0.1852,0.0,0.09656,0.7554,0.4023,0.0,0.9404,0.499,1.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-06,1.439
E00001406,0.7554,0.0,0.462,2.307,0.1516,0.0,3.06,0.6133,3.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29e-05,3.674
E00007221,0.2517,0.0,0.0791,0.8877,0.04462,0.0,1.14,0.1237,1.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9e-06,1.263
E00003217,2.957,0.0,0.6743,12.055,2.809,0.0,15.01,3.484,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27e-05,18.5
E00168010,0.922,0.0,1.204,2.055,0.2622,0.0,2.977,1.467,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16e-05,4.44
E00007220,2.328,0.0,1.777,3.975,0.996,0.0,6.3,2.773,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32e-05,9.08
E00010939,1.27,0.0,0.2642,5.97,0.284,0.0,7.24,0.548,7.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76e-06,7.79
E00024110,3.65,0.0,104.56,5.09,45.66,0.0,8.74,150.2,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.385e-05,159.0
E00019464,2.352,0.0,1.49,7.88,1.852,0.0,10.23,3.342,13.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98e-05,13.57
E00168013,17.97,0.0,12.914,31.72,7.746,0.0,49.7,20.66,70.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007486,70.4
E00019463,3.527,0.0,5.15,10.39,1.328,0.0,13.914,6.477,20.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.994e-05,20.39
E00024112,0.641,0.0,17.05,1.394,7.207,0.0,2.035,24.25,26.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77e-06,26.28
E00001403,0.732,0.0,0.8877,1.907,0.2754,0.0,2.639,1.163,3.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.337e-05,3.803
E00024117,2.047,0.0,8.66,2.188,3.512,0.0,4.234,12.164,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41e-05,16.4
E00019466,0.1098,0.0,0.2039,0.3613,0.2512,0.0,0.4712,0.455,0.9263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-06,0.9263
E00001482,1.632,0.0,2.201,4.81,0.6187,0.0,6.44,2.818,9.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.376e-05,9.26
E00019467,0.609,0.0,1.145,2.008,1.437,0.0,2.617,2.582,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6e-06,5.2
E00024116,1.982,0.0,5.812,2.639,10.945,0.0,4.62,16.77,21.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8e-06,21.38
E00021402,9.875,0.0,33.12,19.22,5.863,0.0,29.1,38.97,68.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507,68.06
E00021482,8.87,0.0,13.04,15.22,1.942,0.0,24.08,14.984,39.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002682,39.06
E00023459,0.376,0.0,3.166,0.6406,0.826,0.0,1.017,3.992,5.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93e-05,5.008
E00021483,0.1921,0.0,0.3748,0.3242,0.0549,0.0,0.5166,0.4297,0.9463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6e-06,0.9463
E00003295,1.473,0.0,0.4211,5.223,0.52,0.0,6.695,0.9414,7.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-05,7.637
E00003213,0.04776,0.0,0.02238,0.151,0.01729,0.0,0.1987,0.03967,0.2384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-07,0.2384
E00019461,3.906,0.0,3.426,12.03,0.9243,0.0,15.94,4.35,20.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010693,20.28
E00024119,11.49,0.0,33.28,15.305,62.72,0.0,26.8,96.0,122.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52e-05,122.8
E00019468,3.072,0.0,4.383,9.06,1.132,0.0,12.13,5.51,17.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.856e-05,17.64
E00024118,4.227,0.0,15.305,4.48,6.168,0.0,8.7,21.47,30.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.956e-05,30.17
E00010709,9.32,0.0,6.69,22.19,5.645,0.0,31.52,12.336,43.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002252,43.84
E00010788,1.242,0.0,0.356,3.975,0.5283,0.0,5.22,0.8843,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.615e-05,6.1
E00010789,1.15,0.0,0.2937,5.273,0.5083,0.0,6.42,0.8022,7.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15e-05,7.223
E00010708,1.764,0.0,0.976,6.324,3.754,0.0,8.086,4.73,12.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23e-05,12.82
E00019758,2.312,0.0,3.95,5.703,2.207,0.0,8.016,6.156,14.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001504,14.17
E00019759,30.8,0.0,54.88,45.22,86.4,0.0,76.0,141.2,217.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001984,217.2
E00010780,1.909,0.0,0.3525,8.66,0.62,0.0,10.57,0.9727,11.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.204e-05,11.54
E00010701,1.377,0.0,1.167,4.836,0.9375,0.0,6.21,2.104,8.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97e-05,8.31
E00019318,1.053,0.0,0.8125,3.344,0.139,0.0,4.395,0.9517,5.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36e-05,5.348
E00019399,2.357,0.0,3.166,7.35,3.107,0.0,9.71,6.273,15.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04e-05,15.984
E00008767,3.27,0.0,1.8,7.984,1.828,0.0,11.26,3.627,14.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001265,14.88
E00007756,0.2322,0.0,0.0258,0.923,0.01656,0.0,1.154,0.04236,1.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5e-07,1.197
E00002802,1.31,0.0,1.058,4.938,0.2986,0.0,6.246,1.355,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.307e-05,7.6
E00013541,2.232,0.0,5.3,5.906,1.123,0.0,8.14,6.426,14.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001234,14.56
