featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00004258,4.17,0.0,6.77,13.29,4.043,0.0,17.45,10.81,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001775,28.27
E00000200,2.623,0.0,2.473,6.59,0.444,0.0,9.21,2.916,12.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.16e-05,12.13
E00021268,8.36,0.0,18.17,14.31,1.67,0.0,22.67,19.84,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002954,42.53
E00007632,3.78,0.0,2.65,11.44,1.285,0.0,15.22,3.936,19.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.837e-05,19.16
E00007633,1.052,0.0,0.3936,3.555,0.201,0.0,4.605,0.5947,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67e-05,5.2
E00007634,1.584,0.0,2.629,3.727,1.418,0.0,5.312,4.047,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57e-05,9.36
E00007635,1.858,0.0,0.4026,4.027,0.2463,0.0,5.887,0.649,6.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28e-05,6.535
E00007636,2.6,0.0,1.435,6.45,0.8164,0.0,9.05,2.252,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92e-05,11.3
E00007637,5.79,0.0,2.236,20.39,1.289,0.0,26.19,3.525,29.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.59e-05,29.72
E00008644,0.9844,0.0,0.5757,2.357,0.132,0.0,3.342,0.7075,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.254e-05,4.05
E00006815,3.326,0.0,7.258,10.39,2.889,0.0,13.72,10.15,23.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.39e-05,23.86
E00167998,2.158,0.0,2.0,5.332,1.549,0.0,7.49,3.549,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.066e-05,11.04
E00005000,2.936,0.0,3.62,7.883,0.403,0.0,10.82,4.02,14.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88e-05,14.84
E00001813,2.988,0.0,2.69,6.582,0.3801,0.0,9.57,3.07,12.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.347e-05,12.64
E00006894,1.305,0.0,3.05,2.682,0.822,0.0,3.986,3.873,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7e-05,7.86
E00006814,2.623,0.0,3.621,9.3,1.451,0.0,11.914,5.07,16.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95e-05,16.98
E00001892,0.006065,0.0,6.7e-06,0.02055,7.2e-06,0.0,0.02661,1.39e-05,0.02663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.02663
E00005002,2.096,0.0,1.593,5.812,1.235,0.0,7.91,2.828,10.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71e-05,10.734
E00006895,6.812,0.0,5.305,18.1,0.9497,0.0,24.9,6.254,31.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000149,31.16
E00007630,2.227,0.0,1.145,6.92,0.57,0.0,9.15,1.714,10.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2e-05,10.87
E00005081,3.47,0.0,0.533,11.125,0.5444,0.0,14.59,1.077,15.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92e-05,15.67
E00001891,5.215,0.0,3.186,14.125,2.885,0.0,19.34,6.07,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08e-05,25.4
E00175194,0.814,0.0,24.34,1.503,10.52,0.0,2.316,34.88,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.377e-05,37.2
E00175199,12.9,0.0,36.94,24.38,11.51,0.0,37.28,48.47,85.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000573,85.75
E00019661,0.711,0.0,0.4727,1.915,0.202,0.0,2.625,0.675,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23e-05,3.3
E00175195,5.387,0.0,137.4,7.484,59.78,0.0,12.87,197.2,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010234,210.0
E00019660,2.021,0.0,1.323,6.535,0.561,0.0,8.555,1.885,10.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66e-05,10.445
E00175196,0.1766,0.0,16.61,0.402,7.35,0.0,0.5786,23.95,24.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-06,24.53
E00019663,3.334,0.0,1.955,13.02,2.47,0.0,16.36,4.426,20.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.007e-05,20.78
E00175197,18.2,0.0,376.0,39.66,135.1,0.0,57.88,511.2,569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007224,569.0
E00013589,3.398,0.0,2.994,9.92,1.024,0.0,13.32,4.016,17.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001253,17.34
E00174557,0.07117,0.0,0.03574,0.3005,0.1946,0.0,0.3718,0.2302,0.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-06,0.602
E00013580,3.027,0.0,7.332,6.945,0.903,0.0,9.98,8.234,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011945,18.2
E00019668,1.693,0.0,0.9775,6.62,1.236,0.0,8.31,2.213,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55e-05,10.53
E00013501,3.63,0.0,1.681,6.99,1.184,0.0,10.62,2.863,13.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2e-05,13.484
E00174556,12.28,0.0,21.77,7.586,34.84,0.0,19.86,56.6,76.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001125,76.5
E00019669,3.031,0.0,5.27,9.96,2.068,0.0,12.99,7.34,20.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44e-05,20.33
E00013581,1.725,0.0,1.125,5.18,0.396,0.0,6.902,1.521,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.634e-05,8.42
E00013500,6.484,0.0,4.758,22.27,1.205,0.0,28.75,5.965,34.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002508,34.72
E00174551,7.72,0.0,30.58,4.586,47.1,0.0,12.305,77.7,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006485,90.0
E00013582,6.848,0.0,11.28,12.18,1.448,0.0,19.03,12.73,31.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000396,31.75
E00013503,4.043,0.0,11.57,9.01,6.348,0.0,13.05,17.92,30.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003023,30.97
E00016388,1.34,0.0,0.594,4.293,0.1836,0.0,5.633,0.7783,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.587e-05,6.41
E00012559,0.5845,0.0,4.113,1.592,0.747,0.0,2.176,4.86,7.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,7.035
E00174553,6.883,0.0,9.66,10.6,2.77,0.0,17.48,12.42,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001972,29.9
E00013509,5.754,0.0,5.633,15.63,0.6943,0.0,21.38,6.33,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002773,27.72
E00174554,0.0751,0.0,0.4514,0.12036,0.1348,0.0,0.1954,0.586,0.7817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85e-06,0.7817
E00013508,4.086,0.0,3.129,11.43,0.397,0.0,15.516,3.527,19.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002041,19.05
E00008790,6.367,0.0,5.57,18.27,5.44,0.0,24.64,11.016,35.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000221,35.66
E00013676,2.768,0.0,1.605,6.785,0.4998,0.0,9.555,2.105,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46e-05,11.66
E00013677,5.17,0.0,5.848,12.92,2.768,0.0,18.1,8.62,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002407,26.7
E00010089,5.26,0.0,1.487,13.055,10.31,0.0,18.31,11.805,30.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37e-05,30.12
E00011899,1.7705,0.0,0.516,5.234,0.2725,0.0,7.004,0.7886,7.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.496e-05,7.793
E00011811,1.53,0.0,0.8276,5.176,0.3037,0.0,6.707,1.131,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.015e-05,7.84
E00010008,2.062,0.0,0.5874,9.46,0.414,0.0,11.53,1.002,12.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.433e-05,12.53
E00011810,1.491,0.0,0.6943,5.332,0.3625,0.0,6.824,1.057,7.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56e-05,7.88
E00011890,2.178,0.0,1.558,6.223,0.1842,0.0,8.4,1.742,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43e-05,10.14
E00011813,1.095,0.0,0.5464,3.732,0.202,0.0,4.83,0.7485,5.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.454e-05,5.574
E00011891,2.684,0.0,1.233,8.09,0.1539,0.0,10.77,1.388,12.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18e-05,12.164
E00011818,0.729,0.0,0.3684,2.13,0.1368,0.0,2.86,0.505,3.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7e-06,3.363
E00011898,3.258,0.0,1.556,10.76,0.784,0.0,14.016,2.34,16.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14e-05,16.36
E00009043,3.592,0.0,2.395,8.58,1.039,0.0,12.17,3.434,15.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001316,15.61
E00008804,6.64,0.0,4.098,21.7,1.363,0.0,28.34,5.46,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000245,33.8
E00020858,2.697,0.0,1.068,8.66,0.3296,0.0,11.36,1.397,12.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01e-05,12.76
E00009130,9.1,0.0,25.94,21.36,8.805,0.0,30.47,34.75,65.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000451,65.2
E00009133,2.223,0.0,2.92,6.266,0.9917,0.0,8.484,3.91,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001581,12.4
E00008885,2.385,0.0,2.98,3.219,1.998,0.0,5.6,4.98,10.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000146,10.586
E00009450,3.203,0.0,4.66,9.24,11.9,0.0,12.445,16.56,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001827,29.0
E00023867,7.645,0.0,32.97,15.47,3.434,0.0,23.11,36.4,59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000395,59.5
E00023864,3.48,0.0,12.66,8.555,1.298,0.0,12.04,13.95,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000203,26.0
E00005549,1.05,0.0,0.9487,2.977,0.7275,0.0,4.027,1.676,5.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77e-05,5.703
E00006534,3.332,0.0,1.905,12.41,0.4128,0.0,15.734,2.318,18.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18e-05,18.06
E00005540,2.166,0.0,1.855,6.62,1.416,0.0,8.79,3.271,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.513e-05,12.06
E00000543,4.59,0.0,1.713,8.97,1.499,0.0,13.56,3.21,16.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01e-05,16.77
E00000547,0.7515,0.0,0.435,2.018,0.175,0.0,2.77,0.6104,3.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72e-05,3.379
E00015543,5.566,0.0,6.773,14.984,2.531,0.0,20.55,9.305,29.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002098,29.86
E00015544,3.41,0.0,3.002,9.41,1.148,0.0,12.81,4.15,16.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001347,16.97
E00023861,0.707,0.0,3.705,1.437,0.3875,0.0,2.143,4.094,6.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-05,6.234
E00018857,9.625,0.0,5.547,24.78,11.31,0.0,34.4,16.86,51.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002625,51.25
E00019653,1.014,0.0,0.56,3.145,0.2805,0.0,4.156,0.8403,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71e-05,5.0
E00019650,2.258,0.0,1.361,6.953,0.6763,0.0,9.21,2.04,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.767e-05,11.25
E00019655,0.3943,0.0,0.2103,1.228,0.1056,0.0,1.621,0.316,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7e-06,1.9375
E00018669,2.922,0.0,0.895,7.71,7.2e-06,0.0,10.63,0.895,11.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6e-05,11.53
E00019654,3.709,0.0,4.75,10.96,2.232,0.0,14.67,6.98,21.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.735e-05,21.66
E00017651,0.8228,0.0,2.549,2.084,0.1744,0.0,2.906,2.723,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06e-05,5.63
E00017652,1.798,0.0,3.64,4.887,0.2566,0.0,6.684,3.896,10.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.535e-05,10.586
E00166825,1.752,0.0,20.27,4.28,17.86,0.0,6.035,38.12,44.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85e-05,44.16
E00017650,2.186,0.0,4.688,5.055,1.084,0.0,7.242,5.77,13.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.435e-05,13.016
E00166824,6.496,0.0,21.58,14.9,17.86,0.0,21.39,39.44,60.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001547,60.84
E00166827,1.275,0.0,0.775,2.178,0.466,0.0,3.453,1.241,4.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27e-05,4.695
E00019651,1.288,0.0,0.585,4.07,0.2979,0.0,5.36,0.883,6.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.235e-05,6.242
E00015687,1.838,0.0,4.26,1.958,4.848,0.0,3.795,9.11,12.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.41e-05,12.91
E00015408,3.748,0.0,7.4,10.11,5.6,0.0,13.85,13.0,26.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000182,26.86
E00006463,1.244,0.0,1.593,3.928,0.3247,0.0,5.17,1.918,7.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59e-05,7.09
E00006462,0.629,0.0,0.4229,2.361,0.0913,0.0,2.988,0.514,3.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17e-05,3.504
E00015489,1.528,0.0,1.025,4.676,0.491,0.0,6.203,1.517,7.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72e-05,7.72
E00006467,2.57,0.0,2.46,8.02,1.303,0.0,10.59,3.764,14.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29e-05,14.36
E00006465,1.695,0.0,1.651,5.285,0.8735,0.0,6.984,2.525,9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48e-05,9.51
E00015480,2.957,0.0,1.931,10.18,0.5474,0.0,13.13,2.479,15.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.944e-05,15.62
E00006466,2.094,0.0,1.855,6.57,0.988,0.0,8.664,2.844,11.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36e-05,11.51
E00023339,2.59,0.0,2.402,7.68,1.972,0.0,10.266,4.375,14.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001149,14.64
E00020433,6.5,0.0,9.54,6.125,1.212,0.0,12.625,10.75,23.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002708,23.38
E00020339,9.05,0.0,8.82,9.97,2.295,0.0,19.02,11.12,30.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002978,30.12
E00020432,3.896,0.0,5.39,3.684,0.6875,0.0,7.58,6.08,13.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001637,13.66
E00015488,3.666,0.0,1.545,11.805,0.77,0.0,15.47,2.314,17.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97e-05,17.78
E00020331,1.721,0.0,0.7466,1.364,7.2e-06,0.0,3.084,0.7466,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.114e-05,3.83
E00020435,1.303,0.0,0.425,1.124,7.2e-06,0.0,2.428,0.425,2.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.105e-05,2.852
E00015409,6.51,0.0,9.78,17.55,7.402,0.0,24.06,17.19,41.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003273,41.25
E00023338,1.22,0.0,0.2598,4.023,0.1132,0.0,5.242,0.3728,5.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.556e-05,5.613
E00022449,1.393,0.0,2.502,3.604,1.753,0.0,4.996,4.254,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02e-05,9.25
E00020333,4.31,0.0,3.164,7.324,0.812,0.0,11.63,3.977,15.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001358,15.61
E00020434,65.7,0.0,41.34,60.28,7.2e-06,0.0,126.0,41.34,167.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003075,167.4
E00020330,3.48,0.0,1.314,2.807,7.2e-06,0.0,6.285,1.314,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001052,7.6
E00022448,3.672,0.0,2.38,13.72,1.215,0.0,17.39,3.596,20.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001309,20.98
E00020332,26.0,0.0,27.55,44.88,26.5,0.0,70.9,54.03,124.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011835,124.94
E00020437,11.48,0.0,13.39,8.34,7.2e-06,0.0,19.83,13.39,33.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002303,33.22
E00023331,1.782,0.0,1.279,3.21,0.8228,0.0,4.992,2.102,7.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.096e-05,7.094
E00020436,20.64,0.0,18.45,18.02,7.2e-06,0.0,38.66,18.45,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009184,57.1
E00007346,2.404,0.0,1.498,6.605,0.5415,0.0,9.01,2.04,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8e-05,11.05
E00020431,8.016,0.0,11.85,7.55,1.506,0.0,15.57,13.36,28.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003335,28.92
E00007347,1.561,0.0,0.936,0.917,0.0815,0.0,2.479,1.018,3.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.195e-05,3.496
E00020430,3.766,0.0,5.766,3.541,0.731,0.0,7.305,6.496,13.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001559,13.805
E00014089,2.537,0.0,31.11,4.938,36.84,0.0,7.473,67.94,75.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193e-05,75.44
E00001877,0.0007358,0.0,6.6e-06,0.002306,7.2e-06,0.0,0.003042,1.38e-05,0.003056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003056
E00000065,2.23,0.0,1.319,2.77,1.089,0.0,5.0,2.408,7.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22e-05,7.41
E00011007,1.5625,0.0,0.6313,6.574,0.2163,0.0,8.13,0.847,8.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.426e-05,8.984
E00014080,20.66,0.0,9.75,41.4,11.51,0.0,62.06,21.27,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006275,83.3
E00011085,1.639,0.0,1.623,6.023,0.519,0.0,7.664,2.143,9.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.624e-05,9.805
E00011087,1.612,0.0,0.9526,5.88,0.322,0.0,7.492,1.274,8.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88e-05,8.766
E00011086,1.261,0.0,0.757,4.527,0.10394,0.0,5.785,0.861,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.545e-05,6.65
E00010879,1.347,0.0,0.4375,6.176,0.4807,0.0,7.52,0.9185,8.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89e-05,8.44
E00011006,1.939,0.0,1.351,7.562,0.4346,0.0,9.5,1.785,11.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.876e-05,11.29
E00019485,2.719,0.0,9.22,8.68,11.625,0.0,11.4,20.84,32.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72e-05,32.25
E00010878,1.053,0.0,0.6816,4.594,0.706,0.0,5.65,1.388,7.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.353e-05,7.035
E00019404,0.03123,0.0,0.02847,0.08026,0.02899,0.0,0.11145,0.05746,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-07,0.169
E00014088,15.336,0.0,33.3,28.67,38.47,0.0,44.0,71.8,115.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001507,115.8
E00019406,1.504,0.0,1.606,4.74,1.669,0.0,6.242,3.275,9.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11e-05,9.516
E00001056,3.5,0.0,0.959,14.66,0.7856,0.0,18.16,1.744,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.867e-05,19.9
E00019487,3.715,0.0,2.578,11.61,3.234,0.0,15.32,5.812,21.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.975e-05,21.14
E00021459,21.17,0.0,51.06,40.66,5.84,0.0,61.8,56.9,118.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001073,118.75
E00021458,0.516,0.0,7.727,1.077,0.961,0.0,1.594,8.69,10.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31e-05,10.28
E00021451,3.19,0.0,21.47,7.105,6.11,0.0,10.3,27.58,37.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002248,37.88
E00021453,2.033,0.0,6.637,3.72,0.7554,0.0,5.754,7.395,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.78e-05,13.15
E00011004,1.815,0.0,2.422,5.812,0.739,0.0,7.63,3.16,10.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22e-05,10.79
E00011005,2.107,0.0,1.813,8.04,0.575,0.0,10.15,2.389,12.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14e-05,12.53
E00019484,0.8545,0.0,3.36,2.547,1.88,0.0,3.402,5.24,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84e-05,8.64
E00019405,3.168,0.0,3.957,10.49,3.855,0.0,13.664,7.812,21.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53e-05,21.47
E00016729,0.6333,0.0,0.3184,2.25,0.1083,0.0,2.883,0.4268,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.556e-05,3.31
E00016721,2.096,0.0,1.697,3.62,0.8765,0.0,5.715,2.574,8.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.31e-05,8.29
E00016728,4.55,0.0,2.766,12.16,0.932,0.0,16.7,3.697,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001355,20.4
E00016723,9.01,0.0,6.594,15.64,3.445,0.0,24.64,10.04,34.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003185,34.7
E00016720,2.244,0.0,1.103,1.506,0.656,0.0,3.75,1.758,5.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8e-05,5.508
E00013259,2.047,0.0,28.6,3.275,6.465,0.0,5.32,35.06,40.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002267,40.38
E00018552,2.848,0.0,1.577,8.805,0.828,0.0,11.65,2.406,14.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.71e-05,14.055
E00018206,8.56,0.0,7.125,20.88,152.0,0.0,29.44,159.1,188.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001758,188.5
E00018555,3.281,0.0,1.596,9.92,0.848,0.0,13.2,2.443,15.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.19e-05,15.65
E00015250,2.072,0.0,1.609,5.04,2.066,0.0,7.11,3.676,10.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.236e-05,10.79
E00009005,1.901,0.0,1.781,4.52,0.753,0.0,6.42,2.533,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72e-05,8.95
E00018554,2.416,0.0,1.351,6.746,0.7124,0.0,9.164,2.062,11.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.156e-05,11.23
E00013258,31.25,0.0,472.0,50.38,107.5,0.0,81.6,579.5,661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003454,661.0
E00009004,1.734,0.0,1.14,4.895,0.4902,0.0,6.63,1.63,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1e-05,8.26
E00018557,2.363,0.0,2.543,7.5,1.261,0.0,9.86,3.805,13.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011134,13.664
E00015252,0.02382,0.0,0.06125,0.07385,0.0225,0.0,0.09766,0.08374,0.1814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6e-07,0.1814
E00009085,5.395,0.0,5.58,12.44,0.7974,0.0,17.83,6.375,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002236,24.2
