featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00012117,0.4702,0.0,0.3638,1.758,0.0967,0.0,2.229,0.4604,2.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-06,2.69
E00012196,0.00783,0.0,4.53e-06,0.02911,4.95e-06,0.0,0.03696,9.5e-06,0.03696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-07,0.03696
E00021613,18.19,0.0,27.62,7.242,5.61,0.0,25.44,33.22,58.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004659,58.66
E00012197,0.1715,0.0,1.749,0.3752,1.844,0.0,0.547,3.594,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67e-06,4.14
E00021692,0.3645,0.0,42.4,0.675,13.586,0.0,1.039,56.0,57.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5e-06,57.03
E00012116,0.5947,0.0,1.658,2.104,0.0888,0.0,2.697,1.747,4.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2e-06,4.445
E00011949,1.658,0.0,4.51,3.826,0.2766,0.0,5.484,4.785,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.134e-05,10.27
E00011948,0.943,0.0,4.375,2.62,0.2544,0.0,3.56,4.63,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86e-05,8.19
E00011941,0.8247,0.0,2.521,1.881,0.1528,0.0,2.705,2.674,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.043e-05,5.38
E00011943,0.4343,0.0,1.449,0.9824,0.0872,0.0,1.417,1.537,2.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-06,2.953
E00012114,0.5117,0.0,1.163,1.854,0.0637,0.0,2.365,1.228,3.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6e-06,3.594
E00012195,1.868,0.0,4.016,3.906,4.047,0.0,5.773,8.06,13.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13e-05,13.836
E00002439,0.4558,0.0,0.613,1.612,0.538,0.0,2.068,1.151,3.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03e-06,3.219
E00013736,0.8643,0.0,1.484,2.508,0.2432,0.0,3.373,1.728,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64e-05,5.1
E00002431,0.7295,0.0,1.017,2.64,0.8887,0.0,3.37,1.905,5.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05e-05,5.273
E00002438,0.132,0.0,0.7715,0.4778,0.6772,0.0,0.6094,1.448,2.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-06,2.059
E00002433,1.023,0.0,2.746,3.22,0.3213,0.0,4.246,3.068,7.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65e-05,7.312
E00002430,1.726,0.0,5.258,5.38,0.6084,0.0,7.105,5.867,12.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38e-05,12.97
E00008441,1.3,0.0,4.93,2.705,0.1978,0.0,4.004,5.13,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.03e-05,9.13
E00002432,1.523,0.0,3.771,4.832,0.4448,0.0,6.355,4.215,10.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99e-05,10.57
E00013737,4.457,0.0,12.04,9.3,1.923,0.0,13.76,13.96,27.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002335,27.72
E00013734,2.168,0.0,3.816,6.277,0.623,0.0,8.445,4.438,12.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.114e-05,12.88
E00023706,0.459,0.0,7.38,1.064,2.459,0.0,1.523,9.836,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38e-05,11.36
E00174662,8.3,0.0,128.6,16.94,133.5,0.0,25.23,262.2,287.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00137,287.5
E00000094,0.7944,0.0,0.6816,2.146,0.2223,0.0,2.94,0.904,3.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62e-05,3.844
E00005096,0.02007,0.0,0.00807,0.06836,0.002466,0.0,0.08844,0.01054,0.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.099
E00005016,1.384,0.0,2.465,3.873,2.107,0.0,5.258,4.574,9.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61e-05,9.83
E00002029,0.475,0.0,0.5938,1.379,0.1273,0.0,1.854,0.721,2.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.33e-06,2.574
E00000095,0.624,0.0,0.522,1.678,0.1048,0.0,2.303,0.627,2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.246e-05,2.93
E00005097,0.0186,0.0,4.53e-06,0.0711,4.95e-06,0.0,0.0897,9.5e-06,0.0897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.0897
E00005831,1.087,0.0,1.013,2.043,2.123,0.0,3.129,3.137,6.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77e-05,6.266
E00002028,0.5986,0.0,0.6577,1.91,0.2148,0.0,2.508,0.8726,3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64e-06,3.38
E00005017,1.112,0.0,1.523,3.324,0.628,0.0,4.438,2.152,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9e-05,6.59
E00000093,0.5605,0.0,1.129,1.406,0.3418,0.0,1.967,1.471,3.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013e-05,3.438
E00007483,0.3696,0.0,0.56,1.064,0.6416,0.0,1.434,1.201,2.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24e-06,2.635
E00003159,0.489,0.0,0.124,1.579,0.373,0.0,2.068,0.497,2.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2e-06,2.564
E00007402,2.002,0.0,11.516,2.973,0.831,0.0,4.977,12.34,17.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001364,17.31
E00003158,0.4292,0.0,0.2235,1.379,0.6514,0.0,1.808,0.875,2.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6e-06,2.684
E00007484,1.083,0.0,1.49,3.29,0.5186,0.0,4.37,2.01,6.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69e-05,6.383
E00006921,0.672,0.0,0.552,1.384,0.8267,0.0,2.055,1.378,3.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02e-05,3.434
E00007405,1.083,0.0,2.21,2.611,0.1678,0.0,3.695,2.379,6.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31e-05,6.074
E00007485,4.63,0.0,21.47,2.7,225.1,0.0,7.324,246.6,254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002103,254.0
E00006920,1.533,0.0,0.878,3.174,1.323,0.0,4.707,2.201,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43e-05,6.91
E00007404,0.907,0.0,1.657,2.307,0.343,0.0,3.213,2.0,5.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43e-05,5.215
E00006923,0.979,0.0,1.234,3.533,0.3054,0.0,4.51,1.54,6.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.885e-05,6.055
E00007487,1.009,0.0,1.799,2.896,2.055,0.0,3.904,3.854,7.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46e-05,7.758
E00006922,1.293,0.0,2.758,4.426,0.647,0.0,5.72,3.406,9.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.535e-05,9.125
E00007406,0.8135,0.0,1.133,2.26,0.0899,0.0,3.074,1.223,4.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26e-05,4.297
E00009168,21.67,0.0,33.47,53.94,6.82,0.0,75.6,40.3,115.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001224,115.94
E00171096,0.06635,0.0,0.02051,0.2842,0.09814,0.0,0.3503,0.11865,0.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-07,0.469
E00006928,3.012,0.0,2.623,5.8,3.967,0.0,8.81,6.59,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45e-05,15.4
E00011170,1.109,0.0,1.19,3.717,0.6143,0.0,4.824,1.805,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.164e-05,6.63
E00008921,0.3628,0.0,0.708,1.001,0.12054,0.0,1.363,0.8286,2.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.293e-05,2.191
E00022758,0.765,0.0,1.019,2.627,0.715,0.0,3.393,1.733,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.676e-05,5.125
E00022750,0.4045,0.0,0.2832,1.588,0.2075,0.0,1.992,0.4907,2.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1e-06,2.482
E00022751,0.8096,0.0,0.6196,2.781,0.1454,0.0,3.592,0.765,4.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.396e-05,4.355
E00021769,1.605,0.0,2.275,4.75,0.359,0.0,6.355,2.635,8.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01e-05,8.984
E00022753,1.347,0.0,1.139,4.797,0.825,0.0,6.145,1.964,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99e-05,8.11
E00023524,7.402,0.0,26.08,7.27,10.875,0.0,14.67,36.97,51.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002544,51.62
E00175214,0.4126,0.0,5.863,0.539,10.84,0.0,0.952,16.7,17.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-06,17.66
E00021768,0.7637,0.0,1.689,2.293,0.2534,0.0,3.057,1.942,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3e-05,5.0
E00023527,4.3,0.0,21.05,6.613,8.73,0.0,10.914,29.78,40.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001346,40.7
E00022752,1.27,0.0,0.8325,5.01,0.6133,0.0,6.28,1.445,7.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.235e-05,7.727
E00023526,2.531,0.0,33.62,2.627,14.805,0.0,5.156,48.4,53.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8e-05,53.56
E00175217,2.084,0.0,5.688,1.1045,1.367,0.0,3.188,7.055,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.054e-05,10.24
E00175216,22.86,0.0,55.97,3.715,75.9,0.0,26.58,131.9,158.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003207,158.4
E00022759,0.289,0.0,0.74,0.9536,0.506,0.0,1.243,1.246,2.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6e-06,2.488
E00019756,0.5405,0.0,2.863,0.7334,4.53,0.0,1.273,7.395,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.535e-05,8.67
E00023522,5.074,0.0,33.8,5.105,14.44,0.0,10.18,48.25,58.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001637,58.4
E00023525,2.422,0.0,54.72,4.086,24.9,0.0,6.508,79.6,86.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.896e-05,86.1
E00175218,4.62,0.0,42.1,5.02,17.36,0.0,9.64,59.44,69.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68e-05,69.06
E00001589,0.9443,0.0,0.7744,3.113,0.258,0.0,4.06,1.032,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33e-05,5.09
E00023881,2.154,0.0,13.44,4.746,12.7,0.0,6.9,26.14,33.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69e-05,33.03
E00001508,3.094,0.0,4.633,8.62,3.066,0.0,11.71,7.7,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.194e-05,19.4
E00024030,0.11725,0.0,3.936,0.1343,0.591,0.0,0.2515,4.527,4.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3e-06,4.777
E00023805,0.7085,0.0,2.846,1.96,0.2417,0.0,2.668,3.088,5.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47e-05,5.758
E00023800,0.8784,0.0,5.07,2.205,0.485,0.0,3.084,5.56,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.715e-05,8.64
E00023806,0.04153,0.0,0.3105,0.116,0.0257,0.0,0.1576,0.3362,0.4937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15e-06,0.4937
E00023884,1.132,0.0,13.79,1.448,5.902,0.0,2.58,19.69,22.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.474e-05,22.27
E00023889,4.957,0.0,22.72,10.79,21.22,0.0,15.74,43.94,59.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000206,59.66
E00001588,0.8496,0.0,1.207,2.46,0.238,0.0,3.31,1.445,4.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05e-05,4.754
E00023808,2.91,0.0,12.65,8.29,1.067,0.0,11.195,13.71,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001563,24.9
E00001509,0.648,0.0,1.2705,1.785,0.8315,0.0,2.434,2.102,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45e-05,4.535
E00000822,1.441,0.0,1.172,3.846,4.95e-06,0.0,5.285,1.172,6.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.337e-05,6.457
E00000824,0.5586,0.0,0.3997,1.608,4.95e-06,0.0,2.168,0.4,2.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14e-06,2.566
E00000825,0.103,0.0,0.1821,0.2035,0.06052,0.0,0.3066,0.2427,0.5493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25e-06,0.5493
E00005826,4.875,0.0,4.465,9.164,9.37,0.0,14.04,13.836,27.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.963e-05,27.88
E00007924,0.564,0.0,0.713,1.814,0.05566,0.0,2.379,0.7686,3.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36e-05,3.146
E00005447,0.423,0.0,0.2764,1.488,0.08203,0.0,1.912,0.3584,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1e-06,2.27
E00175162,2.32,0.0,1.12,7.633,1.321,0.0,9.95,2.441,12.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3e-05,12.39
E00000447,2.09,0.0,2.96,5.28,0.9224,0.0,7.37,3.883,11.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.81e-05,11.26
E00004739,1.171,0.0,2.906,2.41,1.289,0.0,3.58,4.195,7.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57e-05,7.777
E00000444,0.528,0.0,0.7715,1.292,0.2402,0.0,1.82,1.012,2.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.204e-05,2.832
E00171139,0.663,0.0,0.9136,1.009,0.0736,0.0,1.672,0.9873,2.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64e-05,2.658
E00175168,0.1388,0.0,0.077,0.511,0.2559,0.0,0.65,0.333,0.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04e-06,0.983
E00000440,0.8047,0.0,0.9766,1.898,0.3098,0.0,2.703,1.287,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59e-05,3.99
E00175165,2.143,0.0,1.216,6.812,0.864,0.0,8.95,2.08,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.755e-05,11.04
E00005442,0.8896,0.0,0.636,2.674,0.1877,0.0,3.562,0.8237,4.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29e-05,4.387
E00170926,2.924,0.0,3.082,7.746,2.828,0.0,10.67,5.91,16.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000267,16.58
E00170925,0.3037,0.0,0.5034,0.792,0.4543,0.0,1.096,0.9575,2.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.605e-05,2.053
E00170920,0.153,0.0,0.0974,0.4348,0.1484,0.0,0.588,0.2458,0.8335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95e-06,0.8335
E00170921,7.04,0.0,2.09,20.5,3.268,0.0,27.55,5.36,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002465,32.9
E00171169,0.3958,0.0,0.2908,0.8975,0.06726,0.0,1.293,0.3582,1.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4e-06,1.651
E00170923,6.125,0.0,4.074,17.39,4.168,0.0,23.52,8.24,31.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002147,31.77
E00171166,0.002073,0.0,4.53e-06,0.007328,4.95e-06,0.0,0.0094,9.5e-06,0.009415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009415
E00021440,0.2908,0.0,5.62,0.9517,1.6045,0.0,1.242,7.227,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.956e-05,8.47
E00171167,0.001337,0.0,4.53e-06,0.00473,4.95e-06,0.0,0.006065,9.5e-06,0.006077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006077
E00021441,1.906,0.0,12.0,3.49,1.366,0.0,5.4,13.37,18.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.415e-05,18.77
E00021442,1.487,0.0,7.48,3.527,0.833,0.0,5.016,8.31,13.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.907e-05,13.33
E00021443,1.062,0.0,6.8,2.51,0.7544,0.0,3.57,7.555,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12e-05,11.125
E00021446,10.61,0.0,193.5,34.5,54.9,0.0,45.1,248.4,293.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00108,293.5
E00021444,0.3518,0.0,13.03,1.105,4.043,0.0,1.457,17.08,18.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3e-06,18.53
E00170928,2.168,0.0,2.803,5.69,2.55,0.0,7.86,5.355,13.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001923,13.21
E00170929,4.56,0.0,6.195,11.96,5.625,0.0,16.52,11.82,28.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004017,28.34
E00021448,3.17,0.0,29.52,6.992,8.31,0.0,10.164,37.84,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002068,48.0
E00021449,1.521,0.0,9.25,2.783,1.053,0.0,4.305,10.305,14.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.937e-05,14.61
E00020654,0.796,0.0,0.5947,2.562,0.4287,0.0,3.36,1.023,4.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.144e-05,4.383
E00020655,0.6,0.0,0.3882,2.12,0.2817,0.0,2.719,0.67,3.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,3.389
E00020656,0.448,0.0,0.2935,1.478,0.02022,0.0,1.926,0.3137,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54e-06,2.24
E00020652,0.1586,0.0,0.1151,0.511,0.0831,0.0,0.67,0.1982,0.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26e-06,0.868
E00003843,0.2727,0.0,0.1941,0.8,0.0639,0.0,1.073,0.258,1.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6e-06,1.331
E00020028,0.812,0.0,1.538,0.703,1.027,0.0,1.515,2.566,4.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66e-05,4.082
E00004819,1.601,0.0,3.3,5.11,1.932,0.0,6.71,5.234,11.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.485e-05,11.945
E00004818,4.87,0.0,18.48,12.94,11.016,0.0,17.81,29.5,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003412,47.3
E00004899,1.1045,0.0,1.692,2.488,0.3643,0.0,3.594,2.057,5.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.795e-05,5.652
E00006088,1.596,0.0,3.068,5.43,1.395,0.0,7.027,4.465,11.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86e-05,11.49
E00006009,4.824,0.0,18.28,11.02,5.082,0.0,15.85,23.36,39.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002153,39.22
E00013367,0.9634,0.0,4.25,2.674,1.076,0.0,3.637,5.33,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193e-05,8.96
E00013365,1.106,0.0,1.714,3.652,0.4573,0.0,4.758,2.172,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-05,6.93
E00018894,6.883,0.0,42.16,8.12,20.81,0.0,15.0,62.97,77.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00053,77.94
E00018815,0.5625,0.0,0.3726,2.074,0.1606,0.0,2.637,0.533,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26e-06,3.17
E00013008,1.236,0.0,1.533,3.033,0.8687,0.0,4.27,2.402,6.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.615e-05,6.67
E00013089,0.00986,0.0,0.0356,0.02554,0.0255,0.0,0.0354,0.0611,0.0965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-07,0.0965
E00020969,1.091,0.0,0.926,3.025,0.2007,0.0,4.117,1.126,5.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75e-05,5.242
E00021136,0.646,0.0,0.432,2.344,0.2603,0.0,2.988,0.692,3.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05e-06,3.682
E00017861,0.334,0.0,1.644,0.87,0.3596,0.0,1.204,2.002,3.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43e-05,3.207
E00000535,1.013,0.0,0.3145,2.33,0.03482,0.0,3.342,0.3494,3.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,3.691
E00019045,4.277,0.0,4.23,7.918,2.46,0.0,12.195,6.69,18.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.42e-05,18.89
E00012864,1.437,0.0,2.639,4.684,1.536,0.0,6.12,4.176,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34e-05,10.3
E00014866,0.4148,0.0,0.06104,1.442,0.3574,0.0,1.857,0.4185,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-07,2.275
E00001292,0.002409,0.0,4.53e-06,0.00918,4.95e-06,0.0,0.01159,9.5e-06,0.0116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.0116
E00001213,0.00959,0.0,4.53e-06,0.0371,4.95e-06,0.0,0.0467,9.5e-06,0.04672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.04672
E00000042,1.458,0.0,2.674,3.385,0.3699,0.0,4.844,3.045,7.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97e-05,7.887
E00012885,0.191,0.0,0.964,0.6504,0.5444,0.0,0.8413,1.508,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-06,2.35
E00012804,1.799,0.0,5.34,5.79,2.27,0.0,7.59,7.61,15.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83e-05,15.195
E00013520,0.2969,0.0,0.4626,0.805,0.05692,0.0,1.103,0.5195,1.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31e-05,1.622
E00009806,0.2167,0.0,0.561,0.48,0.102,0.0,0.697,0.663,1.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3e-06,1.359
E00011441,0.09924,0.0,0.3289,0.287,0.06976,0.0,0.3865,0.3984,0.7847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6e-07,0.7847
E00013522,3.043,0.0,3.814,9.0,1.492,0.0,12.04,5.31,17.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.07e-05,17.34
E00009887,3.076,0.0,4.25,8.96,2.555,0.0,12.04,6.805,18.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001233,18.84
E00011440,0.71,0.0,1.469,2.094,0.4988,0.0,2.805,1.967,4.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8e-06,4.773
E00012579,0.8623,0.0,3.193,1.925,0.1921,0.0,2.787,3.385,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.144e-05,6.17
E00013525,1.164,0.0,7.848,2.775,0.879,0.0,3.94,8.73,12.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01e-05,12.664
E00012578,0.4016,0.0,1.772,0.885,0.1053,0.0,1.286,1.877,3.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25e-06,3.164
E00009882,4.5,0.0,8.96,10.734,2.883,0.0,15.234,11.84,27.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000222,27.08
E00017431,0.5923,0.0,0.283,2.21,0.1812,0.0,2.805,0.464,3.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7e-06,3.268
E00009800,0.3506,0.0,1.836,0.8867,0.3213,0.0,1.237,2.158,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.444e-05,3.395
E00017430,1.675,0.0,1.22,5.95,0.755,0.0,7.625,1.975,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47e-05,9.6
E00023562,23.84,0.0,89.8,35.03,18.0,0.0,58.88,107.8,166.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00085,166.6
E00175258,7.676,0.0,79.1,3.164,73.7,0.0,10.836,152.8,163.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009737,163.6
E00023565,1.926,0.0,8.586,2.266,1.298,0.0,4.19,9.88,14.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.24e-05,14.07
E00175259,1.284,0.0,4.906,1.973,0.4937,0.0,3.256,5.4,8.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4e-05,8.66
