featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00005511,0.668,0.0,0.07733,2.379,0.0797,0.0,3.047,0.1571,3.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8e-06,3.203
E00002291,3.018,0.0,2.412,6.4,3.924,0.0,9.414,6.336,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73e-05,15.75
E00005590,0.041,0.0,4.6e-06,0.1794,5e-06,0.0,0.2203,9.6e-06,0.2203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-07,0.2203
E00006228,0.852,0.0,2.002,1.038,0.5903,0.0,1.89,2.592,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69e-05,4.48
E00010380,1.346,0.0,0.591,4.05,0.116,0.0,5.4,0.707,6.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37e-05,6.105
E00010301,2.436,0.0,1.416,6.613,0.354,0.0,9.05,1.7705,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6e-05,10.82
E00002748,0.883,0.0,0.4055,3.736,2.215,0.0,4.617,2.621,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75e-05,7.24
E00011929,0.679,0.0,0.2537,2.639,0.238,0.0,3.318,0.4917,3.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3e-06,3.809
E00010381,4.324,0.0,1.707,13.14,1.797,0.0,17.47,3.504,20.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001328,20.97
E00010300,9.34,0.0,4.387,23.84,1.125,0.0,33.2,5.51,38.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003748,38.7
E00002740,0.575,0.0,0.527,1.827,0.1321,0.0,2.402,0.659,3.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.127e-05,3.062
E00002741,2.072,0.0,0.8853,6.62,5e-06,0.0,8.695,0.8853,9.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.165e-05,9.58
E00002742,2.457,0.0,0.6045,12.45,3.195,0.0,14.91,3.8,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.116e-05,18.7
E00002743,1.826,0.0,0.9155,5.707,5e-06,0.0,7.53,0.9155,8.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.724e-05,8.445
E00008185,2.096,0.0,1.113,5.926,1.638,0.0,8.02,2.752,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324e-05,10.77
E00009357,15.73,0.0,9.52,42.6,8.72,0.0,58.34,18.23,76.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000627,76.56
E00008104,2.424,0.0,2.36,7.297,0.5522,0.0,9.72,2.91,12.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001562,12.63
E00176229,1.804,0.0,5.348,4.19,0.9194,0.0,5.996,6.266,12.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002532,12.26
E00008253,2.146,0.0,0.7046,6.664,0.529,0.0,8.81,1.233,10.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-05,10.04
E00008259,1.026,0.0,0.1948,3.42,0.2896,0.0,4.445,0.4844,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65e-05,4.93
E00008356,0.1836,0.0,0.0483,0.486,0.00462,0.0,0.67,0.05292,0.7227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5e-06,0.7227
E00014060,13.664,0.0,13.56,19.52,6.55,0.0,33.2,20.11,53.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002966,53.28
E00174895,7.6,0.0,5.973,9.81,0.4778,0.0,17.42,6.45,23.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001864,23.86
E00014063,35.06,0.0,20.1,73.44,19.27,0.0,108.5,39.34,147.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001426,147.9
E00018553,2.35,0.0,0.8784,7.02,0.4617,0.0,9.37,1.34,10.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.905e-05,10.71
E00011694,0.6396,0.0,0.2566,1.832,0.1138,0.0,2.473,0.3704,2.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1e-06,2.842
E00010477,15.56,0.0,9.88,45.9,1.983,0.0,61.47,11.87,73.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005116,73.3
E00011695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E00011426,0.5493,0.0,0.2073,1.408,0.0766,0.0,1.958,0.284,2.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5e-06,2.242
E00011618,0.917,0.0,0.3406,2.898,0.1044,0.0,3.814,0.445,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-05,4.26
E00011427,1.693,0.0,0.5845,5.8,0.1412,0.0,7.496,0.7256,8.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14e-05,8.22
E00011611,0.7134,0.0,0.1792,1.55,0.03165,0.0,2.264,0.2109,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-06,2.475
E00000073,2.418,0.0,1.233,5.832,0.2384,0.0,8.25,1.472,9.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7e-05,9.73
E00005072,0.45,0.0,0.09015,1.633,0.0882,0.0,2.082,0.1783,2.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23e-06,2.262
E00006198,1.798,0.0,0.6885,9.59,3.215,0.0,11.39,3.904,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87e-05,15.3
E00006119,4.527,0.0,2.1,15.72,0.7944,0.0,20.25,2.895,23.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62e-05,23.14
E00004273,1.549,0.0,2.248,4.254,0.61,0.0,5.805,2.857,8.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.574e-05,8.664
E00006110,3.697,0.0,1.339,14.76,0.517,0.0,18.45,1.855,20.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54e-05,20.31
E00004274,3.434,0.0,2.988,10.41,0.8286,0.0,13.84,3.816,17.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001413,17.66
E00006191,2.555,0.0,0.7944,14.266,3.691,0.0,16.81,4.484,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.015e-05,21.3
E00004277,5.047,0.0,5.16,11.78,3.215,0.0,16.83,8.375,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002241,25.2
E00005121,0.7437,0.0,0.0909,3.527,0.3127,0.0,4.27,0.4036,4.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07e-06,4.676
E00004276,3.139,0.0,3.07,8.79,0.8486,0.0,11.93,3.92,15.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001401,15.84
E00022607,4.7,0.0,0.592,15.11,0.5776,0.0,19.81,1.17,20.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001582,20.97
E00170946,3.305,0.0,4.812,4.95,9.766,0.0,8.26,14.58,22.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002775,22.83
E00001395,0.144,0.0,0.023,0.63,0.002445,0.0,0.774,0.02544,0.7993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5e-07,0.7993
E00022600,2.803,0.0,2.531,9.195,2.203,0.0,12.0,4.734,16.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.614e-05,16.73
E00022681,10.055,0.0,2.541,14.15,2.85,0.0,24.2,5.39,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002608,29.6
E00007419,1.74,0.0,0.6206,6.55,0.2942,0.0,8.29,0.9146,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84e-05,9.2
E00007980,0.9717,0.0,0.1968,3.893,0.2119,0.0,4.863,0.4087,5.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-06,5.273
E00021776,3.438,0.0,2.334,10.03,0.3633,0.0,13.47,2.697,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001563,16.17
E00007499,0.1176,0.0,0.2396,0.3953,0.2715,0.0,0.5127,0.511,1.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-06,1.023
E00007498,0.1516,0.0,0.2905,0.4841,0.2659,0.0,0.6357,0.5566,1.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-06,1.192
E00007491,8.73,0.0,73.56,4.656,706.5,0.0,13.38,780.0,793.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003812,793.5
E00007418,3.13,0.0,2.389,10.49,0.7646,0.0,13.625,3.154,16.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2e-05,16.78
E00007492,1.299,0.0,0.566,3.697,0.2034,0.0,4.996,0.769,5.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75e-05,5.766
E00007410,2.783,0.0,2.281,6.76,0.1744,0.0,9.55,2.455,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.084e-05,12.0
E00175264,4.734,0.0,8.66,7.246,0.868,0.0,11.984,9.52,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001696,21.5
E00175266,7.625,0.0,21.3,13.95,3.068,0.0,21.58,24.38,45.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004609,45.94
E00175267,11.72,0.0,41.62,21.66,6.055,0.0,33.38,47.66,81.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000695,81.06
E00021777,6.285,0.0,5.59,19.19,0.8433,0.0,25.48,6.434,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002735,31.9
E00021774,2.234,0.0,1.439,7.066,0.225,0.0,9.3,1.665,10.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010175,10.97
E00175265,7.156,0.0,70.94,11.586,11.71,0.0,18.73,82.6,101.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387,101.4
E00002331,1.483,0.0,1.371,6.207,2.434,0.0,7.69,3.805,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.797e-05,11.5
E00002332,4.68,0.0,3.812,12.63,2.314,0.0,17.31,6.125,23.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010437,23.44
E00002333,4.582,0.0,3.135,19.23,5.582,0.0,23.81,8.72,32.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001223,32.53
E00002339,0.1126,0.0,0.3816,0.4895,0.7036,0.0,0.602,1.085,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-06,1.6875
E00008667,5.652,0.0,4.484,17.98,2.033,0.0,23.64,6.52,30.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002837,30.16
E00020238,4.47,0.0,3.742,12.68,1.357,0.0,17.16,5.098,22.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002009,22.25
E00176533,3.12,0.0,2.535,8.74,0.589,0.0,11.86,3.123,14.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001283,14.984
E00021244,2.39,0.0,11.484,4.35,1.053,0.0,6.742,12.54,19.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001502,19.28
E00018241,0.7607,0.0,13.414,1.506,14.03,0.0,2.268,27.45,29.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.804e-05,29.72
E00019237,1.113,0.0,0.10626,4.492,0.1057,0.0,5.605,0.2119,5.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2e-06,5.816
E00013758,9.74,0.0,6.66,16.42,4.605,0.0,26.16,11.266,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004194,37.4
E00013751,2.637,0.0,1.683,4.438,1.132,0.0,7.074,2.814,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001147,9.89
E00013753,2.674,0.0,5.188,6.137,3.455,0.0,8.81,8.64,17.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001397,17.45
E00174688,1.438,0.0,1.182,2.158,0.4111,0.0,3.598,1.593,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.694e-05,5.19
E00002766,1.674,0.0,0.3364,8.49,1.778,0.0,10.164,2.115,12.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44e-05,12.27
E00002767,0.7993,0.0,0.4658,2.535,0.1221,0.0,3.334,0.588,3.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-05,3.922
E00010196,3.32,0.0,2.758,10.336,0.7144,0.0,13.66,3.473,17.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001757,17.12
E00010114,1.688,0.0,1.627,5.414,0.3591,0.0,7.1,1.986,9.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59e-05,9.086
E00010116,3.393,0.0,1.661,11.65,0.3928,0.0,15.04,2.053,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001457,17.1
E00010117,2.395,0.0,1.234,8.18,0.2903,0.0,10.57,1.524,12.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010216,12.09
E00010197,3.162,0.0,1.857,10.17,0.4973,0.0,13.336,2.354,15.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001757,15.69
E00000929,2.35,0.0,0.521,10.445,0.6875,0.0,12.8,1.208,14.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69e-05,14.01
E00001910,3.31,0.0,3.164,7.246,0.9976,0.0,10.56,4.16,14.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5e-05,14.72
E00003320,2.521,0.0,0.7915,5.723,0.3748,0.0,8.24,1.166,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41e-05,9.41
E00000928,1.553,0.0,0.5503,4.184,0.738,0.0,5.74,1.288,7.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26e-05,7.027
E00007378,1.67,0.0,1.101,4.58,0.08624,0.0,6.246,1.187,7.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83e-05,7.434
E00003325,1.549,0.0,0.503,5.777,0.2322,0.0,7.33,0.735,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.164e-05,8.06
E00003323,2.107,0.0,0.9263,7.633,0.4155,0.0,9.74,1.342,11.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.825e-05,11.086
E00003327,0.499,0.0,0.1549,1.87,0.07184,0.0,2.37,0.2267,2.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03e-06,2.596
E00003324,0.0075,0.0,4.6e-06,0.02888,5e-06,0.0,0.03638,9.6e-06,0.0364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.0364
E00007370,0.622,0.0,0.387,1.606,0.1353,0.0,2.229,0.5225,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.115e-05,2.75
E00007371,3.197,0.0,1.398,8.51,0.5044,0.0,11.7,1.903,13.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.01e-05,13.61
E00000189,0.66,0.0,0.2267,2.049,0.2148,0.0,2.709,0.4417,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35e-05,3.15
E00007379,2.055,0.0,1.835,5.035,0.1389,0.0,7.09,1.974,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.856e-05,9.06
E00003328,1.602,0.0,0.476,6.027,0.2218,0.0,7.63,0.6978,8.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.265e-05,8.33
E00021851,0.921,0.0,0.1898,3.49,0.1543,0.0,4.41,0.3442,4.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58e-05,4.754
E00023048,3.523,0.0,2.629,9.06,1.119,0.0,12.586,3.748,16.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010324,16.34
E00021853,0.109,0.0,0.04578,0.3335,0.0357,0.0,0.4426,0.0815,0.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-06,0.524
E00021850,5.227,0.0,1.82,17.89,1.452,0.0,23.12,3.273,26.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014,26.39
E00021852,0.2483,0.0,0.06665,0.7837,0.05356,0.0,1.032,0.1202,1.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6e-06,1.152
E00020041,94.3,0.0,34.84,71.25,16.84,0.0,165.5,51.7,217.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004818,217.2
E00021855,1.528,0.0,0.3076,5.8,0.2505,0.0,7.33,0.558,7.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63e-05,7.887
E00023491,12.29,0.0,20.62,20.16,8.38,0.0,32.44,29.02,61.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003273,61.44
E00020040,3.781,0.0,2.896,7.89,2.426,0.0,11.67,5.324,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001937,17.0
E00023492,22.86,0.0,54.28,38.0,22.36,0.0,60.84,76.6,137.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005875,137.5
E00023413,1.309,0.0,1.11,2.89,0.4553,0.0,4.2,1.565,5.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31e-05,5.766
E00023493,37.6,0.0,58.16,70.75,23.1,0.0,108.4,81.25,189.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001223,189.6
E00023412,1.371,0.0,2.744,2.674,2.61,0.0,4.047,5.355,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99e-05,9.4
E00022806,3.518,0.0,1.904,12.21,0.696,0.0,15.73,2.6,18.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001562,18.33
E00022887,2.918,0.0,1.593,11.8,3.152,0.0,14.72,4.742,19.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001397,19.45
E00023490,1.03,0.0,11.75,2.195,5.285,0.0,3.227,17.03,20.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93e-05,20.27
E00004705,0.903,0.0,0.841,2.105,0.7627,0.0,3.008,1.604,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.105e-05,4.61
E00005170,0.919,0.0,0.1247,4.15,0.03998,0.0,5.066,0.1647,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76e-06,5.23
E00004784,2.564,0.0,0.379,4.406,0.718,0.0,6.973,1.097,8.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2e-05,8.07
E00000171,1.154,0.0,0.2957,3.57,0.2856,0.0,4.723,0.581,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71e-05,5.305
E00000172,0.542,0.0,0.8506,1.259,0.4214,0.0,1.801,1.271,3.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.606e-05,3.072
E00004707,3.168,0.0,23.8,9.34,22.97,0.0,12.516,46.75,59.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74e-05,59.28
E00004786,3.447,0.0,18.1,9.26,33.25,0.0,12.7,51.3,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001477,64.0
E00000176,2.87,0.0,0.7974,9.945,0.6665,0.0,12.81,1.464,14.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54e-05,14.28
E00014937,3.14,0.0,2.164,10.15,0.3594,0.0,13.29,2.523,15.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02e-05,15.81
E00013171,2.611,0.0,3.387,9.19,5.293,0.0,11.805,8.68,20.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25e-05,20.48
E00008126,0.4211,0.0,0.527,1.208,0.1898,0.0,1.63,0.717,2.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15e-05,2.346
E00006124,0.6387,0.0,0.608,1.577,0.4846,0.0,2.215,1.093,3.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09e-05,3.309
E00023434,20.0,0.0,8.19,48.38,3.516,0.0,68.4,11.7,80.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000267,80.06
E00023437,2.45,0.0,2.904,4.715,2.727,0.0,7.164,5.63,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77e-05,12.8
E00023436,0.3745,0.0,0.2317,0.7485,0.2163,0.0,1.123,0.448,1.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.33e-06,1.571
E00000663,1.287,0.0,1.1875,3.863,0.6504,0.0,5.152,1.838,6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.904e-05,6.99
E00000665,2.387,0.0,1.076,2.883,0.735,0.0,5.27,1.812,7.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.305e-05,7.082
E00023435,1.325,0.0,0.6494,3.156,0.2747,0.0,4.48,0.9243,5.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72e-05,5.406
E00023432,7.12,0.0,4.258,13.73,4.023,0.0,20.84,8.28,29.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012064,29.14
E00011047,1.834,0.0,0.831,6.547,0.1487,0.0,8.38,0.98,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.844e-05,9.36
E00011044,2.139,0.0,0.895,7.72,0.1682,0.0,9.86,1.063,10.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.536e-05,10.92
E00018004,1.867,0.0,3.11,5.17,0.3767,0.0,7.04,3.486,10.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.976e-05,10.52
E00005109,3.344,0.0,0.287,11.97,0.0919,0.0,15.31,0.379,15.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.395e-05,15.695
E00018085,3.676,0.0,3.146,10.21,0.1843,0.0,13.89,3.33,17.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001237,17.22
E00019906,3.566,0.0,1.929,11.92,0.704,0.0,15.49,2.633,18.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001096,18.12
E00019987,2.479,0.0,1.811,2.244,0.2333,0.0,4.723,2.043,6.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04e-05,6.766
E00011130,0.2228,0.0,0.05798,0.898,0.2812,0.0,1.121,0.339,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1e-06,1.46
E00011131,0.8506,0.0,0.2705,3.432,1.313,0.0,4.28,1.584,5.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75e-06,5.867
E00011132,0.9004,0.0,0.07465,3.12,0.3623,0.0,4.02,0.437,4.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,4.457
E00011133,1.2705,0.0,0.889,5.137,4.324,0.0,6.406,5.215,11.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04e-05,11.625
E00011134,1.029,0.0,0.3743,3.209,0.256,0.0,4.24,0.6304,4.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73e-05,4.867
E00174877,0.6914,0.0,0.3525,2.494,0.1656,0.0,3.186,0.518,3.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32e-05,3.703
E00011135,0.2517,0.0,0.1742,0.7524,0.11426,0.0,1.005,0.2886,1.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9e-06,1.293
E00174874,1.309,0.0,1.742,2.53,0.3035,0.0,3.838,2.045,5.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45e-05,5.883
E00174871,9.85,0.0,3.38,5.547,0.7134,0.0,15.4,4.094,19.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003502,19.48
E00174876,5.92,0.0,0.7646,18.3,0.1521,0.0,24.22,0.917,25.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000413,25.14
E00174872,5.023,0.0,4.22,17.4,1.887,0.0,22.44,6.105,28.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001571,28.55
E00174873,16.89,0.0,9.36,9.32,1.935,0.0,26.2,11.29,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005617,37.5
E00005638,3.209,0.0,2.805,7.562,0.3625,0.0,10.77,3.166,13.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001195,13.94
E00005639,2.363,0.0,1.286,6.156,0.1749,0.0,8.52,1.461,9.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15e-05,9.984
E00019907,5.23,0.0,3.164,17.62,1.089,0.0,22.86,4.254,27.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002139,27.11
E00019986,3.48,0.0,3.227,3.107,0.4097,0.0,6.586,3.637,10.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001228,10.23
E00021158,8.12,0.0,38.4,17.88,5.367,0.0,26.0,43.78,69.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000587,69.75
E00174875,8.375,0.0,9.25,4.58,1.8955,0.0,12.95,11.15,24.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002532,24.11
E00023878,12.66,0.0,34.78,15.83,3.828,0.0,28.48,38.6,67.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000744,67.06
E00024068,13.88,0.0,23.52,33.2,3.508,0.0,47.06,27.03,74.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000679,74.1
E00024060,9.63,0.0,21.23,22.66,3.15,0.0,32.28,24.38,56.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004556,56.66
E00023871,5.848,0.0,12.18,13.7,0.8335,0.0,19.55,13.016,32.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003166,32.56
E00019927,1.837,0.0,4.2,4.156,0.4739,0.0,5.992,4.67,10.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001384,10.664
