featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00016285,0.6904,0.0,0.4636,2.21,0.0432,0.0,2.902,0.507,3.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-05,3.408
E00016206,1.486,0.0,0.674,5.16,0.924,0.0,6.645,1.598,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.176e-05,8.24
E00016286,1.007,0.0,1.068,3.133,0.094,0.0,4.14,1.162,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.776e-05,5.3
E00176557,1.84,0.0,1.47,3.984,3.037,0.0,5.824,4.508,10.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78e-05,10.33
E00016287,1.329,0.0,0.9297,4.08,0.08624,0.0,5.406,1.016,6.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.093e-05,6.42
E00008369,1.227,0.0,1.492,4.08,0.4502,0.0,5.305,1.942,7.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.445e-05,7.246
E00176550,0.004333,0.0,0.01021,0.01174,0.02039,0.0,0.01607,0.0306,0.04666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.04666
E00016204,1.582,0.0,0.593,5.547,0.8276,0.0,7.13,1.42,8.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.366e-05,8.55
E00016284,1.016,0.0,0.7314,3.318,0.06757,0.0,4.336,0.799,5.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89e-05,5.133
E00008904,1.38,0.0,6.094,3.156,3.82,0.0,4.535,9.914,14.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001279,14.45
E00002611,0.1266,0.0,0.1306,0.5405,0.0711,0.0,0.667,0.2018,0.8687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-07,0.8687
E00008985,1.212,0.0,0.931,2.57,0.3118,0.0,3.781,1.243,5.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69e-05,5.023
E00002690,3.861,0.0,9.945,9.99,0.999,0.0,13.85,10.945,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001509,24.8
E00013864,0.9355,0.0,2.06,2.584,0.2413,0.0,3.52,2.3,5.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07e-05,5.82
E00002699,1.397,0.0,1.046,5.508,0.1283,0.0,6.906,1.175,8.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.895e-05,8.08
E00013867,1.146,0.0,1.677,3.475,0.348,0.0,4.62,2.025,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.506e-05,6.65
E00002618,0.315,0.0,0.4875,1.123,0.2593,0.0,1.438,0.747,2.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46e-06,2.186
E00009763,0.9272,0.0,7.055,2.621,1.522,0.0,3.549,8.58,12.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99e-05,12.125
E00176540,3.723,0.0,10.35,5.61,8.52,0.0,9.33,18.88,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001317,28.2
E00018785,1.629,0.0,3.432,5.133,1.104,0.0,6.76,4.535,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83e-05,11.3
E00007444,0.7554,0.0,0.5645,2.703,0.7935,0.0,3.459,1.357,4.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025e-05,4.816
E00007445,1.067,0.0,0.834,3.479,0.08527,0.0,4.547,0.9194,5.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.526e-05,5.465
E00007446,0.2961,0.0,0.287,1.049,0.3992,0.0,1.345,0.6865,2.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9e-06,2.031
E00018700,0.8955,0.0,0.4546,1.768,0.1426,0.0,2.664,0.597,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36e-05,3.26
E00007447,0.5356,0.0,0.3647,1.316,0.09686,0.0,1.852,0.4617,2.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.33e-06,2.312
E00007639,0.7676,0.0,1.375,2.172,0.732,0.0,2.938,2.107,5.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.377e-05,5.047
E00018701,0.2637,0.0,0.2642,0.4907,0.0783,0.0,0.7544,0.3423,1.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64e-06,1.097
E00020438,4.42,0.0,4.004,4.055,4.65e-06,0.0,8.48,4.004,12.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000175,12.484
E00007638,0.958,0.0,0.6074,3.191,0.306,0.0,4.15,0.913,5.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264e-05,5.062
E00020439,1.039,0.0,1.08,1.177,4.65e-06,0.0,2.215,1.08,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89e-05,3.295
E00171732,0.57,0.0,2.459,1.309,1.467,0.0,1.878,3.926,5.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89e-05,5.805
E00171730,2.0,0.0,2.918,5.355,1.037,0.0,7.355,3.955,11.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34e-05,11.31
E00007631,1.432,0.0,0.743,3.008,0.4407,0.0,4.438,1.184,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.407e-05,5.625
E00007442,0.5107,0.0,0.9766,1.141,0.2357,0.0,1.651,1.212,2.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1e-06,2.863
E00022167,2.47,0.0,1.6875,5.04,0.4163,0.0,7.51,2.104,9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82e-05,9.62
E00007443,0.901,0.0,0.4443,3.535,0.2195,0.0,4.438,0.664,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.353e-05,5.1
E00022166,1.601,0.0,1.418,3.184,0.3408,0.0,4.785,1.759,6.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.636e-05,6.543
E00001369,0.662,0.0,0.0856,3.172,1.147,0.0,3.834,1.232,5.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85e-06,5.066
E00001368,0.003733,0.0,4.3e-06,0.0113,4.65e-06,0.0,0.01503,8.9e-06,0.01504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01504
E00008361,1.912,0.0,2.146,5.87,0.656,0.0,7.78,2.803,10.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94e-05,10.586
E00001361,1.03,0.0,1.631,2.14,0.926,0.0,3.172,2.557,5.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.884e-05,5.727
E00022301,2.066,0.0,2.986,5.434,1.786,0.0,7.5,4.773,12.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.413e-05,12.27
E00022308,0.923,0.0,1.167,2.758,0.657,0.0,3.682,1.824,5.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.646e-05,5.504
E00022300,1.825,0.0,1.301,4.824,0.2837,0.0,6.65,1.585,8.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69e-05,8.234
E00022380,0.948,0.0,0.389,3.37,0.4636,0.0,4.316,0.8525,5.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36e-05,5.168
E00022303,4.477,0.0,4.758,10.59,2.928,0.0,15.07,7.684,22.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001132,22.75
E00022381,1.145,0.0,0.739,3.658,0.643,0.0,4.8,1.382,6.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84e-05,6.184
E00167125,14.07,0.0,117.5,28.42,25.53,0.0,42.5,143.0,185.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001516,185.5
E00019409,0.1934,0.0,0.2201,0.526,0.1326,0.0,0.719,0.3525,1.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8e-06,1.071
E00002517,1.785,0.0,1.311,6.63,0.2343,0.0,8.414,1.545,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8e-05,9.96
E00012274,0.1454,0.0,0.102,0.525,0.05023,0.0,0.67,0.1522,0.8223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-07,0.8223
E00002596,1.009,0.0,1.195,2.688,0.1279,0.0,3.695,1.323,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05e-05,5.02
E00012275,0.6655,0.0,0.683,2.318,0.3247,0.0,2.982,1.008,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6e-06,3.99
E00009127,4.12,0.0,7.477,9.84,2.582,0.0,13.96,10.06,24.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001913,24.03
E00006403,0.4568,0.0,1.683,1.196,0.3972,0.0,1.653,2.08,3.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66e-05,3.732
E00005583,0.4722,0.0,0.10913,2.176,0.227,0.0,2.646,0.3362,2.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1e-06,2.982
E00006482,0.4343,0.0,0.8027,1.289,0.1354,0.0,1.723,0.938,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7e-06,2.66
E00005502,1.369,0.0,0.3708,5.0,0.7812,0.0,6.367,1.152,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,7.52
E00005459,0.3872,0.0,0.09766,1.738,0.1252,0.0,2.125,0.2229,2.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-06,2.348
E00000500,0.3503,0.0,0.4573,0.87,0.1786,0.0,1.221,0.6357,1.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1e-06,1.856
E00006483,1.362,0.0,2.207,4.227,0.685,0.0,5.586,2.893,8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18e-05,8.48
E00004558,4.31,0.0,35.53,9.81,35.66,0.0,14.12,71.2,85.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011003,85.3
E00006402,0.8115,0.0,1.24,2.49,0.3062,0.0,3.3,1.546,4.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54e-05,4.848
E00005584,0.4365,0.0,0.1217,1.997,0.2515,0.0,2.434,0.373,2.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8e-06,2.807
E00005458,0.406,0.0,0.1087,1.635,0.1395,0.0,2.041,0.2482,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67e-06,2.29
E00005505,0.4133,0.0,0.255,1.585,0.5215,0.0,1.998,0.7764,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2e-06,2.775
E00000459,5.457,0.0,28.62,15.59,23.92,0.0,21.05,52.56,73.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002018,73.6
E00005504,1.048,0.0,0.355,4.098,0.739,0.0,5.145,1.094,6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7e-06,6.24
E00006405,0.8403,0.0,2.443,2.215,0.5806,0.0,3.057,3.023,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15e-05,6.08
E00000503,1.055,0.0,1.05,2.854,0.4172,0.0,3.908,1.467,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48e-05,5.375
E00000501,1.618,0.0,1.413,4.43,0.5684,0.0,6.05,1.98,8.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.874e-05,8.03
E00006401,1.736,0.0,4.49,4.46,1.075,0.0,6.2,5.562,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27e-05,11.76
E00004559,4.43,0.0,16.11,9.766,15.63,0.0,14.195,31.73,45.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001217,45.94
E00006400,1.263,0.0,1.816,3.896,0.4514,0.0,5.16,2.268,7.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.414e-05,7.426
E00012925,0.9863,0.0,1.158,2.719,1.292,0.0,3.705,2.45,6.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06e-05,6.156
E00015168,0.414,0.0,2.424,1.239,9.83,0.0,1.653,12.25,13.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75e-05,13.91
E00017926,1.664,0.0,4.82,4.098,0.389,0.0,5.76,5.21,10.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.366e-05,10.97
E00018970,0.6924,0.0,0.7905,2.041,0.7456,0.0,2.732,1.536,4.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.603e-05,4.27
E00018972,0.5703,0.0,0.7197,1.674,0.6763,0.0,2.244,1.396,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-05,3.64
E00018973,1.008,0.0,1.018,2.986,0.9653,0.0,3.994,1.983,5.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37e-05,5.977
E00013169,0.8125,0.0,1.703,2.596,0.986,0.0,3.408,2.688,6.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.234e-05,6.098
E00012926,0.704,0.0,1.221,1.929,1.371,0.0,2.633,2.592,5.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15e-06,5.227
E00017927,0.884,0.0,1.375,2.512,0.1227,0.0,3.395,1.497,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.337e-05,4.89
E00018156,2.477,0.0,6.434,5.582,0.768,0.0,8.06,7.203,15.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.933e-05,15.26
E00001437,0.501,0.0,0.4648,1.476,0.1519,0.0,1.978,0.6167,2.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4e-06,2.594
E00022150,1.519,0.0,1.909,2.27,1.208,0.0,3.787,3.117,6.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.42e-05,6.906
E00171088,1.587,0.0,2.018,5.008,0.4497,0.0,6.594,2.467,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.033e-05,9.06
E00022978,2.242,0.0,2.562,6.94,1.094,0.0,9.19,3.656,12.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53e-05,12.84
E00019974,1.447,0.0,3.842,3.002,0.4495,0.0,4.45,4.293,8.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54e-05,8.74
E00022152,2.896,0.0,2.447,4.387,1.567,0.0,7.28,4.016,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001296,11.3
E00022153,2.697,0.0,4.1,8.58,0.913,0.0,11.27,5.01,16.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.43e-05,16.28
E00171089,0.659,0.0,0.3945,2.035,0.2854,0.0,2.695,0.6797,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,3.375
E00022154,0.7876,0.0,0.536,2.328,0.2847,0.0,3.115,0.821,3.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8e-05,3.936
E00022155,1.483,0.0,1.293,2.955,0.3113,0.0,4.438,1.6045,6.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38e-05,6.043
E00019977,10.26,0.0,47.1,2.875,82.75,0.0,13.13,129.9,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000669,143.0
E00022970,3.96,0.0,4.23,11.5,0.4907,0.0,15.46,4.72,20.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001792,20.19
E00019976,39.28,0.0,330.0,57.44,526.5,0.0,96.75,856.5,953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004417,953.0
E00022156,0.6514,0.0,0.685,2.207,0.2847,0.0,2.857,0.9697,3.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72e-05,3.828
E00021919,0.561,0.0,0.3857,1.946,0.293,0.0,2.508,0.6787,3.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-06,3.186
E00022151,0.3948,0.0,0.8823,0.587,0.5557,0.0,0.982,1.4375,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54e-05,2.42
E00019972,3.523,0.0,13.234,5.54,1.552,0.0,9.06,14.78,23.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000252,23.84
E00022979,1.871,0.0,2.17,5.785,0.925,0.0,7.656,3.094,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94e-05,10.75
E00019975,2.215,0.0,8.11,3.484,0.9517,0.0,5.7,9.06,14.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001588,14.766
E00011238,0.00786,0.0,0.012474,0.01703,0.003418,0.0,0.02489,0.01588,0.04077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.04077
E00011239,0.2578,0.0,8.125,0.8223,2.422,0.0,1.08,10.55,11.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15e-06,11.625
E00011484,1.369,0.0,1.548,4.316,2.193,0.0,5.684,3.742,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.514e-05,9.43
E00010458,1.386,0.0,1.948,3.58,0.3918,0.0,4.965,2.34,7.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91e-05,7.305
E00011486,0.507,0.0,0.4543,1.609,0.649,0.0,2.115,1.104,3.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8e-06,3.219
E00011405,0.517,0.0,0.5537,1.24,0.06018,0.0,1.757,0.614,2.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8e-06,2.371
E00010451,2.164,0.0,3.152,5.95,1.235,0.0,8.12,4.387,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.95e-05,12.5
E00011407,1.463,0.0,1.39,3.559,0.1532,0.0,5.023,1.543,6.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.253e-05,6.562
E00000619,0.747,0.0,0.3875,3.092,0.0973,0.0,3.84,0.4849,4.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2e-06,4.324
E00007813,0.4165,0.0,0.466,1.209,0.07263,0.0,1.626,0.5386,2.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01e-05,2.164
E00007817,0.6577,0.0,0.5825,1.961,0.0933,0.0,2.62,0.676,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-05,3.295
E00007892,1.662,0.0,1.778,5.082,0.1404,0.0,6.746,1.919,8.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15e-05,8.664
E00004067,0.3054,0.0,0.2334,1.055,0.1387,0.0,1.359,0.372,1.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2e-06,1.731
E00007896,11.12,0.0,24.58,31.17,11.164,0.0,42.28,35.75,78.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003948,78.06
E00007275,1.898,0.0,4.473,5.07,0.4011,0.0,6.973,4.875,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.13e-05,11.84
E00023504,2.334,0.0,38.72,3.389,17.66,0.0,5.723,56.38,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.755e-05,62.1
E00023580,1.791,0.0,22.9,3.246,3.498,0.0,5.04,26.4,31.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001432,31.45
E00023506,3.309,0.0,11.94,5.348,4.863,0.0,8.66,16.8,25.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.484e-05,25.45
E00023585,1.19,0.0,6.3,2.535,0.4304,0.0,3.725,6.73,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35e-05,10.45
E00021569,1.215,0.0,3.924,2.262,0.5015,0.0,3.477,4.426,7.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.386e-05,7.902
E00023587,2.408,0.0,12.5,5.902,0.8477,0.0,8.31,13.35,21.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001184,21.66
E00021560,1.03,0.0,6.88,2.143,0.773,0.0,3.172,7.652,10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.226e-05,10.83
E00021561,3.797,0.0,22.36,7.02,2.834,0.0,10.81,25.19,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96e-05,36.0
E00003226,0.375,0.0,0.03497,1.592,0.1453,0.0,1.967,0.1803,2.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-07,2.146
E00003224,0.5205,0.0,0.08636,1.769,0.3638,0.0,2.29,0.4502,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-06,2.74
E00023501,5.51,0.0,13.64,7.33,5.69,0.0,12.84,19.33,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001037,32.2
E00019659,1.004,0.0,1.152,3.174,0.48,0.0,4.18,1.632,5.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59e-05,5.812
E00001740,0.8203,0.0,0.586,2.736,0.10974,0.0,3.557,0.696,4.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4e-06,4.254
E00006742,0.8315,0.0,0.6484,2.979,0.4377,0.0,3.81,1.086,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94e-06,4.9
E00001743,0.4211,0.0,0.3076,1.4,0.05746,0.0,1.821,0.365,2.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76e-06,2.188
E00006745,1.318,0.0,1.413,4.715,0.9287,0.0,6.035,2.342,8.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.854e-05,8.375
E00006747,1.206,0.0,2.4,4.16,1.521,0.0,5.363,3.922,9.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.556e-05,9.29
E00006744,0.7183,0.0,0.8022,2.559,0.5254,0.0,3.277,1.328,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,4.605
E00006746,1.566,0.0,1.795,5.57,1.174,0.0,7.137,2.969,10.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18e-05,10.11
E00001745,0.6626,0.0,0.7207,1.787,0.1292,0.0,2.45,0.85,3.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025e-05,3.299
E00001741,0.4023,0.0,0.2874,1.342,0.05383,0.0,1.744,0.341,2.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64e-06,2.086
E00006743,0.5767,0.0,1.012,1.41,0.288,0.0,1.986,1.299,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12e-05,3.285
E00016695,0.5728,0.0,0.9785,1.386,0.996,0.0,1.959,1.975,3.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-06,3.934
E00016614,1.624,0.0,1.394,4.51,0.628,0.0,6.133,2.021,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26e-05,8.16
E00016696,7.16,0.0,6.992,16.39,7.27,0.0,23.56,14.266,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002288,37.8
E00016617,0.4465,0.0,0.4875,1.54,0.2123,0.0,1.987,0.6997,2.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6e-06,2.688
E00016697,0.2573,0.0,0.2272,0.3423,0.12317,0.0,0.5996,0.3503,0.9497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1e-06,0.9497
E00016616,1.343,0.0,0.96,4.164,0.4375,0.0,5.508,1.397,6.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94e-05,6.902
E00016694,0.644,0.0,1.227,1.096,0.628,0.0,1.74,1.8545,3.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77e-05,3.594
E00016615,0.2201,0.0,0.173,0.616,0.0785,0.0,0.836,0.2515,1.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84e-06,1.088
E00011258,0.8223,0.0,0.666,2.566,0.2834,0.0,3.389,0.9497,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36e-06,4.34
E00017207,1.605,0.0,1.991,3.746,2.518,0.0,5.35,4.508,9.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6e-05,9.86
E00017286,0.6265,0.0,0.619,2.215,0.10736,0.0,2.84,0.7266,3.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14e-05,3.566
E00017206,0.821,0.0,0.7915,1.923,1.006,0.0,2.744,1.797,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.377e-05,4.54
E00013941,0.4712,0.0,0.573,1.386,0.2722,0.0,1.857,0.8457,2.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68e-05,2.703
E00017287,1.641,0.0,1.549,5.832,0.27,0.0,7.473,1.818,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99e-05,9.3
E00012178,0.05676,0.0,0.1182,0.1326,0.117,0.0,0.1893,0.2352,0.4246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-07,0.4246
E00011250,0.1015,0.0,0.07367,0.3806,0.0763,0.0,0.4822,0.1499,0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-07,0.632
E00174839,6.906,0.0,10.35,19.98,8.73,0.0,26.89,19.08,45.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001299,45.97
E00010268,1.755,0.0,1.019,6.375,0.7886,0.0,8.13,1.807,9.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.794e-05,9.94
E00013940,3.951,0.0,4.58,11.766,2.18,0.0,15.72,6.758,22.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000143,22.47
E00011255,0.278,0.0,0.04446,0.9507,0.02141,0.0,1.229,0.06586,1.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25e-06,1.294
E00012171,0.87,0.0,1.079,2.828,1.013,0.0,3.697,2.092,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36e-06,5.79
E00013943,1.237,0.0,1.505,3.67,0.714,0.0,4.91,2.219,7.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.447e-05,7.13
