featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00017820,2.707,0.0,2.88,7.01,0.667,0.0,9.72,3.547,13.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18e-05,13.266
E00014822,1.249,0.0,0.8823,3.82,0.7227,0.0,5.07,1.6045,6.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.617e-05,6.67
E00014825,0.936,0.0,0.4624,3.088,0.1892,0.0,4.023,0.6514,4.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53e-05,4.676
E00018053,0.4548,0.0,0.944,0.9165,0.0786,0.0,1.371,1.022,2.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89e-05,2.395
E00018052,3.383,0.0,5.06,9.836,0.4075,0.0,13.22,5.465,18.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012106,18.69
E00012821,5.598,0.0,5.164,16.06,0.9526,0.0,21.67,6.117,27.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64e-05,27.78
E00008437,30.33,0.0,93.44,61.88,3.674,0.0,92.25,97.1,189.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002474,189.4
E00008432,0.9033,0.0,0.6143,1.954,1.265,0.0,2.857,1.879,4.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.354e-05,4.734
E00001430,1.343,0.0,1.021,5.688,1.208,0.0,7.03,2.23,9.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96e-05,9.26
E00001431,1.009,0.0,0.4045,3.785,0.5024,0.0,4.793,0.907,5.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-05,5.703
E00001432,1.246,0.0,0.4866,5.496,0.599,0.0,6.742,1.086,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99e-05,7.83
E00001433,0.5654,0.0,0.1847,2.016,0.0642,0.0,2.58,0.249,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76e-06,2.83
E00018051,4.09,0.0,5.266,12.1,0.4312,0.0,16.2,5.695,21.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001495,21.89
E00014820,1.875,0.0,1.074,6.094,0.4336,0.0,7.97,1.508,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004e-05,9.48
E00008478,2.117,0.0,1.591,7.297,0.8804,0.0,9.414,2.47,11.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.986e-05,11.88
E00018344,3.086,0.0,1.121,11.586,0.6777,0.0,14.67,1.799,16.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.955e-05,16.47
E00018345,1.014,0.0,0.725,3.588,0.4133,0.0,4.6,1.139,5.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79e-05,5.742
E00018346,1.015,0.0,0.4087,3.887,0.524,0.0,4.902,0.9326,5.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71e-05,5.832
E00018347,3.256,0.0,0.9775,10.305,1.29,0.0,13.56,2.268,15.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58e-05,15.83
E00021342,138.6,0.0,2268.0,283.0,290.5,0.0,421.8,2558.0,2980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02525,2980.0
E00017155,1.57,0.0,2.52,2.516,0.907,0.0,4.086,3.426,7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001116,7.51
E00016162,1.626,0.0,0.919,4.438,0.3757,0.0,6.066,1.294,7.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99e-05,7.36
E00020622,0.5703,0.0,0.1351,2.666,0.1776,0.0,3.236,0.3127,3.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1e-06,3.549
E00016163,2.32,0.0,1.208,8.305,0.4922,0.0,10.625,1.699,12.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.045e-05,12.33
E00020623,3.354,0.0,1.65,9.87,1.8545,0.0,13.22,3.506,16.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.056e-05,16.72
E00020624,3.4,0.0,2.684,9.805,2.957,0.0,13.21,5.64,18.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75e-05,18.84
E00020625,1.149,0.0,0.3113,5.33,0.4058,0.0,6.477,0.717,7.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02e-05,7.195
E00020620,0.138,0.0,0.8687,0.3757,0.45,0.0,0.5137,1.318,1.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8e-06,1.832
E00020621,0.11395,0.0,0.02774,0.4673,0.03662,0.0,0.5815,0.06433,0.6455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-07,0.6455
E00003532,1.426,0.0,0.5444,4.4,0.1326,0.0,5.824,0.677,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.044e-05,6.5
E00005370,0.3218,0.0,0.2065,0.924,0.1693,0.0,1.245,0.376,1.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-06,1.621
E00005025,4.9,0.0,7.715,13.93,3.06,0.0,18.83,10.78,29.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002077,29.61
E00003538,1.62,0.0,0.864,5.633,0.2021,0.0,7.25,1.065,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37e-05,8.32
E00001835,2.016,0.0,0.7656,6.082,0.465,0.0,8.09,1.23,9.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89e-05,9.33
E00005373,0.4397,0.0,0.3105,1.164,0.2551,0.0,1.604,0.566,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8e-06,2.17
E00005375,1.2,0.0,0.6567,3.22,0.546,0.0,4.418,1.203,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.925e-05,5.62
E00005024,0.2805,0.0,0.2625,0.7095,0.0801,0.0,0.9897,0.3425,1.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2e-06,1.332
E00000373,0.4214,0.0,0.3923,1.008,0.07056,0.0,1.43,0.463,1.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.436e-05,1.893
E00006836,3.582,0.0,3.701,12.19,1.2295,0.0,15.77,4.93,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000111,20.7
E00005374,1.735,0.0,0.6543,4.81,0.2411,0.0,6.543,0.8955,7.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49e-05,7.438
E00001836,0.0657,0.0,0.07166,0.1794,0.04108,0.0,0.2451,0.11273,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-07,0.358
E00005377,0.6494,0.0,0.4507,1.434,0.378,0.0,2.084,0.8286,2.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.395e-05,2.912
E00001837,1.844,0.0,1.3125,5.66,0.756,0.0,7.504,2.068,9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42e-05,9.57
E00005376,2.23,0.0,1.094,6.03,0.3933,0.0,8.266,1.487,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1e-05,9.75
E00002079,32.38,0.0,27.31,72.56,15.875,0.0,104.94,43.2,148.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000622,148.1
E00000374,1.948,0.0,1.706,5.176,0.2142,0.0,7.125,1.92,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55e-05,9.05
E00005027,4.07,0.0,6.266,9.83,2.533,0.0,13.9,8.8,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001578,22.7
E00012949,5.137,0.0,8.37,11.625,0.724,0.0,16.77,9.09,25.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011826,25.86
E00004664,7.85,0.0,35.84,18.19,23.44,0.0,26.05,59.28,85.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000489,85.3
E00015936,2.078,0.0,1.07,7.39,0.653,0.0,9.47,1.723,11.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.706e-05,11.195
E00167129,6.15,0.0,12.16,5.44,6.957,0.0,11.586,19.11,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002174,30.7
E00012948,1.08,0.0,1.487,2.695,0.1305,0.0,3.775,1.618,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43e-05,5.395
E00004666,0.586,0.0,15.92,0.874,5.77,0.0,1.46,21.69,23.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95e-05,23.16
E00014941,1.801,0.0,1.433,4.902,1.737,0.0,6.707,3.17,9.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.025e-05,9.875
E00004667,40.66,0.0,202.6,54.56,66.06,0.0,95.25,268.8,364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005165,364.0
E00018171,6.36,0.0,7.848,15.3,1.166,0.0,21.66,9.016,30.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000247,30.67
E00018600,1.463,0.0,0.606,4.74,0.3066,0.0,6.203,0.9126,7.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43e-05,7.117
E00014940,7.79,0.0,3.848,19.36,4.797,0.0,27.14,8.64,35.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001062,35.78
E00018681,2.252,0.0,0.7925,7.496,0.2465,0.0,9.75,1.039,10.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57e-05,10.79
E00013116,4.09,0.0,5.547,10.26,1.319,0.0,14.35,6.867,21.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.52e-05,21.22
E00018689,1.236,0.0,0.7793,4.434,0.2272,0.0,5.668,1.006,6.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77e-05,6.676
E00017948,1.843,0.0,3.201,4.03,0.2727,0.0,5.87,3.473,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.196e-05,9.34
E00018608,1.592,0.0,0.4797,6.184,0.5605,0.0,7.777,1.041,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09e-05,8.82
E00007355,0.865,0.0,0.4656,3.023,0.437,0.0,3.889,0.903,4.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46e-05,4.793
E00007352,13.664,0.0,9.2,7.93,0.7915,0.0,21.6,10.0,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003037,31.6
E00007357,2.271,0.0,1.533,6.875,0.5464,0.0,9.15,2.08,11.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93e-05,11.23
E00007354,0.1543,0.0,0.2001,0.5176,0.1802,0.0,0.672,0.3804,1.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-06,1.052
E00176285,0.7983,0.0,0.5693,2.398,0.1191,0.0,3.197,0.6885,3.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.964e-05,3.887
E00007356,2.006,0.0,1.104,6.44,1.042,0.0,8.445,2.145,10.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.463e-05,10.59
E00021579,0.9243,0.0,3.664,1.933,0.4106,0.0,2.857,4.074,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74e-05,6.93
E00020388,4.586,0.0,2.287,17.64,3.432,0.0,22.23,5.72,27.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001389,27.95
E00023597,6.527,0.0,22.4,13.93,1.533,0.0,20.45,23.94,44.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003862,44.38
E00020309,2.389,0.0,2.457,6.02,2.236,0.0,8.41,4.69,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000108,13.1
E00021574,6.67,0.0,36.25,14.78,4.543,0.0,21.45,40.8,62.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004797,62.25
E00021572,4.824,0.0,27.73,10.71,3.486,0.0,15.53,31.22,46.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003455,46.75
E00019219,1.831,0.0,0.9946,6.582,0.8667,0.0,8.414,1.861,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.813e-05,10.27
E00019298,3.145,0.0,1.053,9.42,0.824,0.0,12.56,1.877,14.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.415e-05,14.44
E00019218,1.723,0.0,0.7197,6.312,0.639,0.0,8.03,1.358,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.736e-05,9.39
E00019299,2.137,0.0,1.844,5.62,1.368,0.0,7.758,3.21,10.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67e-05,10.97
E00007353,11.664,0.0,6.72,6.863,0.586,0.0,18.53,7.305,25.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000265,25.83
E00007350,0.2979,0.0,0.2098,0.769,0.04562,0.0,1.066,0.2554,1.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85e-06,1.322
E00023516,5.785,0.0,30.78,5.883,13.29,0.0,11.664,44.06,55.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002209,55.72
E00023596,4.72,0.0,21.5,8.195,1.486,0.0,12.914,22.98,35.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003896,35.9
E00023856,10.12,0.0,33.88,24.92,3.479,0.0,35.03,37.38,72.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000658,72.44
E00010567,1.425,0.0,0.9004,4.402,0.5405,0.0,5.824,1.441,7.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61e-05,7.266
E00010561,2.012,0.0,1.125,6.273,0.682,0.0,8.29,1.807,10.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62e-05,10.09
E00011556,0.0756,0.0,0.05426,0.1769,0.02121,0.0,0.2527,0.0755,0.3281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-06,0.3281
E00009712,5.27,0.0,3.43,16.11,1.561,0.0,21.39,4.99,26.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001789,26.38
E00009793,4.707,0.0,3.617,15.336,4.305,0.0,20.05,7.92,27.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002325,27.95
E00009714,4.566,0.0,3.025,9.56,1.479,0.0,14.125,4.504,18.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001533,18.62
E00009794,4.902,0.0,4.008,13.87,0.776,0.0,18.77,4.785,23.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001631,23.56
E00009717,1.372,0.0,1.075,3.979,0.483,0.0,5.348,1.559,6.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12e-05,6.906
E00009795,2.41,0.0,4.086,5.664,0.745,0.0,8.08,4.832,12.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010926,12.91
E00009716,4.395,0.0,5.906,12.54,2.684,0.0,16.94,8.59,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002373,25.52
E00009797,13.14,0.0,43.94,34.03,7.67,0.0,47.16,51.6,98.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001518,98.75
E00009792,4.906,0.0,9.6,15.84,11.32,0.0,20.75,20.92,41.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002133,41.66
E00009713,1.311,0.0,2.623,0.02744,1.783,0.0,1.338,4.406,5.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68e-05,5.742
E00001639,3.764,0.0,3.863,6.9,5.055,0.0,10.664,8.914,19.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.55e-05,19.58
E00001638,1.8545,0.0,2.041,3.4,2.67,0.0,5.254,4.71,9.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-05,9.97
E00001331,2.113,0.0,2.045,6.586,0.398,0.0,8.7,2.443,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.513e-05,11.14
E00001330,1.246,0.0,0.2366,5.5,0.05447,0.0,6.746,0.291,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3e-06,7.04
E00001333,1.985,0.0,0.696,4.21,0.1688,0.0,6.2,0.8647,7.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01e-05,7.062
E00001332,3.918,0.0,4.414,7.45,0.9595,0.0,11.37,5.37,16.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07e-05,16.73
E00009390,5.055,0.0,7.117,14.46,5.438,0.0,19.52,12.555,32.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001565,32.06
E00009392,1.933,0.0,2.77,5.527,2.115,0.0,7.457,4.887,12.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.966e-05,12.34
E00009313,3.365,0.0,5.703,9.25,1.339,0.0,12.62,7.043,19.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001308,19.66
E00009394,1.251,0.0,0.905,2.479,0.7393,0.0,3.729,1.644,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.506e-05,5.37
E00009315,5.63,0.0,8.09,16.14,3.238,0.0,21.78,11.33,33.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003283,33.12
E00017224,3.912,0.0,4.21,11.2,5.15,0.0,15.11,9.36,24.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.374e-05,24.47
E00010292,3.154,0.0,3.21,10.11,0.724,0.0,13.266,3.934,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001698,17.2
E00014272,3.604,0.0,8.516,7.676,3.8,0.0,11.28,12.31,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002594,23.6
E00014273,29.22,0.0,70.9,62.28,31.67,0.0,91.5,102.56,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002098,194.0
E00014274,4.645,0.0,18.45,9.88,8.445,0.0,14.52,26.89,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003736,41.4
E00014275,14.17,0.0,32.1,30.17,14.32,0.0,44.34,46.4,90.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001025,90.75
E00014276,9.0,0.0,25.61,18.84,11.53,0.0,27.84,37.16,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007467,65.0
E00014277,8.92,0.0,26.62,18.7,12.016,0.0,27.62,38.62,66.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007367,66.25
E00021290,5.055,0.0,27.22,6.94,2.543,0.0,12.0,29.77,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000419,41.75
E00021211,4.887,0.0,38.38,10.734,1.057,0.0,15.62,39.44,55.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000493,55.03
E00014270,17.3,0.0,37.75,36.0,16.89,0.0,53.28,54.62,107.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001478,107.94
E00014271,0.2542,0.0,1.172,0.5454,0.5415,0.0,0.8,1.714,2.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02e-05,2.514
E00006197,0.844,0.0,0.5757,2.996,2.875,0.0,3.84,3.45,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.377e-05,7.29
E00006590,0.194,0.0,0.1656,0.3726,0.044,0.0,0.5664,0.2097,0.7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23e-06,0.7764
E00001931,0.7363,0.0,0.7354,2.336,0.2834,0.0,3.072,1.019,4.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48e-05,4.094
E00006511,2.953,0.0,3.666,9.516,0.635,0.0,12.47,4.3,16.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.273e-05,16.77
E00005949,4.676,0.0,2.87,11.055,0.5303,0.0,15.734,3.4,19.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001363,19.14
E00006591,1.431,0.0,1.303,3.777,1.268,0.0,5.207,2.57,7.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.794e-05,7.777
E00001930,1.499,0.0,1.244,3.398,0.406,0.0,4.9,1.65,6.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06e-05,6.547
E00006510,3.033,0.0,3.066,9.99,0.5425,0.0,13.02,3.607,16.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.744e-05,16.62
E00005948,3.977,0.0,4.14,11.66,0.2761,0.0,15.63,4.418,20.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001506,20.05
E00004179,2.396,0.0,29.03,3.207,10.14,0.0,5.6,39.2,44.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002766,44.78
E00006592,1.828,0.0,0.875,5.246,0.8696,0.0,7.074,1.744,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.997e-05,8.82
E00001933,1.001,0.0,0.788,2.951,0.6807,0.0,3.951,1.469,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49e-05,5.42
E00006513,3.713,0.0,3.615,11.32,0.626,0.0,15.03,4.242,19.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001012,19.27
E00006599,0.01184,0.0,0.02307,0.024,0.002457,0.0,0.03583,0.02553,0.06137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-07,0.06137
E00000128,2.135,0.0,2.07,5.793,0.3015,0.0,7.93,2.373,10.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.13e-05,10.305
E00006518,2.367,0.0,3.705,7.05,1.84,0.0,9.414,5.543,14.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.254e-05,14.96
E00006114,2.934,0.0,2.11,10.125,0.793,0.0,13.06,2.902,15.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.585e-05,15.96
E00013144,0.702,0.0,1.087,1.745,0.2563,0.0,2.447,1.344,3.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.603e-05,3.791
E00015960,0.8154,0.0,2.486,2.875,0.849,0.0,3.69,3.336,7.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63e-05,7.027
E00013147,0.97,0.0,1.274,2.438,0.3037,0.0,3.408,1.578,4.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.265e-05,4.984
E00015963,4.887,0.0,8.63,11.984,2.318,0.0,16.88,10.95,27.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003068,27.83
E00013146,4.023,0.0,7.96,9.875,1.854,0.0,13.9,9.81,23.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.917e-05,23.72
E00015962,4.004,0.0,1.503,14.63,0.598,0.0,18.64,2.102,20.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001053,20.73
E00015967,1.234,0.0,0.6245,4.375,0.2412,0.0,5.61,0.8657,6.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.123e-05,6.477
E00015964,2.705,0.0,4.04,6.688,1.095,0.0,9.39,5.133,14.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001736,14.52
E00008275,1.372,0.0,0.2783,5.996,0.4138,0.0,7.367,0.6924,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.615e-05,8.06
E00017093,1.808,0.0,2.566,3.803,0.368,0.0,5.61,2.936,8.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15e-05,8.55
E00017015,1.126,0.0,0.528,3.828,6.4e-06,0.0,4.953,0.528,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34e-05,5.48
E00017094,0.372,0.0,0.3252,0.947,0.1156,0.0,1.319,0.441,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.293e-05,1.76
E00017014,1.723,0.0,0.8237,5.844,6.4e-06,0.0,7.566,0.8237,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.576e-05,8.39
E00017095,3.107,0.0,4.164,7.684,1.4375,0.0,10.79,5.6,16.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010175,16.39
E00017010,0.1484,0.0,0.0855,0.5015,6.4e-06,0.0,0.65,0.0855,0.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97e-06,0.736
E00015887,2.309,0.0,1.826,6.777,0.379,0.0,9.086,2.205,11.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75e-05,11.29
E00015806,1.416,0.0,1.027,5.305,0.3057,0.0,6.723,1.333,8.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03e-05,8.055
E00012850,0.136,0.0,0.1731,0.4104,0.0452,0.0,0.5464,0.2183,0.7646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-06,0.7646
E00016048,4.227,0.0,4.824,8.05,5.273,0.0,12.27,10.09,22.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000238,22.38
E00012857,1.152,0.0,1.863,2.398,0.3315,0.0,3.55,2.195,5.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.064e-05,5.746
E00014854,0.695,0.0,0.319,1.939,0.2708,0.0,2.635,0.59,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08e-05,3.225
E00012856,6.504,0.0,16.34,17.45,2.785,0.0,23.95,19.12,43.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002135,43.1
E00014659,16.31,0.0,16.48,46.56,41.2,0.0,62.88,57.7,120.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000368,120.56
E00014658,0.963,0.0,1.689,1.8,4.49,0.0,2.762,6.18,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76e-05,8.94
E00007082,5.695,0.0,4.46,7.727,3.695,0.0,13.42,8.16,21.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001553,21.58
E00023256,2.012,0.0,0.98,7.695,0.3755,0.0,9.71,1.355,11.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.354e-05,11.06
E00003893,1.786,0.0,3.736,2.676,0.793,0.0,4.46,4.53,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.005e-05,8.99
