featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00015622,0.528,0.0,2.45,1.415,2.533,0.0,1.942,4.98,6.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3e-06,6.926
E00017678,2.672,0.0,5.58,7.312,0.396,0.0,9.984,5.973,15.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.863e-05,15.96
E00015625,0.1873,0.0,0.1526,0.539,0.0832,0.0,0.7266,0.2357,0.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4e-06,0.962
E00015627,0.1389,0.0,0.803,0.402,0.832,0.0,0.541,1.635,2.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5e-06,2.176
E00015624,3.248,0.0,1.548,8.766,1.613,0.0,12.016,3.162,15.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78e-05,15.17
E00019670,0.531,0.0,0.29,1.932,0.126,0.0,2.463,0.416,2.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44e-06,2.879
E00019671,0.823,0.0,0.534,2.242,0.231,0.0,3.066,0.765,3.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,3.832
E00014679,0.667,0.0,0.353,2.336,0.05228,0.0,3.002,0.4053,3.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77e-06,3.408
E00015623,0.4846,0.0,1.6,1.28,1.63,0.0,1.765,3.23,4.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87e-06,4.996
E00009972,0.929,0.0,0.4512,3.404,0.2927,0.0,4.336,0.744,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81e-05,5.08
E00009435,0.772,0.0,1.364,2.379,0.2285,0.0,3.152,1.593,4.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-05,4.746
E00009432,1.649,0.0,2.438,5.38,1.05,0.0,7.03,3.486,10.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19e-05,10.516
E00009975,1.865,0.0,0.962,6.047,0.6255,0.0,7.914,1.588,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.344e-05,9.5
E00009437,0.3184,0.0,0.496,0.992,0.08405,0.0,1.311,0.58,1.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9e-06,1.891
E00009974,0.3271,0.0,0.0873,1.234,0.1522,0.0,1.562,0.2395,1.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1e-06,1.802
E00009434,0.3914,0.0,0.8213,1.067,2.117,0.0,1.459,2.94,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13e-05,4.4
E00016998,2.166,0.0,3.365,6.285,0.4766,0.0,8.45,3.842,12.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.384e-05,12.29
E00008442,0.584,0.0,0.4866,1.231,0.02242,0.0,1.815,0.509,2.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2e-06,2.324
E00007973,0.869,0.0,0.3308,3.287,0.0951,0.0,4.156,0.426,4.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6e-06,4.582
E00009436,0.9844,0.0,1.596,2.84,4.074,0.0,3.824,5.668,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.886e-05,9.49
E00016999,1.556,0.0,1.219,6.52,4.273,0.0,8.07,5.49,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73e-05,13.56
E00017438,0.0977,0.0,0.02867,0.369,0.01855,0.0,0.4666,0.04724,0.5137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3e-07,0.5137
E00009976,1.016,0.0,0.53,3.291,0.344,0.0,4.305,0.8735,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82e-05,5.18
E00017439,0.4487,0.0,0.636,1.016,0.4824,0.0,1.465,1.118,2.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36e-06,2.584
E00011919,0.7393,0.0,0.3057,2.955,0.2952,0.0,3.695,0.6006,4.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2e-06,4.297
E00009433,2.104,0.0,4.39,6.266,11.18,0.0,8.37,15.57,23.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.91e-05,23.94
E00009971,1.325,0.0,0.4473,4.953,0.7734,0.0,6.277,1.221,7.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62e-05,7.496
E00009430,1.762,0.0,1.912,5.87,0.8413,0.0,7.633,2.754,10.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.673e-05,10.39
E00009973,4.2,0.0,1.406,9.766,2.537,0.0,13.96,3.943,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.11e-05,17.9
E00008084,1.091,0.0,0.562,2.916,0.2336,0.0,4.008,0.7954,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.83e-06,4.8
E00008005,0.01785,0.0,0.013306,0.05762,0.00221,0.0,0.07544,0.01552,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-07,0.091
E00008003,0.62,0.0,0.3809,2.195,0.397,0.0,2.816,0.778,3.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6e-06,3.594
E00012636,0.9487,0.0,1.06,2.49,0.2637,0.0,3.44,1.323,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77e-06,4.76
E00012637,2.025,0.0,7.543,5.043,1.779,0.0,7.07,9.32,16.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76e-06,16.39
E00005599,0.1919,0.0,0.02692,0.8384,0.05655,0.0,1.03,0.08344,1.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-07,1.113
E00004529,1.87,0.0,21.98,3.775,22.38,0.0,5.645,44.34,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64e-05,50.0
E00005518,0.6255,0.0,0.09174,2.66,0.0954,0.0,3.285,0.1871,3.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44e-06,3.473
E00005596,0.702,0.0,0.07947,3.021,0.168,0.0,3.723,0.2474,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15e-06,3.97
E00018619,1.035,0.0,0.4536,3.26,0.5293,0.0,4.297,0.9824,5.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-05,5.277
E00018698,1.055,0.0,0.2834,3.572,0.0914,0.0,4.63,0.3748,5.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.174e-05,5.004
E00004672,24.56,0.0,511.8,35.94,181.9,0.0,60.5,693.5,754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001837,754.0
E00015621,5.17,0.0,4.68,13.15,4.76,0.0,18.31,9.445,27.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002332,27.77
E00010763,0.701,0.0,0.1832,3.178,0.2693,0.0,3.879,0.4524,4.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07e-06,4.332
E00003316,0.4663,0.0,0.463,1.011,0.2094,0.0,1.477,0.6724,2.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1e-06,2.148
E00003394,2.184,0.0,1.864,6.152,0.4258,0.0,8.336,2.291,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.695e-05,10.625
E00007321,0.836,0.0,0.3203,3.52,0.3171,0.0,4.355,0.6377,4.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5e-06,4.992
E00003397,1.881,0.0,1.863,5.215,0.419,0.0,7.098,2.283,9.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11e-05,9.38
E00007323,0.527,0.0,0.1824,2.234,0.1818,0.0,2.76,0.3643,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2e-06,3.125
E00007320,1.993,0.0,0.4531,7.082,0.4675,0.0,9.07,0.9204,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36e-06,9.99
E00007325,2.217,0.0,0.5967,7.65,0.9346,0.0,9.87,1.531,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.884e-05,11.4
E00019586,0.8945,0.0,0.8975,2.63,0.4534,0.0,3.525,1.351,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055e-05,4.875
E00007322,0.02846,0.0,0.010216,0.09845,0.01026,0.0,0.127,0.02048,0.1473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-07,0.1473
E00019504,0.1145,0.0,0.03824,0.3315,0.0237,0.0,0.446,0.06195,0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-07,0.508
E00019587,0.8647,0.0,1.306,2.691,0.6387,0.0,3.557,1.944,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31e-05,5.5
E00019507,1.189,0.0,3.314,3.484,1.823,0.0,4.676,5.137,9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86e-05,9.81
E00021559,0.4314,0.0,1.497,0.812,0.1698,0.0,1.243,1.667,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264e-05,2.91
E00019506,0.2383,0.0,0.0966,0.68,0.059,0.0,0.9185,0.1556,1.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-06,1.074
E00021552,9.086,0.0,37.28,12.31,20.36,0.0,21.4,57.66,79.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003207,79.06
E00021550,6.58,0.0,13.8,5.816,7.887,0.0,12.4,21.69,34.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001466,34.1
E00003315,0.503,0.0,0.1587,1.813,0.07715,0.0,2.316,0.2358,2.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7e-06,2.553
E00003393,0.5293,0.0,0.5166,1.471,0.1163,0.0,2.0,0.633,2.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76e-06,2.633
E00019585,0.592,0.0,4.44,1.868,3.527,0.0,2.46,7.97,10.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64e-06,10.43
E00019505,0.8994,0.0,1.772,2.633,0.974,0.0,3.533,2.746,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.253e-05,6.28
E00023343,0.4878,0.0,0.4607,1.452,0.3794,0.0,1.94,0.84,2.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52e-05,2.781
E00020345,3.738,0.0,2.61,4.227,0.6973,0.0,7.97,3.307,11.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.07e-05,11.27
E00020347,6.305,0.0,6.938,5.688,2.383,0.0,11.99,9.32,21.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001632,21.31
E00023342,3.746,0.0,3.676,11.13,3.023,0.0,14.875,6.7,21.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011593,21.58
E00020346,0.899,0.0,1.643,1.426,0.5176,0.0,2.324,2.16,4.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57e-05,4.484
E00023345,6.06,0.0,5.42,12.305,4.684,0.0,18.36,10.1,28.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000202,28.47
E00023347,1.743,0.0,1.43,5.23,1.187,0.0,6.973,2.615,9.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54e-05,9.586
E00023344,0.4102,0.0,0.1392,1.314,0.05896,0.0,1.725,0.198,1.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5e-06,1.923
E00023340,2.307,0.0,2.566,6.82,2.1,0.0,9.125,4.668,13.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.015e-05,13.79
E00020342,2.943,0.0,2.236,3.309,0.594,0.0,6.25,2.832,9.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06e-05,9.086
E00002570,7.33,0.0,46.97,19.92,6.08,0.0,27.25,53.03,80.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001556,80.25
E00002573,2.814,0.0,5.543,8.53,0.1586,0.0,11.34,5.7,17.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.376e-05,17.05
E00002572,2.99,0.0,13.38,7.777,0.3567,0.0,10.766,13.734,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001333,24.5
E00002575,0.6494,0.0,1.571,1.924,0.04407,0.0,2.572,1.615,4.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11e-05,4.188
E00002577,1.806,0.0,2.256,4.926,0.2319,0.0,6.73,2.488,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-05,9.22
E00002576,3.262,0.0,8.266,9.62,0.23,0.0,12.875,8.49,21.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054,21.38
E00013529,1.089,0.0,0.5796,3.38,0.2378,0.0,4.47,0.8174,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52e-05,5.29
E00013528,3.26,0.0,4.555,8.32,0.5464,0.0,11.58,5.1,16.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001218,16.69
E00002578,0.6377,0.0,0.7466,1.896,0.02286,0.0,2.535,0.7695,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.043e-05,3.305
E00002571,2.469,0.0,6.29,7.273,0.1749,0.0,9.74,6.465,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.97e-05,16.2
E00020594,0.4973,0.0,0.2568,1.705,0.1145,0.0,2.203,0.3713,2.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26e-06,2.574
E00008008,0.695,0.0,0.4285,2.248,0.0735,0.0,2.943,0.502,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06e-06,3.445
E00015803,2.557,0.0,2.219,8.34,0.923,0.0,10.9,3.143,14.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.41e-05,14.04
E00004984,1.71,0.0,1.353,5.406,0.4387,0.0,7.113,1.791,8.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.266e-05,8.91
E00010269,1.248,0.0,1.554,3.973,0.348,0.0,5.22,1.901,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.154e-05,7.12
E00015882,1.564,0.0,1.022,5.05,0.3218,0.0,6.613,1.344,7.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.885e-05,7.957
E00004902,3.059,0.0,2.793,8.84,0.6055,0.0,11.9,3.398,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46e-05,15.3
E00011253,0.3071,0.0,0.0792,1.113,0.08655,0.0,1.421,0.1658,1.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13e-06,1.586
E00006131,1.785,0.0,2.588,3.37,0.9746,0.0,5.156,3.562,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84e-05,8.72
E00014859,1.075,0.0,0.1203,3.406,0.711,0.0,4.48,0.831,5.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25e-06,5.312
E00011252,0.2144,0.0,0.03555,0.795,0.0397,0.0,1.01,0.07526,1.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3e-07,1.085
E00019033,1.351,0.0,0.865,5.023,0.2898,0.0,6.375,1.155,7.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77e-05,7.53
E00004905,0.867,0.0,3.105,2.295,0.616,0.0,3.162,3.72,6.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-05,6.883
E00004904,0.8276,0.0,0.824,1.88,0.1788,0.0,2.707,1.003,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.603e-05,3.71
E00018049,2.564,0.0,5.293,5.926,0.421,0.0,8.49,5.715,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.325e-05,14.2
E00004985,0.714,0.0,0.806,2.127,0.0916,0.0,2.842,0.898,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-05,3.74
E00015883,1.372,0.0,1.177,4.348,0.2449,0.0,5.72,1.421,7.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69e-05,7.14
E00004986,1.946,0.0,3.467,5.027,0.376,0.0,6.973,3.844,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83e-05,10.82
E00015802,0.5005,0.0,0.5576,1.012,0.2386,0.0,1.512,0.796,2.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19e-05,2.309
E00006130,1.686,0.0,5.277,3.172,1.982,0.0,4.855,7.26,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.296e-05,12.12
E00014858,0.0005403,0.0,4e-06,0.001844,4.35e-06,0.0,0.002384,8.4e-06,0.002394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002394
E00011254,0.1381,0.0,0.02531,0.51,0.02815,0.0,0.648,0.05347,0.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-07,0.701
E00019031,1.946,0.0,1.197,6.8,0.4033,0.0,8.75,1.601,10.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88e-05,10.35
E00004983,2.316,0.0,2.447,6.96,0.2803,0.0,9.28,2.729,12.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91e-05,12.01
E00019030,0.976,0.0,0.9473,2.984,0.437,0.0,3.96,1.385,5.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96e-05,5.344
E00004982,1.772,0.0,2.195,4.754,0.2474,0.0,6.527,2.443,8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.666e-05,8.97
E00014521,3.48,0.0,3.37,6.848,4.25,0.0,10.33,7.617,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.305e-05,17.95
E00000598,1.158,0.0,0.5107,4.316,0.1271,0.0,5.477,0.6377,6.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15e-05,6.113
E00014523,2.291,0.0,1.635,5.676,2.008,0.0,7.965,3.643,11.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.116e-05,11.61
E00014520,3.387,0.0,21.6,5.95,28.38,0.0,9.336,49.97,59.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18e-05,59.3
E00000599,3.17,0.0,2.002,6.88,0.938,0.0,10.05,2.94,12.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.974e-05,12.984
E00014525,6.76,0.0,10.81,13.31,13.63,0.0,20.08,24.44,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.614e-05,44.5
E00014522,1.154,0.0,2.314,2.271,2.86,0.0,3.426,5.176,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59e-05,8.6
E00022135,1.584,0.0,0.745,4.453,0.2632,0.0,6.04,1.008,7.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.925e-05,7.047
E00022048,0.859,0.0,0.281,2.818,0.2015,0.0,3.678,0.4827,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-06,4.16
E00000224,1.134,0.0,1.051,2.951,0.1912,0.0,4.086,1.242,5.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74e-05,5.324
E00022132,1.927,0.0,0.8804,5.43,0.3118,0.0,7.355,1.192,8.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35e-05,8.55
E00020037,2.156,0.0,2.037,4.16,0.8706,0.0,6.312,2.908,9.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82e-05,9.23
E00022137,0.3962,0.0,0.195,1.127,0.0685,0.0,1.523,0.2634,1.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5e-06,1.786
E00023035,1.824,0.0,1.174,5.527,5.61,0.0,7.348,6.785,14.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21e-05,14.13
E00022134,0.6885,0.0,0.4453,1.905,0.1523,0.0,2.594,0.5977,3.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2e-06,3.191
E00020036,7.24,0.0,14.0,15.09,11.73,0.0,22.33,25.72,48.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002494,48.06
E00022950,3.76,0.0,1.503,11.92,0.705,0.0,15.69,2.207,17.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81e-05,17.89
E00023034,1.25,0.0,1.387,3.775,6.516,0.0,5.023,7.902,12.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67e-05,12.93
E00022951,1.96,0.0,0.8813,6.152,0.4092,0.0,8.11,1.29,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.986e-05,9.4
E00023037,6.11,0.0,1.944,17.78,9.23,0.0,23.89,11.17,35.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.486e-05,35.06
E00021969,0.9375,0.0,0.4048,3.57,0.3035,0.0,4.508,0.708,5.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27e-05,5.215
E00023036,0.505,0.0,0.4304,1.53,2.059,0.0,2.035,2.488,4.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12e-05,4.523
E00022953,14.58,0.0,17.45,13.76,38.2,0.0,28.34,55.66,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006514,84.0
E00022869,0.08575,0.0,0.7964,0.2417,1.709,0.0,0.3274,2.506,2.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84e-06,2.834
E00020034,4.355,0.0,2.324,5.88,1.0625,0.0,10.234,3.387,13.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46e-05,13.625
E00022133,0.0355,0.0,0.01305,0.1037,0.004734,0.0,0.1392,0.01778,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-07,0.157
E00002279,0.2196,0.0,0.2144,0.5146,0.3433,0.0,0.734,0.5576,1.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-06,1.292
E00023032,0.006344,0.0,0.007717,0.01918,0.03677,0.0,0.02553,0.0445,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-07,0.07
E00022130,0.0396,0.0,0.01425,0.1141,0.005157,0.0,0.1537,0.01941,0.1731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-07,0.1731
E00005227,1.815,0.0,1.511,2.611,1.432,0.0,4.426,2.943,7.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96e-05,7.37
E00008168,1.842,0.0,2.81,5.793,4.02,0.0,7.633,6.83,14.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.964e-05,14.46
E00176523,0.659,0.0,0.6167,1.826,2.906,0.0,2.486,3.523,6.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.097e-05,6.008
E00008419,3.184,0.0,1.984,6.973,0.095,0.0,10.16,2.08,12.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.215e-05,12.234
E00010135,4.01,0.0,3.072,12.04,0.735,0.0,16.05,3.807,19.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001099,19.86
E00011907,0.3748,0.0,0.1376,1.1455,0.0745,0.0,1.5205,0.2122,1.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1e-06,1.732
E00010134,3.926,0.0,2.523,13.14,0.614,0.0,17.06,3.137,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010234,20.2
E00011906,0.1393,0.0,0.1438,0.3916,0.07166,0.0,0.531,0.2155,0.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6e-07,0.746
E00010136,1.279,0.0,1.064,3.803,0.2522,0.0,5.082,1.317,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.463e-05,6.4
E00010137,0.754,0.0,0.5776,2.26,0.1381,0.0,3.014,0.7153,3.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06e-05,3.729
E00017140,1.1045,0.0,0.809,2.46,0.1682,0.0,3.564,0.977,4.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.323e-05,4.543
E00017141,2.656,0.0,2.604,8.01,0.5186,0.0,10.664,3.121,13.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.844e-05,13.78
E00001379,0.3748,0.0,0.2905,1.402,0.3457,0.0,1.776,0.636,2.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8e-06,2.412
E00017148,1.442,0.0,1.672,3.959,0.3281,0.0,5.402,2.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8e-05,7.402
E00010132,1.958,0.0,1.563,6.395,0.371,0.0,8.35,1.935,10.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.953e-05,10.29
E00001378,0.801,0.0,0.9033,2.951,1.058,0.0,3.752,1.961,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7e-06,5.71
E00001371,0.0817,0.0,0.0267,0.352,0.0332,0.0,0.4336,0.0599,0.4937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-07,0.4937
E00001848,0.2876,0.0,0.498,0.621,0.2866,0.0,0.909,0.7847,1.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8e-06,1.693
E00001370,0.2023,0.0,0.00776,0.6484,0.1023,0.0,0.851,0.11005,0.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.961
E00001685,1.272,0.0,0.922,3.664,0.2019,0.0,4.938,1.124,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.323e-05,6.06
E00001604,0.686,0.0,0.4053,2.006,0.08594,0.0,2.691,0.4912,3.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56e-06,3.182
E00001686,0.942,0.0,0.6553,2.725,0.1442,0.0,3.666,0.7993,4.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-06,4.465
E00001607,0.1748,0.0,0.1262,0.4995,0.02618,0.0,0.6743,0.1523,0.8267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-06,0.8267
E00000658,0.6543,0.0,1.04,1.45,0.591,0.0,2.105,1.631,3.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32e-05,3.736
