featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00017821,0.2778,0.0,0.2556,0.8076,0.06042,0.0,1.086,0.316,1.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.174e-05,1.401
E00017820,2.025,0.0,2.398,5.246,0.555,0.0,7.273,2.953,10.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.07e-05,10.23
E00014822,0.935,0.0,0.7344,2.86,0.6016,0.0,3.793,1.336,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-05,5.13
E00014825,0.7,0.0,0.3848,2.31,0.1575,0.0,3.012,0.5425,3.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35e-05,3.553
E00018053,0.3406,0.0,0.7856,0.686,0.0654,0.0,1.026,0.851,1.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66e-05,1.878
E00018052,2.531,0.0,4.21,7.363,0.339,0.0,9.9,4.55,14.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001065,14.445
E00012821,4.19,0.0,4.3,12.02,0.793,0.0,16.22,5.094,21.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84e-05,21.31
E00008437,22.7,0.0,77.75,46.3,3.059,0.0,69.0,80.8,149.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002176,149.9
E00008432,0.676,0.0,0.511,1.462,1.053,0.0,2.139,1.563,3.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07e-05,3.701
E00001430,1.005,0.0,0.8506,4.258,1.006,0.0,5.26,1.856,7.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73e-05,7.117
E00001431,0.7554,0.0,0.3367,2.834,0.4185,0.0,3.588,0.755,4.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-05,4.344
E00001432,0.9326,0.0,0.405,4.113,0.4988,0.0,5.047,0.904,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75e-05,5.95
E00001433,0.4233,0.0,0.1538,1.508,0.05347,0.0,1.932,0.2073,2.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7e-06,2.139
E00018051,3.062,0.0,4.383,9.06,0.359,0.0,12.125,4.742,16.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001315,16.86
E00014820,1.403,0.0,0.8945,4.562,0.3608,0.0,5.965,1.255,7.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.646e-05,7.22
E00008478,1.585,0.0,1.324,5.46,0.7324,0.0,7.047,2.057,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.145e-05,9.1
E00018344,2.31,0.0,0.9336,8.67,0.564,0.0,10.98,1.497,12.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24e-05,12.48
E00018345,0.759,0.0,0.6035,2.686,0.344,0.0,3.445,0.9478,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.574e-05,4.39
E00018346,0.7593,0.0,0.3403,2.908,0.436,0.0,3.668,0.7764,4.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-05,4.445
E00018347,2.436,0.0,0.814,7.715,1.074,0.0,10.15,1.888,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.905e-05,12.04
E00021342,103.75,0.0,1888.0,211.9,241.9,0.0,315.8,2130.0,2446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02222,2446.0
E00017155,1.176,0.0,2.098,1.883,0.755,0.0,3.059,2.852,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.817e-05,5.91
E00016162,1.217,0.0,0.7646,3.322,0.3127,0.0,4.54,1.077,5.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27e-05,5.617
E00020622,0.427,0.0,0.1125,1.995,0.1478,0.0,2.422,0.2603,2.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53e-06,2.684
E00016163,1.737,0.0,1.005,6.22,0.4097,0.0,7.957,1.415,9.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2e-05,9.37
E00020623,2.51,0.0,1.374,7.383,1.544,0.0,9.89,2.918,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33e-05,12.81
E00020624,2.545,0.0,2.232,7.34,2.46,0.0,9.88,4.695,14.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06e-05,14.58
E00020625,0.8604,0.0,0.259,3.988,0.3376,0.0,4.848,0.5967,5.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94e-06,5.445
E00020620,0.1033,0.0,0.7227,0.2812,0.3745,0.0,0.3845,1.098,1.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34e-06,1.482
E00020621,0.08527,0.0,0.02309,0.3499,0.03047,0.0,0.435,0.05356,0.4888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3e-07,0.4888
E00003532,1.067,0.0,0.4531,3.291,0.11035,0.0,4.36,0.5635,4.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.794e-05,4.92
E00005370,0.2407,0.0,0.172,0.6914,0.141,0.0,0.932,0.313,1.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3e-06,1.245
E00005025,3.666,0.0,6.42,10.43,2.549,0.0,14.09,8.97,23.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001826,23.06
E00003538,1.213,0.0,0.7188,4.215,0.1683,0.0,5.426,0.887,6.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.086e-05,6.316
E00001835,1.509,0.0,0.637,4.55,0.387,0.0,6.06,1.024,7.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54e-05,7.086
E00005373,0.329,0.0,0.2585,0.8716,0.2124,0.0,1.2,0.471,1.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96e-06,1.672
E00005375,0.898,0.0,0.547,2.41,0.4546,0.0,3.309,1.001,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69e-05,4.31
E00005024,0.21,0.0,0.2184,0.531,0.06665,0.0,0.7407,0.2852,1.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5e-06,1.026
E00000373,0.3154,0.0,0.3267,0.7544,0.05872,0.0,1.069,0.3853,1.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264e-05,1.455
E00006836,2.682,0.0,3.08,9.125,1.023,0.0,11.805,4.105,15.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.763e-05,15.91
E00005374,1.299,0.0,0.5444,3.598,0.2007,0.0,4.9,0.745,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193e-05,5.64
E00001836,0.04913,0.0,0.05963,0.1343,0.03418,0.0,0.1835,0.0938,0.2773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-07,0.2773
E00005377,0.4858,0.0,0.3752,1.073,0.3145,0.0,1.56,0.6895,2.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23e-05,2.248
E00001837,1.38,0.0,1.093,4.234,0.6294,0.0,5.613,1.722,7.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01e-05,7.336
E00005376,1.67,0.0,0.91,4.516,0.3274,0.0,6.184,1.237,7.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73e-05,7.42
E00002079,24.23,0.0,22.73,54.3,13.21,0.0,78.56,35.94,114.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000547,114.5
E00000374,1.458,0.0,1.42,3.875,0.1783,0.0,5.332,1.599,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88e-05,6.93
E00005027,3.047,0.0,5.215,7.355,2.107,0.0,10.4,7.324,17.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001389,17.73
E00012949,3.846,0.0,6.965,8.7,0.6025,0.0,12.55,7.57,20.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010407,20.11
E00004664,5.875,0.0,29.84,13.62,19.5,0.0,19.48,49.34,68.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004303,68.9
E00015936,1.556,0.0,0.8906,5.53,0.543,0.0,7.09,1.434,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9e-05,8.52
E00167129,4.6,0.0,10.12,4.074,5.79,0.0,8.67,15.91,24.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001913,24.58
E00012948,0.808,0.0,1.238,2.018,0.10864,0.0,2.826,1.347,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14e-05,4.17
E00004666,0.4385,0.0,13.25,0.6543,4.8,0.0,1.093,18.06,19.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.115e-05,19.14
E00014941,1.349,0.0,1.192,3.67,1.446,0.0,5.02,2.639,7.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42e-05,7.656
E00004667,30.44,0.0,168.8,40.84,55.0,0.0,71.25,223.6,295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004547,295.0
E00018171,4.758,0.0,6.535,11.445,0.97,0.0,16.2,7.504,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002173,23.7
E00018600,1.095,0.0,0.5044,3.547,0.2551,0.0,4.645,0.76,5.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.016e-05,5.402
E00014940,5.83,0.0,3.203,14.484,3.992,0.0,20.31,7.195,27.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.346e-05,27.52
E00018681,1.686,0.0,0.6597,5.61,0.2052,0.0,7.297,0.8647,8.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.023e-05,8.164
E00013116,3.062,0.0,4.617,7.676,1.099,0.0,10.74,5.72,16.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.374e-05,16.45
E00018689,0.9253,0.0,0.6484,3.316,0.1891,0.0,4.242,0.8374,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32e-05,5.08
E00017948,1.379,0.0,2.664,3.016,0.2269,0.0,4.395,2.89,7.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.695e-05,7.285
E00018608,1.191,0.0,0.3994,4.63,0.4668,0.0,5.82,0.866,6.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72e-05,6.688
E00007355,0.6475,0.0,0.3875,2.264,0.3638,0.0,2.912,0.7515,3.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29e-05,3.662
E00007352,10.23,0.0,7.664,5.934,0.6587,0.0,16.17,8.32,24.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002673,24.48
E00007357,1.7,0.0,1.276,5.15,0.4548,0.0,6.848,1.731,8.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.215e-05,8.58
E00007354,0.11554,0.0,0.1665,0.3875,0.15,0.0,0.503,0.3167,0.8193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.8193
E00176285,0.5977,0.0,0.4739,1.796,0.0991,0.0,2.393,0.5728,2.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.487e-05,2.967
E00007356,1.502,0.0,0.919,4.82,0.867,0.0,6.32,1.786,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.046e-05,8.11
E00021579,0.692,0.0,3.05,1.446,0.3418,0.0,2.139,3.393,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17e-05,5.53
E00020388,3.434,0.0,1.903,13.2,2.857,0.0,16.64,4.76,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001222,21.4
E00023597,4.887,0.0,18.64,10.42,1.275,0.0,15.31,19.92,35.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003397,35.22
E00020309,1.788,0.0,2.045,4.508,1.86,0.0,6.293,3.906,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5e-05,10.2
E00021574,4.992,0.0,30.17,11.06,3.783,0.0,16.06,33.97,50.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000422,50.03
E00021572,3.61,0.0,23.1,8.016,2.902,0.0,11.625,25.98,37.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003037,37.62
E00019219,1.37,0.0,0.8276,4.926,0.721,0.0,6.297,1.549,7.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.474e-05,7.848
E00019298,2.354,0.0,0.8765,7.05,0.686,0.0,9.41,1.5625,10.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004e-05,10.97
E00019218,1.29,0.0,0.599,4.723,0.5317,0.0,6.01,1.131,7.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41e-05,7.145
E00019299,1.6,0.0,1.534,4.207,1.139,0.0,5.81,2.674,8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.107e-05,8.48
E00007353,8.73,0.0,5.594,5.137,0.4878,0.0,13.87,6.082,19.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002332,19.95
E00007350,0.223,0.0,0.1746,0.5757,0.038,0.0,0.7983,0.2126,1.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,1.011
E00023516,4.33,0.0,25.61,4.402,11.06,0.0,8.734,36.7,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001943,45.4
E00023596,3.531,0.0,17.89,6.133,1.237,0.0,9.664,19.12,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003428,28.8
E00023856,7.574,0.0,28.2,18.66,2.895,0.0,26.23,31.1,57.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000579,57.34
E00010567,1.066,0.0,0.7495,3.293,0.45,0.0,4.36,1.199,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.053e-05,5.56
E00010561,1.506,0.0,0.9365,4.695,0.568,0.0,6.203,1.504,7.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.823e-05,7.707
E00011556,0.0566,0.0,0.04517,0.1324,0.01765,0.0,0.1891,0.0628,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-06,0.252
E00009712,3.945,0.0,2.854,12.06,1.299,0.0,16.0,4.152,20.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001575,20.16
E00009793,3.521,0.0,3.01,11.48,3.582,0.0,15.0,6.594,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002044,21.6
E00009714,3.418,0.0,2.518,7.156,1.231,0.0,10.57,3.748,14.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000135,14.32
E00009794,3.67,0.0,3.336,10.38,0.646,0.0,14.05,3.982,18.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001435,18.03
E00009717,1.026,0.0,0.8955,2.977,0.402,0.0,4.004,1.297,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.506e-05,5.3
E00009795,1.805,0.0,3.402,4.24,0.62,0.0,6.043,4.023,10.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.61e-05,10.06
E00009716,3.29,0.0,4.918,9.38,2.234,0.0,12.67,7.152,19.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002087,19.83
E00009797,9.836,0.0,36.56,25.47,6.387,0.0,35.3,42.97,78.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001336,78.25
E00009792,3.674,0.0,7.992,11.86,9.42,0.0,15.53,17.4,32.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001876,32.94
E00009713,0.9805,0.0,2.184,0.02052,1.484,0.0,1.001,3.668,4.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.237e-05,4.668
E00001639,2.818,0.0,3.217,5.164,4.207,0.0,7.98,7.42,15.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4e-05,15.41
E00001638,1.389,0.0,1.699,2.545,2.223,0.0,3.934,3.92,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1e-05,7.855
E00001331,1.581,0.0,1.702,4.93,0.3313,0.0,6.51,2.033,8.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.846e-05,8.55
E00001330,0.9326,0.0,0.1969,4.117,0.04535,0.0,5.05,0.2422,5.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.17e-06,5.293
E00001333,1.486,0.0,0.579,3.152,0.1405,0.0,4.64,0.7197,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65e-05,5.36
E00001332,2.934,0.0,3.674,5.574,0.7983,0.0,8.51,4.473,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46e-05,12.98
E00009390,3.783,0.0,5.92,10.82,4.527,0.0,14.61,10.45,25.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001377,25.06
E00009392,1.446,0.0,2.305,4.137,1.761,0.0,5.582,4.066,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25e-05,9.65
E00009313,2.52,0.0,4.746,6.926,1.114,0.0,9.445,5.86,15.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001151,15.305
E00009394,0.936,0.0,0.753,1.8545,0.615,0.0,2.791,1.368,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.964e-05,4.16
E00009315,4.215,0.0,6.734,12.086,2.695,0.0,16.3,9.43,25.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000289,25.73
E00017224,2.928,0.0,3.506,8.38,4.285,0.0,11.31,7.79,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37e-05,19.1
E00010292,2.36,0.0,2.672,7.566,0.603,0.0,9.93,3.275,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001494,13.2
E00014272,2.697,0.0,7.086,5.746,3.164,0.0,8.445,10.25,18.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002283,18.69
E00014273,21.88,0.0,59.0,46.62,26.36,0.0,68.5,85.4,153.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001846,153.9
E00014274,3.477,0.0,15.36,7.395,7.027,0.0,10.875,22.39,33.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003285,33.25
E00014275,10.61,0.0,26.7,22.58,11.914,0.0,33.2,38.62,71.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000902,71.8
E00014276,6.734,0.0,21.31,14.11,9.6,0.0,20.84,30.92,51.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000657,51.75
E00014277,6.676,0.0,22.16,14.01,10.0,0.0,20.69,32.16,52.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000648,52.84
E00021290,3.783,0.0,22.66,5.195,2.117,0.0,8.98,24.78,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003686,33.75
E00021211,3.656,0.0,31.94,8.03,0.8794,0.0,11.69,32.8,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000434,44.5
E00014270,12.945,0.0,31.42,26.94,14.06,0.0,39.88,45.47,85.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001301,85.4
E00014271,0.1902,0.0,0.9756,0.4084,0.4507,0.0,0.5986,1.427,2.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.776e-05,2.025
E00006197,0.632,0.0,0.4792,2.242,2.393,0.0,2.875,2.871,5.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21e-05,5.746
E00006590,0.1453,0.0,0.138,0.2788,0.03662,0.0,0.424,0.1746,0.5986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76e-06,0.5986
E00001931,0.5513,0.0,0.6123,1.749,0.2361,0.0,2.3,0.848,3.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-05,3.148
E00006511,2.21,0.0,3.05,7.125,0.5283,0.0,9.336,3.58,12.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28e-05,12.914
E00005949,3.5,0.0,2.389,8.27,0.4414,0.0,11.77,2.83,14.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011986,14.61
E00006591,1.071,0.0,1.084,2.826,1.055,0.0,3.898,2.139,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58e-05,6.04
E00001930,1.122,0.0,1.035,2.543,0.3381,0.0,3.664,1.374,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69e-05,5.04
E00006510,2.271,0.0,2.553,7.477,0.4514,0.0,9.75,3.004,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.695e-05,12.75
E00005948,2.977,0.0,3.447,8.73,0.2299,0.0,11.7,3.678,15.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001324,15.375
E00004179,1.794,0.0,24.17,2.4,8.44,0.0,4.195,32.6,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002432,36.8
E00006592,1.368,0.0,0.728,3.928,0.724,0.0,5.297,1.452,6.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76e-05,6.746
E00001933,0.7495,0.0,0.6562,2.209,0.5664,0.0,2.957,1.223,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31e-05,4.18
E00006513,2.78,0.0,3.008,8.47,0.521,0.0,11.25,3.53,14.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.905e-05,14.78
E00006599,0.00886,0.0,0.0192,0.01796,0.002045,0.0,0.02682,0.02124,0.04807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-07,0.04807
E00000128,1.599,0.0,1.724,4.336,0.251,0.0,5.934,1.975,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27e-05,7.91
E00006518,1.771,0.0,3.084,5.277,1.531,0.0,7.047,4.617,11.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.384e-05,11.664
E00006114,2.195,0.0,1.755,7.58,0.66,0.0,9.77,2.416,12.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91e-05,12.19
E00013144,0.5254,0.0,0.905,1.306,0.2134,0.0,1.831,1.118,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41e-05,2.95
E00015960,0.6104,0.0,2.07,2.15,0.707,0.0,2.762,2.777,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31e-05,5.54
E00013147,0.726,0.0,1.061,1.825,0.253,0.0,2.55,1.313,3.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.997e-05,3.865
E00015963,3.658,0.0,7.188,8.97,1.931,0.0,12.625,9.12,21.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027,21.75
E00013146,3.012,0.0,6.625,7.395,1.543,0.0,10.41,8.17,18.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.844e-05,18.58
E00015962,2.998,0.0,1.251,10.95,0.498,0.0,13.945,1.749,15.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.27e-05,15.695
E00015967,0.924,0.0,0.5195,3.275,0.2008,0.0,4.2,0.72,4.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75e-05,4.92
E00015964,2.023,0.0,3.363,5.004,0.9106,0.0,7.027,4.273,11.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001527,11.305
E00008275,1.027,0.0,0.2317,4.49,0.3445,0.0,5.516,0.576,6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.425e-05,6.09
E00017093,1.353,0.0,2.137,2.846,0.3062,0.0,4.2,2.443,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.047e-05,6.64
E00017015,0.843,0.0,0.4392,2.865,5.3e-06,0.0,3.707,0.4392,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06e-05,4.15
E00017094,0.2786,0.0,0.2708,0.709,0.0962,0.0,0.9873,0.367,1.3545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14e-05,1.3545
E00017014,1.289,0.0,0.6855,4.37,5.3e-06,0.0,5.664,0.6855,6.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15e-05,6.348
E00017095,2.326,0.0,3.467,5.75,1.196,0.0,8.08,4.664,12.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95e-05,12.74
E00017010,0.1111,0.0,0.07117,0.3755,5.3e-06,0.0,0.4866,0.07117,0.5576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7e-06,0.5576
E00015887,1.729,0.0,1.5205,5.07,0.3154,0.0,6.8,1.836,8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.695e-05,8.63
E00015806,1.06,0.0,0.8555,3.97,0.2544,0.0,5.03,1.109,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43e-05,6.14
E00012850,0.1018,0.0,0.144,0.3071,0.03763,0.0,0.409,0.1818,0.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5e-07,0.591
E00016048,3.162,0.0,4.016,6.023,4.39,0.0,9.19,8.41,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002093,17.6
E00012857,0.8623,0.0,1.551,1.795,0.2761,0.0,2.658,1.826,4.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.694e-05,4.484
E00014854,0.52,0.0,0.2656,1.452,0.2253,0.0,1.972,0.491,2.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5e-06,2.463
E00012856,4.867,0.0,13.6,13.06,2.318,0.0,17.94,15.914,33.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001879,33.84
E00014659,12.2,0.0,13.71,34.84,34.28,0.0,47.06,48.0,95.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003238,95.06
E00014658,0.7207,0.0,1.406,1.347,3.736,0.0,2.068,5.14,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.426e-05,7.21
E00007082,4.26,0.0,3.713,5.78,3.076,0.0,10.05,6.79,16.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001366,16.83
