featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00017821,0.508,0.0,0.2534,1.476,0.05994,0.0,1.983,0.3135,2.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335e-05,2.297
E00017820,3.701,0.0,2.377,9.586,0.551,0.0,13.29,2.928,16.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18e-05,16.22
E00014822,1.708,0.0,0.728,5.223,0.5967,0.0,6.93,1.325,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.617e-05,8.26
E00014825,1.279,0.0,0.3816,4.223,0.1562,0.0,5.5,0.5376,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53e-05,6.04
E00018053,0.622,0.0,0.7793,1.253,0.0649,0.0,1.875,0.844,2.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89e-05,2.719
E00018052,4.625,0.0,4.176,13.45,0.3362,0.0,18.08,4.51,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012106,22.6
E00012821,7.656,0.0,4.26,21.97,0.786,0.0,29.62,5.05,34.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64e-05,34.7
E00008437,41.47,0.0,77.1,84.6,3.033,0.0,126.1,80.2,206.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002474,206.2
E00008432,1.235,0.0,0.507,2.672,1.044,0.0,3.906,1.551,5.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.354e-05,5.457
E00001430,1.836,0.0,0.8433,7.777,0.997,0.0,9.61,1.841,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96e-05,11.45
E00001431,1.38,0.0,0.334,5.176,0.4148,0.0,6.555,0.7485,7.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-05,7.305
E00001432,1.703,0.0,0.4016,7.516,0.4946,0.0,9.22,0.8965,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99e-05,10.12
E00001433,0.7734,0.0,0.1525,2.756,0.053,0.0,3.53,0.2056,3.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76e-06,3.734
E00018051,5.594,0.0,4.344,16.55,0.356,0.0,22.14,4.7,26.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001495,26.84
E00014820,2.562,0.0,0.887,8.336,0.358,0.0,10.9,1.245,12.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004e-05,12.14
E00008478,2.895,0.0,1.313,9.98,0.7266,0.0,12.875,2.04,14.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.986e-05,14.914
E00018344,4.22,0.0,0.926,15.836,0.559,0.0,20.06,1.485,21.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.955e-05,21.55
E00018345,1.387,0.0,0.5986,4.906,0.341,0.0,6.293,0.94,7.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79e-05,7.234
E00018346,1.388,0.0,0.3374,5.312,0.4324,0.0,6.703,0.77,7.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71e-05,7.473
E00018347,4.45,0.0,0.807,14.09,1.065,0.0,18.55,1.872,20.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58e-05,20.42
E00021342,189.6,0.0,1872.0,387.0,239.9,0.0,576.5,2112.0,2688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02525,2688.0
E00017155,2.146,0.0,2.08,3.44,0.749,0.0,5.586,2.828,8.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001116,8.414
E00016162,2.223,0.0,0.7583,6.07,0.31,0.0,8.29,1.068,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99e-05,9.36
E00020622,0.78,0.0,0.1116,3.645,0.1466,0.0,4.426,0.2583,4.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1e-06,4.684
E00016163,3.174,0.0,0.9966,11.36,0.4062,0.0,14.53,1.403,15.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.045e-05,15.94
E00020623,4.586,0.0,1.362,13.49,1.531,0.0,18.08,2.893,20.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.056e-05,20.97
E00020624,4.65,0.0,2.215,13.414,2.44,0.0,18.06,4.656,22.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75e-05,22.72
E00020625,1.571,0.0,0.2568,7.285,0.335,0.0,8.86,0.592,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02e-05,9.45
E00020620,0.1886,0.0,0.717,0.5137,0.3713,0.0,0.7026,1.088,1.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8e-06,1.791
E00020621,0.1558,0.0,0.0229,0.639,0.03021,0.0,0.795,0.05313,0.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-07,0.848
E00003532,1.95,0.0,0.4492,6.01,0.10944,0.0,7.96,0.5586,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.044e-05,8.52
E00005370,0.44,0.0,0.1705,1.264,0.1398,0.0,1.703,0.3103,2.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-06,2.014
E00005025,6.7,0.0,6.37,19.05,2.527,0.0,25.75,8.9,34.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002077,34.66
E00003538,2.215,0.0,0.713,7.7,0.1669,0.0,9.914,0.88,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37e-05,10.8
E00001835,2.756,0.0,0.632,8.31,0.3838,0.0,11.07,1.016,12.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89e-05,12.086
E00005373,0.601,0.0,0.2563,1.592,0.2107,0.0,2.193,0.467,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8e-06,2.66
E00005375,1.641,0.0,0.542,4.402,0.4507,0.0,6.043,0.993,7.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.925e-05,7.035
E00005024,0.3835,0.0,0.2166,0.9697,0.0661,0.0,1.354,0.2827,1.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2e-06,1.636
E00000373,0.576,0.0,0.3237,1.378,0.05823,0.0,1.954,0.382,2.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.436e-05,2.336
E00006836,4.9,0.0,3.055,16.67,1.015,0.0,21.56,4.07,25.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000111,25.62
E00005374,2.373,0.0,0.54,6.574,0.199,0.0,8.945,0.7393,9.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49e-05,9.69
E00001836,0.0898,0.0,0.05914,0.2454,0.0339,0.0,0.3352,0.093,0.4282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-07,0.4282
E00005377,0.8877,0.0,0.372,1.961,0.312,0.0,2.848,0.684,3.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.395e-05,3.531
E00001837,2.521,0.0,1.084,7.74,0.624,0.0,10.26,1.708,11.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42e-05,11.97
E00005376,3.05,0.0,0.903,8.25,0.3247,0.0,11.3,1.228,12.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1e-05,12.52
E00002079,44.25,0.0,22.55,99.2,13.1,0.0,143.5,35.66,179.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000622,179.1
E00000374,2.664,0.0,1.408,7.08,0.1769,0.0,9.74,1.585,11.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55e-05,11.33
E00005027,5.566,0.0,5.17,13.44,2.09,0.0,19.0,7.266,26.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001578,26.27
E00012949,7.027,0.0,6.906,15.89,0.5977,0.0,22.92,7.504,30.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011826,30.42
E00004664,10.734,0.0,29.6,24.88,19.34,0.0,35.6,48.94,84.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000489,84.56
E00015936,2.842,0.0,0.8833,10.11,0.5386,0.0,12.945,1.422,14.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.706e-05,14.37
E00167129,8.41,0.0,10.03,7.44,5.742,0.0,15.84,15.77,31.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002174,31.62
E00012948,1.477,0.0,1.228,3.686,0.1077,0.0,5.164,1.335,6.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43e-05,6.496
E00004666,0.8013,0.0,13.14,1.195,4.76,0.0,1.996,17.9,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95e-05,19.9
E00014941,2.463,0.0,1.183,6.703,1.434,0.0,9.164,2.615,11.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.025e-05,11.78
E00004667,55.6,0.0,167.2,74.6,54.53,0.0,130.2,221.9,352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005165,352.0
E00018171,8.695,0.0,6.48,20.9,0.962,0.0,29.61,7.44,37.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000247,37.06
E00018600,2.0,0.0,0.5,6.48,0.2532,0.0,8.484,0.7534,9.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43e-05,9.234
E00014940,10.65,0.0,3.176,26.47,3.959,0.0,37.12,7.137,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001062,44.25
E00018681,3.08,0.0,0.6543,10.25,0.2035,0.0,13.33,0.8574,14.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57e-05,14.19
E00013116,5.594,0.0,4.58,14.02,1.09,0.0,19.62,5.668,25.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.52e-05,25.28
E00018689,1.69,0.0,0.643,6.06,0.1875,0.0,7.75,0.8306,8.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77e-05,8.58
E00017948,2.52,0.0,2.643,5.51,0.225,0.0,8.03,2.867,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.196e-05,10.9
E00018608,2.178,0.0,0.396,8.45,0.463,0.0,10.63,0.859,11.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09e-05,11.49
E00007355,1.183,0.0,0.3843,4.137,0.3608,0.0,5.316,0.745,6.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46e-05,6.062
E00007352,18.69,0.0,7.598,10.84,0.6533,0.0,29.53,8.25,37.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003037,37.78
E00007357,3.105,0.0,1.266,9.4,0.451,0.0,12.51,1.717,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93e-05,14.23
E00007354,0.211,0.0,0.1652,0.7075,0.1487,0.0,0.919,0.314,1.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-06,1.232
E00176285,1.092,0.0,0.47,3.281,0.09827,0.0,4.37,0.5684,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.964e-05,4.94
E00007356,2.742,0.0,0.911,8.805,0.86,0.0,11.55,1.7705,13.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.463e-05,13.32
E00021579,1.264,0.0,3.025,2.643,0.3389,0.0,3.906,3.363,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74e-05,7.27
E00020388,6.273,0.0,1.888,24.12,2.834,0.0,30.39,4.723,35.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001389,35.12
E00023597,8.93,0.0,18.48,19.05,1.266,0.0,27.97,19.75,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003862,47.72
E00020309,3.266,0.0,2.027,8.234,1.846,0.0,11.5,3.873,15.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000108,15.375
E00021574,9.125,0.0,29.92,20.2,3.752,0.0,29.33,33.7,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004797,63.0
E00021572,6.594,0.0,22.89,14.65,2.877,0.0,21.23,25.77,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003455,47.0
E00019219,2.504,0.0,0.821,9.0,0.7153,0.0,11.51,1.536,13.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.813e-05,13.04
E00019298,4.297,0.0,0.869,12.88,0.68,0.0,17.17,1.55,18.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.415e-05,18.73
E00019218,2.355,0.0,0.594,8.63,0.5273,0.0,10.984,1.122,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.736e-05,12.11
E00019299,2.922,0.0,1.521,7.688,1.13,0.0,10.61,2.65,13.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67e-05,13.26
E00007353,15.945,0.0,5.547,9.38,0.4836,0.0,25.33,6.03,31.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000265,31.36
E00007350,0.4072,0.0,0.1732,1.052,0.03766,0.0,1.459,0.2108,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85e-06,1.67
E00023516,7.906,0.0,25.4,8.04,10.97,0.0,15.95,36.38,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002209,52.3
E00023596,6.45,0.0,17.75,11.2,1.227,0.0,17.66,18.97,36.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003896,36.62
E00023856,13.836,0.0,27.97,34.1,2.871,0.0,47.9,30.84,78.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000658,78.75
E00010567,1.947,0.0,0.743,6.016,0.4463,0.0,7.965,1.189,9.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61e-05,9.16
E00010561,2.75,0.0,0.9287,8.58,0.563,0.0,11.33,1.491,12.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62e-05,12.82
E00011556,0.1034,0.0,0.0448,0.242,0.0175,0.0,0.3452,0.0623,0.4077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-06,0.4077
E00009712,7.207,0.0,2.83,22.03,1.288,0.0,29.25,4.12,33.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001789,33.38
E00009793,6.434,0.0,2.984,20.97,3.553,0.0,27.4,6.54,33.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002325,33.94
E00009714,6.242,0.0,2.496,13.07,1.221,0.0,19.31,3.717,23.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001533,23.03
E00009794,6.703,0.0,3.309,18.95,0.6406,0.0,25.67,3.95,29.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001631,29.61
E00009717,1.876,0.0,0.8877,5.438,0.3987,0.0,7.312,1.286,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12e-05,8.6
E00009795,3.297,0.0,3.375,7.742,0.6147,0.0,11.04,3.988,15.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010926,15.03
E00009716,6.008,0.0,4.875,17.14,2.217,0.0,23.16,7.094,30.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002373,30.25
E00009797,17.97,0.0,36.28,46.53,6.332,0.0,64.5,42.6,107.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001518,107.06
E00009792,6.71,0.0,7.926,21.66,9.34,0.0,28.38,17.27,45.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002133,45.62
E00009713,1.791,0.0,2.164,0.0375,1.472,0.0,1.829,3.637,5.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68e-05,5.465
E00001639,5.15,0.0,3.19,9.44,4.17,0.0,14.58,7.36,21.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.55e-05,21.94
E00001638,2.537,0.0,1.685,4.65,2.203,0.0,7.184,3.889,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-05,11.07
E00001331,2.889,0.0,1.6875,9.01,0.3286,0.0,11.9,2.016,13.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.513e-05,13.914
E00001330,1.704,0.0,0.1952,7.52,0.04498,0.0,9.23,0.2402,9.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3e-06,9.46
E00001333,2.715,0.0,0.574,5.758,0.1393,0.0,8.48,0.714,9.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01e-05,9.19
E00001332,5.36,0.0,3.643,10.19,0.792,0.0,15.54,4.434,19.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07e-05,19.97
E00009390,6.914,0.0,5.875,19.77,4.49,0.0,26.69,10.36,37.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001565,37.06
E00009392,2.643,0.0,2.285,7.555,1.746,0.0,10.195,4.03,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.966e-05,14.23
E00009313,4.6,0.0,4.707,12.65,1.105,0.0,17.25,5.812,23.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001308,23.06
E00009394,1.71,0.0,0.747,3.389,0.6104,0.0,5.098,1.357,6.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.506e-05,6.453
E00009315,7.7,0.0,6.68,22.08,2.674,0.0,29.78,9.35,39.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003283,39.12
E00017224,5.348,0.0,3.477,15.31,4.25,0.0,20.66,7.727,28.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.374e-05,28.39
E00010292,4.312,0.0,2.65,13.83,0.5977,0.0,18.14,3.248,21.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001698,21.39
E00014272,4.926,0.0,7.027,10.49,3.139,0.0,15.42,10.164,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002594,25.6
E00014273,39.94,0.0,58.5,85.2,26.14,0.0,125.1,84.6,209.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002098,209.8
E00014274,6.35,0.0,15.23,13.51,6.97,0.0,19.86,22.2,42.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003736,42.06
E00014275,19.38,0.0,26.48,41.25,11.82,0.0,60.62,38.3,98.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001025,98.94
E00014276,12.305,0.0,21.14,25.77,9.52,0.0,38.06,30.66,68.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007467,68.75
E00014277,12.195,0.0,21.97,25.58,9.914,0.0,37.78,31.89,69.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007367,69.7
E00021290,6.91,0.0,22.47,9.49,2.1,0.0,16.4,24.56,40.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000419,40.97
E00021211,6.68,0.0,31.67,14.68,0.872,0.0,21.36,32.53,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000493,53.9
E00014270,23.66,0.0,31.16,49.22,13.945,0.0,72.9,45.1,117.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001478,117.94
E00014271,0.3474,0.0,0.968,0.746,0.447,0.0,1.094,1.415,2.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02e-05,2.508
E00006197,1.154,0.0,0.4753,4.098,2.373,0.0,5.25,2.848,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.377e-05,8.1
E00006590,0.2654,0.0,0.1367,0.5093,0.03632,0.0,0.775,0.1731,0.9478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23e-06,0.9478
E00001931,1.007,0.0,0.607,3.195,0.2341,0.0,4.203,0.8413,5.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48e-05,5.043
E00006511,4.04,0.0,3.027,13.016,0.524,0.0,17.05,3.55,20.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.273e-05,20.61
E00005949,6.395,0.0,2.37,15.12,0.4377,0.0,21.52,2.807,24.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001363,24.31
E00006591,1.957,0.0,1.075,5.164,1.046,0.0,7.12,2.121,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.794e-05,9.24
E00001930,2.05,0.0,1.027,4.645,0.3352,0.0,6.695,1.362,8.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06e-05,8.055
E00006510,4.15,0.0,2.531,13.66,0.4478,0.0,17.81,2.979,20.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.744e-05,20.78
E00005948,5.438,0.0,3.418,15.94,0.2279,0.0,21.38,3.646,25.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001506,25.02
E00004179,3.277,0.0,23.97,4.383,8.37,0.0,7.66,32.34,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002766,40.0
E00006592,2.5,0.0,0.722,7.176,0.718,0.0,9.67,1.44,11.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.997e-05,11.12
E00001933,1.369,0.0,0.651,4.035,0.562,0.0,5.402,1.213,6.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49e-05,6.617
E00006513,5.08,0.0,2.984,15.48,0.517,0.0,20.55,3.5,24.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001012,24.05
E00006599,0.01619,0.0,0.01904,0.0328,0.002028,0.0,0.049,0.02107,0.07007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-07,0.07007
E00000128,2.92,0.0,1.71,7.92,0.2489,0.0,10.84,1.958,12.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.13e-05,12.805
E00006518,3.236,0.0,3.059,9.64,1.519,0.0,12.875,4.58,17.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.254e-05,17.45
E00006114,4.01,0.0,1.741,13.84,0.655,0.0,17.86,2.395,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.585e-05,20.25
E00013144,0.96,0.0,0.8975,2.385,0.2115,0.0,3.346,1.109,4.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.603e-05,4.453
E00015960,1.115,0.0,2.053,3.93,0.701,0.0,5.043,2.754,7.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63e-05,7.797
E00013147,1.326,0.0,1.052,3.334,0.2507,0.0,4.66,1.303,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.265e-05,5.96
E00015963,6.684,0.0,7.125,16.39,1.914,0.0,23.06,9.04,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003068,32.12
E00013146,5.5,0.0,6.57,13.51,1.53,0.0,19.0,8.1,27.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.917e-05,27.11
E00015962,5.477,0.0,1.241,20.0,0.494,0.0,25.48,1.734,27.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001053,27.22
E00015967,1.6875,0.0,0.515,5.984,0.1991,0.0,7.67,0.7144,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.123e-05,8.38
E00015964,3.697,0.0,3.336,9.14,0.9033,0.0,12.84,4.24,17.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001736,17.08
E00008275,1.876,0.0,0.2297,8.195,0.3416,0.0,10.08,0.5713,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.615e-05,10.65
E00017093,2.47,0.0,2.12,5.2,0.3037,0.0,7.67,2.422,10.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15e-05,10.09
E00017015,1.539,0.0,0.4355,5.234,5.3e-06,0.0,6.773,0.4355,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34e-05,7.21
E00017094,0.509,0.0,0.2686,1.295,0.0954,0.0,1.804,0.3638,2.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.293e-05,2.168
E00017014,2.355,0.0,0.6797,7.99,5.3e-06,0.0,10.34,0.6797,11.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.576e-05,11.02
E00017095,4.25,0.0,3.438,10.51,1.187,0.0,14.76,4.625,19.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010175,19.38
E00017010,0.2029,0.0,0.07056,0.686,5.3e-06,0.0,0.8887,0.07056,0.9595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97e-06,0.9595
E00015887,3.158,0.0,1.508,9.266,0.3127,0.0,12.42,1.82,14.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75e-05,14.24
E00015806,1.936,0.0,0.848,7.254,0.2522,0.0,9.19,1.101,10.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03e-05,10.29
E00012850,0.186,0.0,0.143,0.561,0.03732,0.0,0.747,0.1802,0.9272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-06,0.9272
E00016048,5.777,0.0,3.982,11.01,4.35,0.0,16.78,8.336,25.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000238,25.12
E00012857,1.575,0.0,1.538,3.28,0.2737,0.0,4.855,1.812,6.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.064e-05,6.668
E00014854,0.95,0.0,0.2634,2.652,0.2235,0.0,3.602,0.4868,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08e-05,4.09
E00012856,8.89,0.0,13.484,23.86,2.299,0.0,32.75,15.79,48.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002135,48.53
E00014659,22.3,0.0,13.6,63.66,34.0,0.0,85.94,47.62,133.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000368,133.5
E00014658,1.316,0.0,1.395,2.46,3.705,0.0,3.777,5.1,8.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76e-05,8.875
E00007082,7.785,0.0,3.682,10.56,3.05,0.0,18.34,6.734,25.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001553,25.08
E00023256,2.75,0.0,0.809,10.52,0.3098,0.0,13.27,1.119,14.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.354e-05,14.39
