featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00012909,5.65,0.0,4.656,17.66,1.898,0.0,23.3,6.555,29.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.993e-05,29.86
E00005964,3.805,0.0,2.645,11.09,0.1754,0.0,14.9,2.82,17.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001132,17.72
E00011117,1.186,0.0,0.1826,4.395,0.1318,0.0,5.582,0.3145,5.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-06,5.895
E00023079,5.0,0.0,2.61,9.0,1.493,0.0,14.0,4.1,18.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000188,18.11
E00011114,0.919,0.0,0.178,3.354,0.1263,0.0,4.273,0.3042,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5e-06,4.58
E00008385,0.536,0.0,0.2479,1.655,0.0758,0.0,2.191,0.3237,2.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45e-05,2.516
E00008304,3.975,0.0,2.145,13.56,9.77,0.0,17.53,11.914,29.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010276,29.45
E00007922,3.229,0.0,1.13,10.89,0.0925,0.0,14.125,1.223,15.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.826e-05,15.34
E00008763,6.496,0.0,3.48,18.66,3.404,0.0,25.16,6.883,32.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000198,32.03
E00022836,3.951,0.0,3.057,10.67,1.941,0.0,14.625,4.996,19.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002002,19.62
E00011116,3.32,0.0,0.1846,11.445,0.891,0.0,14.766,1.075,15.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01e-05,15.84
E00023078,1.551,0.0,3.648,1.242,2.383,0.0,2.793,6.03,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11e-05,8.82
E00011197,2.691,0.0,0.73,8.42,0.2798,0.0,11.12,1.01,12.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.403e-05,12.125
E00021841,2.67,0.0,0.83,8.3,0.6577,0.0,10.97,1.488,12.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263e-05,12.45
E00010948,2.947,0.0,0.2109,12.47,0.2537,0.0,15.414,0.4648,15.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013e-05,15.88
E00021840,3.059,0.0,0.6064,11.57,0.492,0.0,14.625,1.098,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.715e-05,15.73
E00010949,2.125,0.0,0.3757,7.965,0.433,0.0,10.09,0.809,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81e-05,10.9
E00021843,1.251,0.0,0.624,3.957,0.3767,0.0,5.207,1.001,6.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66e-05,6.207
E00010940,2.168,0.0,0.3833,8.125,0.442,0.0,10.29,0.825,11.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85e-05,11.12
E00021842,1.555,0.0,0.3323,5.844,0.268,0.0,7.4,0.6006,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37e-05,8.0
E00010941,1.317,0.0,0.213,4.81,0.2278,0.0,6.125,0.4407,6.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9e-06,6.566
E00020070,1.244,0.0,1.164,3.068,0.3767,0.0,4.312,1.541,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25e-05,5.85
E00011194,1.179,0.0,0.4207,3.592,0.157,0.0,4.77,0.5776,5.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.436e-05,5.348
E00022834,7.777,0.0,7.656,20.89,4.836,0.0,28.67,12.49,41.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003812,41.16
E00011115,3.105,0.0,0.5254,12.97,0.3755,0.0,16.08,0.9014,16.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.076e-05,16.98
E00020078,1.225,0.0,0.5576,3.564,0.127,0.0,4.79,0.6846,5.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93e-05,5.477
E00022678,2.898,0.0,0.96,8.88,0.555,0.0,11.78,1.515,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001427,13.3
E00171142,3.85,0.0,4.066,7.535,2.953,0.0,11.38,7.023,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001582,18.4
E00022670,0.748,0.0,0.4744,1.738,0.539,0.0,2.486,1.014,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66e-05,3.5
E00022671,4.1,0.0,2.49,9.53,2.832,0.0,13.63,5.32,18.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16e-05,18.95
E00022672,0.9946,0.0,0.281,2.832,0.3208,0.0,3.826,0.602,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17e-05,4.43
E00022673,2.875,0.0,0.901,7.875,0.3665,0.0,10.75,1.268,12.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.56e-05,12.016
E00022674,9.65,0.0,7.355,25.7,8.734,0.0,35.34,16.1,51.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000149,51.44
E00022675,2.744,0.0,0.6978,7.85,0.8003,0.0,10.59,1.498,12.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06e-05,12.09
E00022679,6.527,0.0,1.176,21.27,0.7134,0.0,27.78,1.889,29.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002043,29.67
E00171141,1.305,0.0,1.369,1.094,1.141,0.0,2.398,2.51,4.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79e-05,4.906
E00008105,1.056,0.0,1.706,2.176,0.6396,0.0,3.23,2.346,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.844e-05,5.58
E00000709,6.293,0.0,6.773,16.48,3.895,0.0,22.77,10.67,33.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002278,33.44
E00000788,3.828,0.0,1.835,10.78,0.5977,0.0,14.62,2.432,17.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.95e-05,17.05
E00176531,2.023,0.0,1.036,5.06,2.084,0.0,7.082,3.121,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03e-05,10.2
E00003775,1.927,0.0,0.5,6.867,0.2255,0.0,8.79,0.7256,9.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69e-05,9.516
E00003777,1.261,0.0,0.3328,4.79,0.6606,0.0,6.05,0.9937,7.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47e-05,7.043
E00001795,1.459,0.0,0.4714,4.69,0.4153,0.0,6.152,0.8867,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.687e-05,7.04
E00003776,2.645,0.0,0.535,10.93,0.592,0.0,13.57,1.127,14.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.766e-05,14.695
E00006797,0.81,0.0,0.6426,2.623,0.261,0.0,3.432,0.904,4.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76e-05,4.336
E00001796,2.236,0.0,0.556,6.32,0.1219,0.0,8.555,0.6777,9.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.855e-05,9.234
E00007889,3.484,0.0,1.446,9.3,0.11615,0.0,12.78,1.5625,14.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.66e-05,14.34
E00001714,2.762,0.0,0.9136,8.8,0.1882,0.0,11.555,1.102,12.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004e-05,12.66
E00001716,1.316,0.0,0.3154,4.703,0.1332,0.0,6.02,0.4485,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.085e-05,6.47
E00001717,1.401,0.0,0.6978,4.145,0.1373,0.0,5.547,0.835,6.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38e-05,6.383
E00004779,7.184,0.0,3.486,7.785,7.176,0.0,14.97,10.664,25.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000149,25.62
E00001797,1.408,0.0,0.6733,3.705,0.1375,0.0,5.113,0.811,5.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.645e-05,5.926
E00003772,0.7246,0.0,0.3613,2.705,0.7046,0.0,3.43,1.066,4.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75e-06,4.496
E00006716,0.573,0.0,0.1931,1.858,0.1312,0.0,2.432,0.3242,2.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57e-06,2.756
E00001715,1.237,0.0,0.3674,4.43,0.1519,0.0,5.668,0.519,6.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.204e-05,6.188
E00018328,1.803,0.0,1.061,5.39,0.0811,0.0,7.195,1.142,8.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34e-05,8.336
E00019312,2.377,0.0,0.5205,8.58,0.09735,0.0,10.95,0.6177,11.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25e-05,11.57
E00019315,2.137,0.0,1.35,6.58,0.2229,0.0,8.72,1.572,10.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.785e-05,10.29
E00019394,2.088,0.0,1.748,6.906,1.701,0.0,8.99,3.45,12.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45e-05,12.445
E00018321,1.726,0.0,1.322,4.633,0.0743,0.0,6.36,1.397,7.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54e-05,7.758
E00167220,13.45,0.0,32.53,10.984,15.734,0.0,24.44,48.28,72.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005383,72.7
E00001309,1.458,0.0,0.3423,5.0,0.425,0.0,6.457,0.7676,7.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09e-05,7.223
E00001388,4.195,0.0,1.346,12.836,0.778,0.0,17.03,2.123,19.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.33e-05,19.16
E00001308,2.322,0.0,0.3906,8.1,0.4937,0.0,10.42,0.8843,11.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8e-05,11.305
E00001389,0.929,0.0,0.1881,4.215,0.11163,0.0,5.14,0.2998,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8e-06,5.44
E00013306,0.04272,0.0,0.279,0.1436,0.7627,0.0,0.1863,1.042,1.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-07,1.229
E00018368,2.672,0.0,1.375,4.742,0.8267,0.0,7.414,2.201,9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85e-05,9.62
E00019354,1.229,0.0,0.458,5.11,0.7764,0.0,6.34,1.234,7.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37e-05,7.574
E00167265,4.062,0.0,3.898,7.75,0.5103,0.0,11.81,4.41,16.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001229,16.22
E00018360,0.872,0.0,0.2322,3.334,0.2969,0.0,4.207,0.529,4.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.156e-05,4.734
E00018361,2.17,0.0,0.709,8.016,0.4153,0.0,10.19,1.124,11.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82e-05,11.31
E00018362,2.402,0.0,0.652,8.84,0.835,0.0,11.24,1.487,12.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.374e-05,12.734
E00018363,2.45,0.0,0.7827,4.45,0.481,0.0,6.9,1.264,8.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73e-05,8.164
E00013307,9.14,0.0,1.736,30.34,4.688,0.0,39.5,6.426,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06e-05,45.9
E00013304,0.349,0.0,0.05704,1.161,0.1543,0.0,1.51,0.2113,1.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55e-06,1.722
E00008328,0.0212,0.0,0.02211,0.0565,0.005028,0.0,0.0777,0.02715,0.1048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-07,0.1048
E00008327,1.858,0.0,0.393,5.617,0.03772,0.0,7.477,0.431,7.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12e-05,7.906
E00008324,2.928,0.0,1.785,8.46,0.1521,0.0,11.39,1.937,13.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4e-05,13.33
E00001327,1.561,0.0,0.613,5.12,0.1256,0.0,6.68,0.7383,7.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.433e-05,7.418
E00008326,1.162,0.0,0.2827,3.459,0.02702,0.0,4.62,0.3096,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.305e-05,4.93
E00001326,2.53,0.0,0.342,11.06,0.0781,0.0,13.59,0.4202,14.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47e-05,14.016
E00003903,2.146,0.0,1.392,7.35,0.5615,0.0,9.5,1.953,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8e-05,11.45
E00020372,6.562,0.0,9.07,15.336,2.71,0.0,21.89,11.78,33.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003533,33.7
E00023371,2.129,0.0,0.1913,8.266,0.242,0.0,10.4,0.4333,10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44e-05,10.83
E00020375,1.288,0.0,0.438,4.113,0.2878,0.0,5.402,0.726,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.444e-05,6.13
E00023370,2.37,0.0,0.2091,9.2,0.2646,0.0,11.57,0.4736,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61e-05,12.05
E00023372,2.146,0.0,0.508,6.45,1.145,0.0,8.59,1.651,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03e-05,10.24
E00023373,2.084,0.0,0.2146,8.04,0.2698,0.0,10.125,0.4844,10.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-05,10.61
E00023375,0.6963,0.0,0.1725,2.113,0.2098,0.0,2.809,0.3823,3.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35e-05,3.191
E00021336,1.306,0.0,13.79,2.668,1.769,0.0,3.975,15.555,19.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001879,19.53
E00023638,40.6,0.0,58.75,74.8,22.02,0.0,115.44,80.75,196.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001437,196.2
E00020377,2.684,0.0,1.568,10.09,2.3,0.0,12.77,3.867,16.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9e-05,16.64
E00021334,1.311,0.0,2.924,2.188,0.3694,0.0,3.498,3.293,6.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07e-05,6.793
E00023631,17.9,0.0,15.32,32.22,16.2,0.0,50.12,31.52,81.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002475,81.6
E00023630,14.195,0.0,21.81,26.19,8.19,0.0,40.38,30.0,70.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000499,70.4
E00023633,7.31,0.0,6.016,13.61,6.324,0.0,20.92,12.336,33.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001012,33.25
E00023635,13.0,0.0,10.305,14.77,4.15,0.0,27.78,14.45,42.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004387,42.22
E00023637,2.994,0.0,2.643,5.395,2.795,0.0,8.39,5.438,13.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.125e-05,13.83
E00023636,2.363,0.0,9.58,4.594,3.787,0.0,6.957,13.37,20.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.635e-05,20.33
E00021748,10.664,0.0,19.69,25.17,7.72,0.0,35.84,27.4,63.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003698,63.25
E00020373,4.17,0.0,4.66,9.8,1.4,0.0,13.97,6.06,20.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002306,20.03
E00020370,5.84,0.0,3.203,9.78,0.81,0.0,15.62,4.01,19.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001571,19.62
E00021331,3.902,0.0,16.75,2.314,2.584,0.0,6.22,19.33,25.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001619,25.55
E00019647,1.789,0.0,0.6543,5.273,0.327,0.0,7.062,0.981,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95e-05,8.05
E00021338,11.91,0.0,14.83,9.125,2.059,0.0,21.03,16.89,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003948,37.9
E00023639,21.16,0.0,15.83,29.88,17.42,0.0,51.03,33.25,84.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002668,84.25
E00003982,1.489,0.0,0.3052,5.45,5.2e-06,0.0,6.938,0.3052,7.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39e-05,7.246
E00003902,1.1455,0.0,0.6646,3.96,0.2708,0.0,5.105,0.9355,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6e-05,6.04
E00003983,3.998,0.0,0.794,15.234,5.2e-06,0.0,19.23,0.794,20.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22e-05,20.03
E00005841,3.24,0.0,1.807,10.87,3.75,0.0,14.11,5.56,19.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76e-05,19.66
E00013025,2.447,0.0,1.22,5.766,0.3953,0.0,8.21,1.615,9.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.784e-05,9.83
E00007135,0.87,0.0,1.195,2.19,0.3093,0.0,3.06,1.505,4.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94e-05,4.566
E00005840,1.096,0.0,0.4993,3.766,1.035,0.0,4.863,1.534,6.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8e-05,6.395
E00015840,3.223,0.0,1.232,11.61,0.5225,0.0,14.83,1.755,16.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011593,16.58
E00007133,0.935,0.0,0.344,2.467,0.2125,0.0,3.4,0.5566,3.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8e-06,3.957
E00018019,5.844,0.0,8.09,19.78,7.066,0.0,25.62,15.16,40.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002265,40.78
E00015843,1.453,0.0,0.3987,5.176,0.1749,0.0,6.63,0.5737,7.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.034e-05,7.203
E00018098,2.725,0.0,1.347,8.36,0.448,0.0,11.086,1.795,12.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83e-05,12.88
E00019070,2.701,0.0,0.4255,9.08,0.3113,0.0,11.78,0.737,12.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87e-05,12.516
E00005842,2.367,0.0,1.335,7.938,2.771,0.0,10.305,4.105,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93e-05,14.41
E00019073,6.1,0.0,0.799,20.75,0.592,0.0,26.84,1.391,28.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.604e-05,28.23
E00018018,6.47,0.0,8.02,21.88,6.996,0.0,28.34,15.02,43.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002542,43.38
E00013024,1.666,0.0,0.995,4.76,0.3352,0.0,6.43,1.33,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.503e-05,7.76
E00018099,2.023,0.0,4.03,4.934,0.4282,0.0,6.957,4.46,11.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96e-05,11.42
E00013027,2.164,0.0,2.184,6.816,0.6553,0.0,8.98,2.84,11.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56e-05,11.82
E00005845,3.277,0.0,0.65,9.52,1.399,0.0,12.8,2.049,14.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.695e-05,14.84
E00015842,2.816,0.0,2.498,5.215,0.6978,0.0,8.03,3.195,11.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014,11.23
E00005026,0.02472,0.0,0.0745,0.0632,0.03064,0.0,0.0879,0.10516,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-07,0.193
E00019071,0.5894,0.0,0.1498,2.201,0.10516,0.0,2.791,0.255,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09e-05,3.045
E00002078,0.629,0.0,0.2197,1.364,0.1316,0.0,1.993,0.3513,2.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2e-06,2.344
E00013022,4.406,0.0,3.344,12.445,1.821,0.0,16.86,5.164,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37e-05,22.02
E00019761,1.747,0.0,3.148,2.56,4.95,0.0,4.31,8.09,12.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726e-05,12.41
E00010754,0.4873,0.0,0.1788,1.629,0.2559,0.0,2.115,0.4348,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5e-06,2.55
E00019760,16.23,0.0,16.61,22.14,26.42,0.0,38.38,43.03,81.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001101,81.44
E00010757,1.742,0.0,0.7256,5.793,1.033,0.0,7.535,1.759,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63e-05,9.3
E00019763,3.172,0.0,3.887,7.812,2.172,0.0,10.984,6.06,17.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001662,17.05
E00010756,0.589,0.0,0.266,2.164,0.1439,0.0,2.754,0.41,3.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96e-06,3.162
E00019765,13.336,0.0,14.5,32.84,8.1,0.0,46.2,22.61,68.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007095,68.8
E00019762,0.4255,0.0,0.753,0.6235,1.184,0.0,1.049,1.937,2.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13e-05,2.986
E00010755,1.042,0.0,0.2262,3.803,0.131,0.0,4.844,0.3572,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23e-05,5.2
E00010752,4.8,0.0,1.183,17.42,0.6772,0.0,22.22,1.859,24.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.645e-05,24.08
E00023824,0.549,0.0,32.6,0.7637,14.58,0.0,1.3125,47.16,48.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.225e-05,48.47
E00024057,4.848,0.0,18.48,11.57,2.785,0.0,16.42,21.27,37.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001967,37.7
E00023826,3.18,0.0,19.33,6.29,7.633,0.0,9.47,26.97,36.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.756e-05,36.44
E00023827,6.402,0.0,33.38,12.516,13.016,0.0,18.92,46.4,65.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.65e-05,65.3
E00009210,1.785,0.0,1.212,5.58,1.103,0.0,7.363,2.314,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77e-05,9.68
E00009213,6.207,0.0,8.88,11.7,1.857,0.0,17.9,10.734,28.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000426,28.66
E00009216,5.02,0.0,2.635,13.086,0.545,0.0,18.11,3.18,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001975,21.3
E00009035,7.95,0.0,3.62,19.94,1.9795,0.0,27.89,5.598,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002756,33.5
E00023825,3.494,0.0,51.47,6.484,21.84,0.0,9.98,73.3,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001119,83.3
E00008220,0.3752,0.0,0.1206,1.082,0.02605,0.0,1.457,0.1467,1.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7e-06,1.604
E00024054,0.5605,0.0,14.46,0.79,3.584,0.0,1.351,18.05,19.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5e-06,19.39
E00012219,0.411,0.0,0.6147,0.9976,5.2e-06,0.0,1.408,0.6147,2.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36e-06,2.023
E00002858,2.383,0.0,1.099,9.49,0.477,0.0,11.875,1.575,13.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63e-05,13.45
E00012298,1.458,0.0,1.988,3.857,0.09607,0.0,5.316,2.084,7.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.866e-05,7.402
E00015217,1.003,0.0,1.357,2.896,0.2556,0.0,3.9,1.613,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.986e-05,5.51
E00015818,1.809,0.0,0.6084,6.53,0.1879,0.0,8.34,0.7964,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21e-05,9.14
E00013210,2.773,0.0,1.907,8.11,0.4587,0.0,10.88,2.367,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.844e-05,13.25
E00015472,2.605,0.0,2.328,6.973,0.6157,0.0,9.58,2.943,12.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.784e-05,12.52
E00004479,3.793,0.0,3.645,7.562,2.258,0.0,11.36,5.902,17.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001304,17.27
E00005423,2.496,0.0,0.5586,9.72,0.222,0.0,12.22,0.781,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.587e-05,13.0
E00005422,1.244,0.0,0.1732,5.133,0.1173,0.0,6.38,0.2905,6.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75e-06,6.668
E00000421,0.98,0.0,0.3733,3.04,0.3848,0.0,4.02,0.758,4.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66e-05,4.777
