featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00175269,3.305,0.0,52.16,7.312,8.21,0.0,10.62,60.38,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001944,71.0
E00021305,3.408,0.0,3.918,9.516,0.727,0.0,12.93,4.645,17.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.655e-05,17.58
E00021387,1.549,0.0,5.305,2.533,0.5317,0.0,4.082,5.836,9.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74e-05,9.92
E00175268,2.924,0.0,29.81,5.344,4.59,0.0,8.266,34.4,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001899,42.7
E00021779,2.266,0.0,2.338,7.15,0.3645,0.0,9.414,2.701,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.31e-05,12.12
E00022723,2.678,0.0,1.686,10.41,1.676,0.0,13.08,3.361,16.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.164e-05,16.44
E00021382,3.98,0.0,14.01,9.766,3.229,0.0,13.74,17.23,30.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001334,30.98
E00021300,1.267,0.0,1.442,3.54,0.268,0.0,4.805,1.711,6.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734e-05,6.516
E00002753,0.5713,0.0,0.211,2.896,1.122,0.0,3.467,1.333,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5e-06,4.8
E00012487,1.2295,0.0,3.422,3.65,0.7495,0.0,4.88,4.17,9.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46e-05,9.055
E00002752,0.1854,0.0,0.0929,0.8916,0.4954,0.0,1.077,0.5884,1.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25e-06,1.665
E00012406,1.37,0.0,3.383,5.695,19.0,0.0,7.066,22.38,29.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58e-05,29.45
E00008761,0.8105,0.0,1.03,1.589,0.1614,0.0,2.398,1.191,3.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56e-05,3.592
E00013468,0.6753,0.0,1.278,1.866,0.8184,0.0,2.541,2.098,4.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81e-05,4.637
E00002755,0.808,0.0,0.6396,3.844,3.422,0.0,4.652,4.062,8.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76e-06,8.71
E00013469,3.848,0.0,2.547,13.445,0.656,0.0,17.3,3.201,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000105,20.5
E00002754,1.219,0.0,0.62,5.863,3.307,0.0,7.082,3.928,11.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2e-06,11.01
E00002757,0.9395,0.0,0.2908,4.76,1.536,0.0,5.703,1.827,7.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8e-06,7.527
E00002756,0.9424,0.0,0.5117,4.535,2.729,0.0,5.477,3.24,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3e-06,8.72
E00013460,2.988,0.0,11.26,7.105,15.336,0.0,10.09,26.6,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.51e-05,36.7
E00008765,0.875,0.0,0.9575,1.739,0.1521,0.0,2.615,1.109,3.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.825e-05,3.725
E00013461,6.094,0.0,10.29,7.195,15.33,0.0,13.29,25.61,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000105,38.9
E00002751,0.1147,0.0,0.03363,0.5815,0.1777,0.0,0.6963,0.2114,0.9077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-07,0.9077
E00012486,0.5405,0.0,2.45,1.506,0.5415,0.0,2.047,2.99,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1e-06,5.035
E00012407,0.2281,0.0,0.496,0.8726,2.818,0.0,1.101,3.314,4.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26e-06,4.414
E00002750,0.2966,0.0,0.1104,1.425,0.588,0.0,1.722,0.698,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1e-06,2.42
E00009652,0.6987,0.0,3.592,1.565,1.558,0.0,2.266,5.15,7.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.63e-05,7.414
E00009656,1.587,0.0,2.463,4.56,0.571,0.0,6.145,3.033,9.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18e-05,9.18
E00015615,5.527,0.0,4.05,14.16,1.583,0.0,19.69,5.633,25.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001683,25.31
E00017793,2.467,0.0,1.782,5.312,1.851,0.0,7.777,3.633,11.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66e-05,11.414
E00015694,2.906,0.0,1.876,5.367,1.283,0.0,8.27,3.158,11.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.176e-05,11.43
E00014795,1.563,0.0,2.006,4.785,3.549,0.0,6.348,5.555,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.575e-05,11.9
E00017629,0.9697,0.0,0.8857,1.776,4.4e-06,0.0,2.746,0.8857,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54e-05,3.63
E00012791,2.74,0.0,2.912,6.742,0.8335,0.0,9.484,3.746,13.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.676e-05,13.23
E00017712,0.7104,0.0,1.662,1.96,0.4424,0.0,2.67,2.104,4.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51e-05,4.773
E00015695,2.486,0.0,5.06,4.086,5.38,0.0,6.574,10.44,17.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001191,17.02
E00014796,1.515,0.0,1.425,5.152,0.2585,0.0,6.668,1.684,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.915e-05,8.35
E00015614,1.824,0.0,1.963,4.61,0.824,0.0,6.434,2.787,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55e-05,9.22
E00014717,0.4292,0.0,0.2786,1.415,0.04913,0.0,1.845,0.3276,2.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76e-06,2.172
E00017628,2.037,0.0,1.539,3.836,4.4e-06,0.0,5.875,1.539,7.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.326e-05,7.414
E00017794,0.3936,0.0,0.587,1.032,0.6597,0.0,1.426,1.246,2.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85e-06,2.672
E00015617,3.135,0.0,2.541,8.85,1.082,0.0,11.984,3.623,15.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63e-05,15.61
E00017715,0.0671,0.0,0.3503,0.1998,0.1553,0.0,0.2668,0.506,0.7725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-06,0.7725
E00015696,3.785,0.0,3.066,6.926,2.078,0.0,10.71,5.145,15.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05e-05,15.85
E00015693,5.7,0.0,3.826,6.086,4.36,0.0,11.78,8.18,19.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001379,19.97
E00014714,0.4314,0.0,2.795,1.038,0.7676,0.0,1.47,3.562,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1e-06,5.03
E00015612,2.477,0.0,2.457,6.29,1.037,0.0,8.766,3.494,12.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99e-05,12.266
E00017713,3.457,0.0,7.37,8.086,2.0,0.0,11.55,9.37,20.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001261,20.92
E00000838,1.655,0.0,1.129,3.404,0.3904,0.0,5.06,1.519,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.603e-05,6.58
E00000839,0.3533,0.0,0.1158,1.446,4.4e-06,0.0,1.8,0.1158,1.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,1.916
E00022221,0.2007,0.0,0.138,0.4507,0.1105,0.0,0.6514,0.2484,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-06,0.9
E00167496,3.484,0.0,38.62,7.766,75.75,0.0,11.25,114.4,125.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61e-05,125.6
E00002172,1.068,0.0,0.5845,3.83,1.128,0.0,4.9,1.712,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8e-06,6.61
E00023216,1.25,0.0,0.841,4.016,0.7046,0.0,5.266,1.546,6.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.985e-05,6.812
E00007572,0.1049,0.0,0.06635,0.3564,0.02258,0.0,0.4614,0.0889,0.5503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-06,0.5503
E00022223,0.1475,0.0,0.1003,0.4277,0.12195,0.0,0.575,0.2223,0.7974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8e-06,0.7974
E00167497,0.2213,0.0,3.844,0.4941,7.547,0.0,0.716,11.39,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1e-06,12.11
E00022220,0.734,0.0,0.285,1.698,0.2349,0.0,2.432,0.52,2.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4e-06,2.951
E00007575,1.112,0.0,0.5034,1.946,0.3752,0.0,3.059,0.8784,3.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14e-05,3.938
E00022225,0.622,0.0,0.442,1.863,0.5347,0.0,2.486,0.9766,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46e-06,3.46
E00167490,1.732,0.0,6.41,2.299,2.88,0.0,4.03,9.29,13.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59e-05,13.32
E00022222,0.6104,0.0,0.204,1.423,0.1696,0.0,2.033,0.3735,2.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9e-06,2.406
E00167491,0.952,0.0,7.457,0.3196,2.33,0.0,1.271,9.79,11.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.725e-05,11.06
E00022227,1.699,0.0,0.653,6.117,0.5728,0.0,7.816,1.226,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19e-05,9.04
E00007577,1.744,0.0,1.508,2.98,1.098,0.0,4.723,2.605,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64e-05,7.33
E00022224,0.547,0.0,0.186,1.636,0.2332,0.0,2.182,0.4192,2.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2e-06,2.602
E00167492,13.61,0.0,30.12,4.547,9.37,0.0,18.16,39.5,57.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000594,57.66
E00007570,0.7246,0.0,0.4297,2.217,0.3015,0.0,2.941,0.7314,3.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46e-06,3.672
E00023297,1.041,0.0,0.2585,3.959,0.537,0.0,5.0,0.7954,5.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5e-06,5.797
E00007573,1.361,0.0,0.83,2.352,0.611,0.0,3.713,1.441,5.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34e-05,5.156
E00023296,0.07104,0.0,0.0254,0.236,0.05276,0.0,0.307,0.0782,0.3853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-07,0.3853
E00000946,2.92,0.0,9.12,3.322,13.63,0.0,6.242,22.75,28.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.727e-05,28.98
E00003322,0.6167,0.0,0.3005,2.312,0.1394,0.0,2.93,0.4397,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14e-06,3.37
E00005413,0.4856,0.0,0.1919,1.955,0.0485,0.0,2.44,0.2405,2.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-06,2.682
E00005491,0.3123,0.0,0.06866,1.334,0.1428,0.0,1.6455,0.2115,1.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-06,1.857
E00004429,2.078,0.0,2.803,5.953,1.952,0.0,8.03,4.754,12.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99e-05,12.78
E00005492,0.0563,0.0,0.014656,0.204,0.03062,0.0,0.2603,0.0453,0.3057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-07,0.3057
E00000411,1.392,0.0,0.8306,3.557,0.3394,0.0,4.95,1.17,6.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16e-05,6.117
E00000490,1.294,0.0,0.707,3.55,0.2512,0.0,4.844,0.9585,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.615e-05,5.8
E00005412,1.445,0.0,1.024,5.242,0.3818,0.0,6.688,1.406,8.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.985e-05,8.09
E00005493,0.3608,0.0,0.07117,1.545,0.10425,0.0,1.905,0.1754,2.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-06,2.082
E00005410,0.8154,0.0,0.5522,2.97,0.2068,0.0,3.785,0.7593,4.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.127e-05,4.543
E00005490,0.392,0.0,0.2225,1.527,0.2118,0.0,1.919,0.4343,2.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-06,2.354
E00173945,2.656,0.0,2.336,6.91,1.078,0.0,9.56,3.414,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.054e-05,12.98
E00173948,57.97,0.0,241.2,112.56,46.94,0.0,170.5,288.2,458.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002855,458.8
E00173944,1.381,0.0,2.104,3.484,0.9414,0.0,4.867,3.045,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43e-05,7.91
E00173946,2.635,0.0,8.195,3.047,2.207,0.0,5.68,10.4,16.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27e-05,16.08
E00173947,1.196,0.0,2.74,2.316,0.5317,0.0,3.514,3.271,6.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.264e-05,6.785
E00173940,2.97,0.0,1.456,4.004,0.799,0.0,6.973,2.256,9.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93e-05,9.23
E00173941,0.1704,0.0,0.7964,0.544,0.6016,0.0,0.7144,1.397,2.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-06,2.113
E00173949,0.412,0.0,0.1741,0.559,0.0961,0.0,0.9707,0.2703,1.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4e-06,1.241
E00016656,0.7695,0.0,0.7754,2.346,0.1932,0.0,3.115,0.9683,4.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67e-05,4.086
E00011916,0.9614,0.0,0.232,3.857,0.2317,0.0,4.82,0.4636,5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34e-06,5.28
E00008631,2.037,0.0,2.229,3.598,0.4897,0.0,5.633,2.719,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001028,8.35
E00011915,0.828,0.0,0.2954,2.84,0.2896,0.0,3.668,0.585,4.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3e-06,4.254
E00016996,7.176,0.0,11.2,20.7,1.577,0.0,27.88,12.78,40.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000209,40.66
E00011377,1.052,0.0,0.968,2.654,0.3704,0.0,3.705,1.338,5.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52e-05,5.043
E00011374,0.2023,0.0,0.2842,0.4966,0.10583,0.0,0.6987,0.3901,1.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74e-06,1.089
E00009838,1.55,0.0,0.9434,6.453,2.205,0.0,8.01,3.148,11.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87e-05,11.16
E00011376,1.302,0.0,1.184,3.287,0.4536,0.0,4.59,1.637,6.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.884e-05,6.227
E00009830,3.422,0.0,13.99,8.87,2.445,0.0,12.29,16.44,28.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002433,28.72
E00009831,10.016,0.0,29.19,25.39,5.117,0.0,35.4,34.3,69.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000535,69.7
E00009832,1.883,0.0,1.008,7.12,1.073,0.0,9.0,2.08,11.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82e-05,11.086
E00009833,1.514,0.0,0.5044,6.227,0.5522,0.0,7.742,1.057,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89e-05,8.8
E00011372,2.852,0.0,1.13,7.637,0.4658,0.0,10.49,1.596,12.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87e-05,12.086
E00011373,0.1018,0.0,0.0887,0.2573,0.03674,0.0,0.3591,0.1255,0.4844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5e-07,0.4844
E00020726,0.585,0.0,0.2754,2.084,0.0678,0.0,2.67,0.3433,3.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6e-06,3.014
E00000088,1.493,0.0,1.014,3.98,0.1991,0.0,5.473,1.213,6.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93e-05,6.684
E00021107,0.837,0.0,0.4355,1.376,0.2656,0.0,2.213,0.701,2.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46e-06,2.914
E00021104,0.12305,0.0,0.1909,0.196,0.1128,0.0,0.319,0.3037,0.6226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-06,0.6226
E00019022,1.206,0.0,1.465,3.283,0.6685,0.0,4.49,2.133,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.913e-05,6.62
E00014848,0.2446,0.0,0.1353,0.6777,0.11395,0.0,0.9224,0.2491,1.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-06,1.172
E00013097,0.788,0.0,2.105,1.983,1.519,0.0,2.771,3.623,6.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365e-05,6.395
E00018078,1.306,0.0,3.404,3.523,0.2688,0.0,4.83,3.672,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03e-05,8.5
E00017849,1.776,0.0,2.828,5.004,0.1622,0.0,6.78,2.99,9.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,9.77
E00013016,0.4258,0.0,0.5576,1.202,0.3032,0.0,1.628,0.861,2.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6e-06,2.488
E00001266,2.746,0.0,1.121,11.68,7.094,0.0,14.43,8.21,22.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32e-05,22.64
E00015834,1.948,0.0,2.771,3.615,0.7754,0.0,5.562,3.547,9.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.68e-05,9.11
E00008267,0.2898,0.0,0.06866,1.057,0.1026,0.0,1.347,0.1713,1.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15e-06,1.518
E00019025,0.467,0.0,1.078,1.247,0.4827,0.0,1.715,1.561,3.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8e-06,3.275
E00015832,2.672,0.0,2.184,7.035,0.624,0.0,9.71,2.809,12.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.45e-05,12.516
E00018079,1.427,0.0,3.37,3.879,0.268,0.0,5.305,3.639,8.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45e-05,8.945
E00004252,2.168,0.0,2.973,6.957,1.787,0.0,9.125,4.758,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.557e-05,13.88
E00004253,1.136,0.0,5.285,3.182,3.31,0.0,4.316,8.59,12.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7e-05,12.914
E00006269,2.082,0.0,1.425,5.387,0.4114,0.0,7.473,1.837,9.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1e-05,9.305
E00004255,2.328,0.0,3.104,7.48,1.868,0.0,9.81,4.973,14.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07e-05,14.78
E00006268,0.2766,0.0,0.2554,0.975,0.04584,0.0,1.252,0.3013,1.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2e-06,1.553
E00004254,5.652,0.0,9.836,15.71,2.697,0.0,21.38,12.53,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001763,33.9
E00004257,0.8457,0.0,2.31,0.9224,1.639,0.0,1.769,3.95,5.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.886e-05,5.715
E00002250,0.1777,0.0,0.08765,0.639,0.01255,0.0,0.817,0.10016,0.9175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.9175
E00004250,2.043,0.0,2.055,6.93,1.252,0.0,8.98,3.307,12.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37e-05,12.28
E00004251,0.5903,0.0,0.7656,1.974,0.4597,0.0,2.564,1.226,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.216e-05,3.79
E00002360,0.7236,0.0,0.3552,1.73,0.0837,0.0,2.455,0.439,2.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7e-06,2.893
E00002361,0.6978,0.0,0.2466,3.174,0.1707,0.0,3.871,0.4172,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25e-06,4.29
E00002362,0.816,0.0,0.378,3.623,0.2556,0.0,4.438,0.6333,5.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96e-06,5.074
E00002363,0.4946,0.0,0.2205,2.086,0.05185,0.0,2.58,0.2722,2.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4e-06,2.854
E00011927,1.018,0.0,0.2228,4.105,0.2238,0.0,5.125,0.4465,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-06,5.57
E00171552,0.584,0.0,16.84,0.8584,8.49,0.0,1.442,25.33,26.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.134e-05,26.77
E00005938,2.645,0.0,2.373,7.44,0.163,0.0,10.086,2.535,12.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.596e-05,12.625
E00010152,1.567,0.0,0.5825,6.52,0.2837,0.0,8.086,0.866,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22e-05,8.95
E00005113,0.7305,0.0,0.2352,2.512,0.0716,0.0,3.242,0.3066,3.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,3.549
E00008513,3.156,0.0,6.035,6.742,1.152,0.0,9.9,7.188,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001266,17.1
E00000715,1.107,0.0,0.813,1.514,0.06885,0.0,2.621,0.882,3.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.074e-05,3.502
E00000794,0.0122,0.0,0.034,0.03183,0.01038,0.0,0.044,0.04437,0.0884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-07,0.0884
E00000714,0.839,0.0,0.927,1.095,0.07495,0.0,1.934,1.002,2.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.484e-05,2.936
E00000795,0.2742,0.0,0.2384,0.76,0.07715,0.0,1.034,0.3157,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25e-06,1.35
E00018874,0.6987,0.0,0.3015,2.598,0.08636,0.0,3.297,0.388,3.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,3.686
E00012827,6.31,0.0,9.99,13.21,1.79,0.0,19.52,11.78,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001056,31.3
E00021856,0.849,0.0,0.605,2.719,0.3699,0.0,3.566,0.9746,4.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-05,4.543
E00015922,0.548,0.0,0.6953,1.606,0.1992,0.0,2.154,0.8945,3.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46e-06,3.049
E00013186,0.138,0.0,0.2786,0.3677,4.4e-06,0.0,0.5054,0.2786,0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-06,0.784
E00018168,3.816,0.0,5.26,9.14,0.7783,0.0,12.96,6.043,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18e-05,19.0
E00014978,0.05957,0.0,0.07666,0.1338,0.01389,0.0,0.1934,0.0905,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-07,0.284
E00013187,0.85,0.0,0.773,2.527,4.4e-06,0.0,3.377,0.773,4.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3e-06,4.152
E00013106,0.03001,0.0,0.03467,0.0902,0.0115,0.0,0.12024,0.04614,0.1664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-07,0.1664
E00017979,1.168,0.0,0.98,3.72,0.0983,0.0,4.887,1.078,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.824e-05,5.97
E00015925,3.65,0.0,2.346,11.2,1.13,0.0,14.85,3.475,18.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94e-05,18.33
E00013107,0.997,0.0,0.9214,3.055,0.3115,0.0,4.055,1.232,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7e-06,5.285
E00018169,0.5337,0.0,0.794,1.27,0.11664,0.0,1.804,0.91,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27e-05,2.715
E00009088,0.8765,0.0,0.7637,2.148,0.4114,0.0,3.025,1.175,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85e-05,4.2
E00011500,1.099,0.0,0.806,3.021,0.1338,0.0,4.12,0.94,5.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29e-05,5.062
E00009382,0.03668,0.0,0.5503,0.07495,3.523,0.0,0.11163,4.074,4.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-07,4.184
