featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00017821,0.5312,0.0,0.2744,1.544,0.0649,0.0,2.074,0.3394,2.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335e-05,2.414
E00017820,3.873,0.0,2.576,10.03,0.596,0.0,13.9,3.172,17.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18e-05,17.08
E00014822,1.787,0.0,0.7886,5.465,0.646,0.0,7.25,1.435,8.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.617e-05,8.69
E00014825,1.339,0.0,0.4133,4.418,0.1692,0.0,5.754,0.5825,6.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53e-05,6.336
E00018053,0.651,0.0,0.844,1.312,0.0703,0.0,1.962,0.914,2.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89e-05,2.877
E00018052,4.84,0.0,4.523,14.07,0.3643,0.0,18.9,4.887,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012106,23.8
E00012821,8.01,0.0,4.617,22.98,0.8516,0.0,31.0,5.47,36.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64e-05,36.47
E00008437,43.4,0.0,83.56,88.56,3.285,0.0,131.9,86.8,218.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002474,218.8
E00008432,1.292,0.0,0.5493,2.795,1.131,0.0,4.086,1.68,5.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.354e-05,5.766
E00001430,1.921,0.0,0.9136,8.13,1.08,0.0,10.055,1.993,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96e-05,12.05
E00001431,1.443,0.0,0.3616,5.414,0.4492,0.0,6.86,0.811,7.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-05,7.668
E00001432,1.782,0.0,0.435,7.863,0.5356,0.0,9.64,0.9707,10.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99e-05,10.62
E00001433,0.809,0.0,0.1652,2.883,0.05743,0.0,3.691,0.2225,3.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76e-06,3.914
E00018051,5.85,0.0,4.707,17.31,0.3855,0.0,23.17,5.09,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001495,28.27
E00014820,2.682,0.0,0.9604,8.72,0.3875,0.0,11.4,1.349,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004e-05,12.75
E00008478,3.03,0.0,1.422,10.44,0.7866,0.0,13.47,2.209,15.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.986e-05,15.68
E00018344,4.414,0.0,1.003,16.58,0.6055,0.0,20.98,1.608,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.955e-05,22.6
E00018345,1.45,0.0,0.6484,5.133,0.3694,0.0,6.586,1.018,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79e-05,7.6
E00018346,1.451,0.0,0.3655,5.56,0.4683,0.0,7.01,0.834,7.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71e-05,7.844
E00018347,4.656,0.0,0.874,14.74,1.153,0.0,19.4,2.027,21.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58e-05,21.42
E00021342,198.4,0.0,2028.0,405.0,259.8,0.0,603.5,2288.0,2890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02525,2890.0
E00017155,2.246,0.0,2.252,3.6,0.811,0.0,5.848,3.062,8.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001116,8.91
E00016162,2.326,0.0,0.8213,6.35,0.3357,0.0,8.67,1.157,9.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99e-05,9.836
E00020622,0.816,0.0,0.12085,3.814,0.1588,0.0,4.63,0.2795,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1e-06,4.91
E00016163,3.32,0.0,1.079,11.88,0.44,0.0,15.2,1.52,16.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.045e-05,16.72
E00020623,4.797,0.0,1.476,14.12,1.658,0.0,18.9,3.133,22.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.056e-05,22.05
E00020624,4.863,0.0,2.398,14.03,2.643,0.0,18.89,5.043,23.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75e-05,23.94
E00020625,1.645,0.0,0.2783,7.625,0.3628,0.0,9.266,0.641,9.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02e-05,9.91
E00020620,0.1974,0.0,0.7764,0.5376,0.4023,0.0,0.735,1.179,1.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8e-06,1.914
E00020621,0.163,0.0,0.02481,0.6685,0.0327,0.0,0.8315,0.05753,0.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-07,0.889
E00003532,2.04,0.0,0.4866,6.29,0.11847,0.0,8.33,0.605,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.044e-05,8.94
E00005370,0.4602,0.0,0.1847,1.321,0.1514,0.0,1.782,0.3362,2.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-06,2.117
E00005025,7.008,0.0,6.9,19.94,2.736,0.0,26.94,9.63,36.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002077,36.56
E00003538,2.318,0.0,0.772,8.055,0.1808,0.0,10.375,0.9526,11.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37e-05,11.33
E00001835,2.885,0.0,0.684,8.7,0.4158,0.0,11.586,1.1,12.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89e-05,12.68
E00005373,0.629,0.0,0.2776,1.665,0.2281,0.0,2.295,0.506,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8e-06,2.8
E00005375,1.717,0.0,0.5874,4.605,0.4883,0.0,6.324,1.075,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.925e-05,7.4
E00005024,0.4011,0.0,0.2346,1.015,0.0716,0.0,1.416,0.3062,1.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2e-06,1.722
E00000373,0.603,0.0,0.3508,1.442,0.06305,0.0,2.045,0.4138,2.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.436e-05,2.459
E00006836,5.125,0.0,3.309,17.44,1.1,0.0,22.56,4.406,26.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000111,26.97
E00005374,2.482,0.0,0.585,6.88,0.2156,0.0,9.36,0.8003,10.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49e-05,10.16
E00001836,0.09393,0.0,0.0641,0.2568,0.0367,0.0,0.3506,0.10077,0.4514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-07,0.4514
E00005377,0.9287,0.0,0.4028,2.05,0.338,0.0,2.98,0.7407,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.395e-05,3.72
E00001837,2.639,0.0,1.174,8.09,0.676,0.0,10.734,1.85,12.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42e-05,12.586
E00005376,3.191,0.0,0.9775,8.625,0.3516,0.0,11.82,1.329,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1e-05,13.15
E00002079,46.3,0.0,24.42,103.8,14.19,0.0,150.1,38.62,188.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000622,188.8
E00000374,2.787,0.0,1.525,7.406,0.1915,0.0,10.195,1.717,11.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55e-05,11.914
E00005027,5.824,0.0,5.6,14.06,2.264,0.0,19.88,7.867,27.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001578,27.75
E00012949,7.35,0.0,7.48,16.62,0.647,0.0,23.98,8.125,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011826,32.1
E00004664,11.234,0.0,32.06,26.02,20.95,0.0,37.25,53.0,90.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000489,90.25
E00015936,2.973,0.0,0.9565,10.57,0.5835,0.0,13.55,1.54,15.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.706e-05,15.086
E00167129,8.8,0.0,10.87,7.785,6.22,0.0,16.58,17.1,33.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002174,33.66
E00012948,1.545,0.0,1.33,3.855,0.1167,0.0,5.402,1.446,6.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43e-05,6.848
E00004666,0.8384,0.0,14.234,1.25,5.156,0.0,2.088,19.39,21.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95e-05,21.48
E00014941,2.576,0.0,1.28,7.016,1.553,0.0,9.59,2.834,12.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.025e-05,12.42
E00004667,58.16,0.0,181.1,78.06,59.06,0.0,136.2,240.2,376.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005165,376.5
E00018171,9.09,0.0,7.02,21.88,1.042,0.0,30.97,8.06,39.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000247,39.03
E00018600,2.094,0.0,0.542,6.78,0.2742,0.0,8.875,0.816,9.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43e-05,9.69
E00014940,11.14,0.0,3.44,27.69,4.29,0.0,38.8,7.727,46.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001062,46.56
E00018681,3.223,0.0,0.7085,10.73,0.2203,0.0,13.945,0.9287,14.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57e-05,14.875
E00013116,5.85,0.0,4.96,14.67,1.18,0.0,20.53,6.14,26.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.52e-05,26.67
E00018689,1.769,0.0,0.6963,6.34,0.203,0.0,8.11,0.8994,9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77e-05,9.01
E00017948,2.635,0.0,2.861,5.766,0.2437,0.0,8.4,3.105,11.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.196e-05,11.51
E00018608,2.277,0.0,0.429,8.85,0.5015,0.0,11.125,0.93,12.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09e-05,12.055
E00007355,1.237,0.0,0.4163,4.33,0.3906,0.0,5.562,0.807,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46e-05,6.37
E00007352,19.55,0.0,8.23,11.34,0.7075,0.0,30.89,8.94,39.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003037,39.84
E00007357,3.25,0.0,1.371,9.836,0.4885,0.0,13.086,1.859,14.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93e-05,14.945
E00007354,0.2208,0.0,0.1788,0.74,0.1611,0.0,0.9614,0.34,1.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-06,1.301
E00176285,1.143,0.0,0.509,3.432,0.10645,0.0,4.574,0.615,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.964e-05,5.19
E00007356,2.87,0.0,0.987,9.21,0.931,0.0,12.086,1.918,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.463e-05,14.0
E00021579,1.322,0.0,3.275,2.764,0.367,0.0,4.086,3.643,7.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74e-05,7.73
E00020388,6.562,0.0,2.045,25.23,3.068,0.0,31.8,5.113,36.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001389,36.9
E00023597,9.34,0.0,20.03,19.92,1.37,0.0,29.27,21.39,50.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003862,50.66
E00020309,3.416,0.0,2.197,8.62,1.998,0.0,12.03,4.195,16.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000108,16.22
E00021574,9.55,0.0,32.4,21.14,4.062,0.0,30.69,36.47,67.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004797,67.2
E00021572,6.9,0.0,24.8,15.32,3.117,0.0,22.22,27.9,50.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003455,50.12
E00019219,2.62,0.0,0.889,9.42,0.7744,0.0,12.04,1.664,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.813e-05,13.7
E00019298,4.496,0.0,0.9414,13.48,0.737,0.0,17.97,1.678,19.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.415e-05,19.66
E00019218,2.465,0.0,0.6436,9.03,0.5713,0.0,11.49,1.215,12.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.736e-05,12.71
E00019299,3.057,0.0,1.647,8.04,1.224,0.0,11.1,2.871,13.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67e-05,13.97
E00007353,16.69,0.0,6.008,9.82,0.524,0.0,26.5,6.53,33.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000265,33.03
E00007350,0.4263,0.0,0.1875,1.1,0.0408,0.0,1.526,0.2284,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85e-06,1.755
E00023516,8.27,0.0,27.52,8.414,11.88,0.0,16.69,39.4,56.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002209,56.1
E00023596,6.746,0.0,19.22,11.73,1.329,0.0,18.47,20.55,39.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003896,39.03
E00023856,14.48,0.0,30.3,35.66,3.11,0.0,50.12,33.4,83.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000658,83.56
E00010567,2.037,0.0,0.8047,6.297,0.4834,0.0,8.336,1.288,9.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61e-05,9.625
E00010561,2.877,0.0,1.006,8.98,0.61,0.0,11.85,1.615,13.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62e-05,13.47
E00011556,0.1082,0.0,0.04852,0.2532,0.01895,0.0,0.3613,0.06744,0.4287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-06,0.4287
E00009712,7.543,0.0,3.066,23.06,1.3955,0.0,30.6,4.46,35.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001789,35.06
E00009793,6.73,0.0,3.232,21.94,3.848,0.0,28.67,7.082,35.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002325,35.75
E00009714,6.53,0.0,2.703,13.68,1.322,0.0,20.2,4.027,24.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001533,24.23
E00009794,7.016,0.0,3.584,19.84,0.694,0.0,26.86,4.277,31.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001631,31.12
E00009717,1.963,0.0,0.9614,5.69,0.4316,0.0,7.652,1.394,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12e-05,9.05
E00009795,3.45,0.0,3.654,8.1,0.666,0.0,11.555,4.32,15.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010926,15.875
E00009716,6.29,0.0,5.28,17.94,2.4,0.0,24.22,7.68,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002373,31.9
E00009797,18.8,0.0,39.28,48.7,6.86,0.0,67.5,46.12,113.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001518,113.6
E00009792,7.02,0.0,8.586,22.67,10.12,0.0,29.69,18.7,48.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002133,48.38
E00009713,1.874,0.0,2.344,0.03925,1.595,0.0,1.914,3.94,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68e-05,5.85
E00001639,5.387,0.0,3.455,9.87,4.516,0.0,15.26,7.973,23.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.55e-05,23.23
E00001638,2.654,0.0,1.825,4.863,2.387,0.0,7.52,4.21,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-05,11.73
E00001331,3.023,0.0,1.828,9.42,0.356,0.0,12.445,2.184,14.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.513e-05,14.63
E00001330,1.783,0.0,0.2114,7.867,0.0487,0.0,9.65,0.2603,9.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3e-06,9.914
E00001333,2.84,0.0,0.622,6.027,0.1509,0.0,8.87,0.773,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01e-05,9.64
E00001332,5.605,0.0,3.945,10.66,0.8574,0.0,16.27,4.805,21.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07e-05,21.06
E00009390,7.234,0.0,6.363,20.69,4.863,0.0,27.92,11.23,39.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001565,39.16
E00009392,2.764,0.0,2.477,7.906,1.892,0.0,10.67,4.367,15.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.966e-05,15.04
E00009313,4.816,0.0,5.098,13.234,1.197,0.0,18.05,6.293,24.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001308,24.34
E00009394,1.789,0.0,0.809,3.545,0.6606,0.0,5.332,1.47,6.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.506e-05,6.805
E00009315,8.055,0.0,7.234,23.1,2.895,0.0,31.16,10.13,41.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003283,41.28
E00017224,5.594,0.0,3.766,16.02,4.6,0.0,21.62,8.37,29.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.374e-05,29.98
E00010292,4.51,0.0,2.87,14.46,0.6475,0.0,18.97,3.518,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001698,22.5
E00014272,5.156,0.0,7.61,10.984,3.398,0.0,16.14,11.01,27.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002594,27.14
E00014273,41.8,0.0,63.34,89.1,28.31,0.0,130.9,91.7,222.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002098,222.6
E00014274,6.645,0.0,16.5,14.13,7.547,0.0,20.78,24.05,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003736,44.8
E00014275,20.27,0.0,28.69,43.16,12.8,0.0,63.44,41.5,104.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001025,104.94
E00014276,12.875,0.0,22.89,26.97,10.31,0.0,39.84,33.22,73.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007467,73.06
E00014277,12.76,0.0,23.8,26.77,10.74,0.0,39.53,34.53,74.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007367,74.06
E00021290,7.23,0.0,24.33,9.93,2.273,0.0,17.16,26.61,43.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000419,43.78
E00021211,6.99,0.0,34.3,15.35,0.9443,0.0,22.34,35.25,57.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000493,57.6
E00014270,24.75,0.0,33.75,51.5,15.1,0.0,76.25,48.84,125.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001478,125.06
E00014271,0.3635,0.0,1.048,0.7803,0.4841,0.0,1.144,1.532,2.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02e-05,2.676
E00006197,1.208,0.0,0.5146,4.285,2.57,0.0,5.492,3.084,8.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.377e-05,8.58
E00006590,0.2776,0.0,0.1481,0.533,0.03934,0.0,0.8105,0.1874,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23e-06,0.998
E00001931,1.054,0.0,0.6577,3.344,0.2534,0.0,4.395,0.911,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48e-05,5.31
E00006511,4.227,0.0,3.277,13.62,0.5674,0.0,17.84,3.846,21.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.273e-05,21.69
E00005949,6.69,0.0,2.564,15.82,0.474,0.0,22.52,3.04,25.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001363,25.55
E00006591,2.047,0.0,1.164,5.402,1.133,0.0,7.45,2.297,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.794e-05,9.75
E00001930,2.145,0.0,1.112,4.86,0.363,0.0,7.004,1.476,8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06e-05,8.48
E00006510,4.34,0.0,2.74,14.29,0.4849,0.0,18.62,3.227,21.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.744e-05,21.86
E00005948,5.688,0.0,3.703,16.67,0.2468,0.0,22.36,3.95,26.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001506,26.31
E00004179,3.428,0.0,25.95,4.586,9.06,0.0,8.016,35.03,43.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002766,43.03
E00006592,2.615,0.0,0.782,7.508,0.7773,0.0,10.125,1.56,11.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.997e-05,11.68
E00001933,1.433,0.0,0.7046,4.22,0.6084,0.0,5.652,1.313,6.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49e-05,6.965
E00006513,5.312,0.0,3.23,16.19,0.5596,0.0,21.5,3.791,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001012,25.3
E00006599,0.01694,0.0,0.02063,0.03433,0.002197,0.0,0.05127,0.02283,0.0741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-07,0.0741
E00000128,3.055,0.0,1.852,8.29,0.2695,0.0,11.34,2.121,13.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.13e-05,13.47
E00006518,3.387,0.0,3.312,10.086,1.645,0.0,13.47,4.957,18.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.254e-05,18.42
E00006114,4.195,0.0,1.886,14.484,0.709,0.0,18.69,2.594,21.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.585e-05,21.28
E00013144,1.004,0.0,0.972,2.496,0.2291,0.0,3.5,1.201,4.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.603e-05,4.703
E00015960,1.166,0.0,2.223,4.113,0.7593,0.0,5.277,2.982,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63e-05,8.26
E00013147,1.388,0.0,1.139,3.488,0.2715,0.0,4.875,1.411,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.265e-05,6.285
E00015963,6.992,0.0,7.72,17.14,2.074,0.0,24.14,9.79,33.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003068,33.94
E00013146,5.754,0.0,7.117,14.13,1.657,0.0,19.89,8.77,28.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.917e-05,28.66
E00015962,5.73,0.0,1.344,20.92,0.5347,0.0,26.66,1.879,28.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001053,28.53
E00015967,1.766,0.0,0.558,6.26,0.2157,0.0,8.02,0.774,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.123e-05,8.8
E00015964,3.87,0.0,3.611,9.56,0.9785,0.0,13.44,4.59,18.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001736,18.03
E00008275,1.963,0.0,0.2489,8.58,0.37,0.0,10.54,0.6187,11.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.615e-05,11.16
E00017093,2.586,0.0,2.295,5.44,0.3289,0.0,8.02,2.623,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15e-05,10.65
E00017015,1.61,0.0,0.4717,5.477,5.7e-06,0.0,7.086,0.4717,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34e-05,7.56
E00017094,0.532,0.0,0.2908,1.3545,0.10333,0.0,1.887,0.394,2.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.293e-05,2.281
E00017014,2.465,0.0,0.7363,8.36,5.7e-06,0.0,10.82,0.7363,11.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.576e-05,11.56
E00017095,4.445,0.0,3.723,10.99,1.285,0.0,15.44,5.008,20.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010175,20.45
E00017010,0.2123,0.0,0.0764,0.718,5.7e-06,0.0,0.93,0.0764,1.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97e-06,1.007
E00015887,3.305,0.0,1.633,9.695,0.3389,0.0,13.0,1.972,14.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75e-05,14.97
E00015806,2.025,0.0,0.9185,7.59,0.2732,0.0,9.62,1.191,10.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03e-05,10.805
E00012850,0.1946,0.0,0.1548,0.587,0.0404,0.0,0.7817,0.1952,0.9766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-06,0.9766
E00016048,6.043,0.0,4.312,11.516,4.715,0.0,17.56,9.02,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000238,26.6
E00012857,1.648,0.0,1.665,3.432,0.2964,0.0,5.08,1.962,7.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.064e-05,7.043
E00014854,0.994,0.0,0.2852,2.775,0.2421,0.0,3.77,0.5273,4.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08e-05,4.297
E00012856,9.305,0.0,14.6,24.97,2.49,0.0,34.28,17.1,51.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002135,51.38
E00014659,23.33,0.0,14.73,66.6,36.84,0.0,89.94,51.56,141.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000368,141.5
E00014658,1.377,0.0,1.51,2.574,4.01,0.0,3.951,5.523,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76e-05,9.48
E00007082,8.15,0.0,3.988,11.055,3.305,0.0,19.2,7.293,26.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001553,26.48
E00023256,2.877,0.0,0.8765,11.01,0.3357,0.0,13.88,1.212,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.354e-05,15.1
