featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00017821,0.396,0.0,0.2343,1.15,0.05536,0.0,1.547,0.2896,1.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-05,1.836
E00017820,2.887,0.0,2.197,7.477,0.509,0.0,10.36,2.705,13.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.935e-05,13.07
E00014822,1.332,0.0,0.673,4.074,0.5513,0.0,5.406,1.224,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.545e-05,6.63
E00014825,0.998,0.0,0.3525,3.291,0.1443,0.0,4.29,0.4968,4.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49e-05,4.785
E00018053,0.485,0.0,0.72,0.977,0.05997,0.0,1.462,0.78,2.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.836e-05,2.242
E00018052,3.605,0.0,3.86,10.49,0.3108,0.0,14.09,4.168,18.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001179,18.27
E00012821,5.97,0.0,3.94,17.14,0.7266,0.0,23.11,4.664,27.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46e-05,27.77
E00008437,32.34,0.0,71.25,66.0,2.803,0.0,98.3,74.06,172.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002409,172.4
E00008432,0.963,0.0,0.4685,2.084,0.9644,0.0,3.047,1.433,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29e-05,4.48
E00001430,1.433,0.0,0.7793,6.066,0.9214,0.0,7.496,1.7,9.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.913e-05,9.195
E00001431,1.076,0.0,0.3083,4.035,0.3833,0.0,5.113,0.692,5.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.556e-05,5.805
E00001432,1.328,0.0,0.371,5.86,0.457,0.0,7.188,0.828,8.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94e-05,8.016
E00001433,0.603,0.0,0.1409,2.148,0.04898,0.0,2.752,0.19,2.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5e-06,2.941
E00018051,4.363,0.0,4.016,12.91,0.3289,0.0,17.27,4.344,21.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001456,21.61
E00014820,1.999,0.0,0.8193,6.5,0.3306,0.0,8.5,1.15,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.927e-05,9.65
E00008478,2.258,0.0,1.213,7.78,0.6714,0.0,10.04,1.885,11.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.807e-05,11.92
E00018344,3.291,0.0,0.855,12.35,0.5166,0.0,15.64,1.372,17.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8e-05,17.02
E00018345,1.081,0.0,0.553,3.826,0.3152,0.0,4.906,0.868,5.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74e-05,5.777
E00018346,1.082,0.0,0.3118,4.145,0.3994,0.0,5.227,0.7114,5.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66e-05,5.938
E00018347,3.47,0.0,0.7456,10.99,0.984,0.0,14.46,1.7295,16.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.43e-05,16.19
E00021342,147.9,0.0,1730.0,302.0,221.6,0.0,449.8,1951.0,2402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02458,2402.0
E00017155,1.675,0.0,1.921,2.684,0.692,0.0,4.36,2.613,6.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001086,6.973
E00016162,1.733,0.0,0.7007,4.734,0.2864,0.0,6.47,0.9873,7.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83e-05,7.453
E00020622,0.6084,0.0,0.1031,2.844,0.1355,0.0,3.451,0.2385,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,3.69
E00016163,2.475,0.0,0.921,8.86,0.3752,0.0,11.336,1.296,12.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.86e-05,12.63
E00020623,3.576,0.0,1.259,10.52,1.415,0.0,14.09,2.674,16.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.895e-05,16.77
E00020624,3.627,0.0,2.047,10.46,2.254,0.0,14.086,4.3,18.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.597e-05,18.39
E00020625,1.226,0.0,0.2373,5.684,0.3096,0.0,6.906,0.547,7.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95e-06,7.453
E00020620,0.1471,0.0,0.6626,0.4006,0.3433,0.0,0.548,1.006,1.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7e-06,1.554
E00020621,0.1215,0.0,0.02116,0.4983,0.02792,0.0,0.62,0.04907,0.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-07,0.669
E00003532,1.5205,0.0,0.415,4.688,0.1011,0.0,6.207,0.516,6.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99e-05,6.727
E00005370,0.343,0.0,0.1576,0.9854,0.1292,0.0,1.328,0.2866,1.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7e-06,1.615
E00005025,5.223,0.0,5.887,14.86,2.334,0.0,20.08,8.22,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002022,28.3
E00003538,1.728,0.0,0.6587,6.004,0.1542,0.0,7.734,0.813,8.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.307e-05,8.55
E00001835,2.15,0.0,0.584,6.484,0.3547,0.0,8.63,0.9385,9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.813e-05,9.57
E00005373,0.469,0.0,0.2369,1.241,0.1946,0.0,1.71,0.4314,2.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6e-06,2.143
E00005375,1.279,0.0,0.501,3.434,0.4165,0.0,4.715,0.9175,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87e-05,5.63
E00005024,0.299,0.0,0.2001,0.7563,0.0611,0.0,1.056,0.2612,1.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1e-06,1.316
E00000373,0.4492,0.0,0.2993,1.075,0.0538,0.0,1.524,0.353,1.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-05,1.877
E00006836,3.82,0.0,2.822,13.0,0.9375,0.0,16.81,3.76,20.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010806,20.58
E00005374,1.851,0.0,0.499,5.125,0.1838,0.0,6.977,0.683,7.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.426e-05,7.66
E00001836,0.07,0.0,0.05466,0.1914,0.0313,0.0,0.2615,0.08594,0.3474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-07,0.3474
E00005377,0.6924,0.0,0.3438,1.529,0.288,0.0,2.22,0.632,2.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36e-05,2.854
E00001837,1.966,0.0,1.001,6.035,0.5767,0.0,8.0,1.578,9.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.326e-05,9.58
E00005376,2.379,0.0,0.834,6.434,0.2998,0.0,8.81,1.134,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02e-05,9.945
E00002079,34.53,0.0,20.83,77.4,12.1,0.0,111.9,32.94,144.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000605,144.9
E00000374,2.078,0.0,1.301,5.52,0.1633,0.0,7.598,1.465,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.406e-05,9.06
E00005027,4.34,0.0,4.78,10.48,1.932,0.0,14.82,6.71,21.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001537,21.53
E00012949,5.48,0.0,6.383,12.4,0.5522,0.0,17.88,6.934,24.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011516,24.81
E00004664,8.375,0.0,27.34,19.39,17.88,0.0,27.77,45.22,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004764,73.0
E00015936,2.217,0.0,0.816,7.883,0.4978,0.0,10.1,1.313,11.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.527e-05,11.414
E00167129,6.555,0.0,9.27,5.805,5.305,0.0,12.36,14.58,26.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002117,26.94
E00012948,1.151,0.0,1.135,2.875,0.09955,0.0,4.027,1.233,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.366e-05,5.26
E00004666,0.625,0.0,12.14,0.932,4.4,0.0,1.557,16.55,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77e-05,18.1
E00014941,1.921,0.0,1.093,5.23,1.325,0.0,7.15,2.418,9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.894e-05,9.57
E00004667,43.34,0.0,154.6,58.2,50.38,0.0,101.56,205.0,306.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00503,306.5
E00018171,6.78,0.0,5.99,16.31,0.889,0.0,23.1,6.875,29.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002406,29.97
E00018600,1.561,0.0,0.4622,5.055,0.2339,0.0,6.613,0.696,7.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34e-05,7.312
E00014940,8.305,0.0,2.936,20.64,3.658,0.0,28.94,6.594,35.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001034,35.53
E00018681,2.402,0.0,0.6045,7.996,0.188,0.0,10.4,0.7925,11.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45e-05,11.19
E00013116,4.363,0.0,4.23,10.94,1.007,0.0,15.3,5.24,20.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.27e-05,20.53
E00018689,1.318,0.0,0.594,4.727,0.1732,0.0,6.043,0.7676,6.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67e-05,6.812
E00017948,1.965,0.0,2.441,4.297,0.2079,0.0,6.26,2.648,8.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09e-05,8.914
E00018608,1.698,0.0,0.366,6.594,0.4277,0.0,8.3,0.7935,9.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004e-05,9.086
E00007355,0.923,0.0,0.355,3.225,0.3333,0.0,4.15,0.6885,4.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42e-05,4.836
E00007352,14.58,0.0,7.02,8.45,0.6035,0.0,23.03,7.625,30.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002959,30.66
E00007357,2.422,0.0,1.17,7.332,0.4167,0.0,9.76,1.586,11.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77e-05,11.34
E00007354,0.1646,0.0,0.1526,0.552,0.1375,0.0,0.7163,0.29,1.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26e-06,1.007
E00176285,0.8516,0.0,0.434,2.559,0.0908,0.0,3.41,0.525,3.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86e-05,3.936
E00007356,2.139,0.0,0.842,6.867,0.7944,0.0,9.01,1.637,10.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37e-05,10.64
E00021579,0.986,0.0,2.795,2.06,0.3132,0.0,3.047,3.107,6.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.613e-05,6.152
E00020388,4.89,0.0,1.744,18.81,2.617,0.0,23.7,4.363,28.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001352,28.06
E00023597,6.96,0.0,17.08,14.85,1.169,0.0,21.81,18.25,40.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000376,40.06
E00020309,2.547,0.0,1.874,6.42,1.705,0.0,8.97,3.578,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010514,12.55
E00021574,7.117,0.0,27.66,15.766,3.467,0.0,22.88,31.11,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000467,54.0
E00021572,5.145,0.0,21.16,11.42,2.658,0.0,16.56,23.81,40.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003362,40.38
E00019219,1.953,0.0,0.7583,7.02,0.6606,0.0,8.98,1.419,10.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.736e-05,10.39
E00019298,3.352,0.0,0.803,10.05,0.6284,0.0,13.4,1.432,14.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.326e-05,14.83
E00019218,1.837,0.0,0.549,6.73,0.4873,0.0,8.57,1.036,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.664e-05,9.6
E00019299,2.28,0.0,1.406,5.992,1.044,0.0,8.27,2.45,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54e-05,10.73
E00007353,12.44,0.0,5.125,7.316,0.4468,0.0,19.75,5.57,25.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000258,25.33
E00007350,0.3176,0.0,0.16,0.82,0.03482,0.0,1.138,0.1948,1.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7e-06,1.332
E00023516,6.168,0.0,23.47,6.273,10.13,0.0,12.44,33.6,46.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000215,46.03
E00023596,5.03,0.0,16.39,8.74,1.134,0.0,13.77,17.53,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003793,31.3
E00023856,10.79,0.0,25.84,26.58,2.652,0.0,37.38,28.5,65.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000641,65.9
E00010567,1.519,0.0,0.6865,4.69,0.4124,0.0,6.21,1.099,7.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49e-05,7.312
E00010561,2.145,0.0,0.858,6.69,0.52,0.0,8.836,1.378,10.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.443e-05,10.22
E00011556,0.0807,0.0,0.04138,0.1887,0.01617,0.0,0.2693,0.05756,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-06,0.327
E00009712,5.62,0.0,2.615,17.19,1.19,0.0,22.81,3.807,26.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001743,26.61
E00009793,5.02,0.0,2.758,16.36,3.283,0.0,21.38,6.04,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002263,27.4
E00009714,4.867,0.0,2.307,10.195,1.128,0.0,15.06,3.436,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001493,18.5
E00009794,5.23,0.0,3.057,14.79,0.592,0.0,20.02,3.648,23.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001588,23.67
E00009717,1.463,0.0,0.8203,4.242,0.3684,0.0,5.703,1.188,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98e-05,6.895
E00009795,2.57,0.0,3.117,6.04,0.5684,0.0,8.61,3.686,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010633,12.3
E00009716,4.688,0.0,4.504,13.37,2.047,0.0,18.06,6.555,24.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000231,24.61
E00009797,14.016,0.0,33.5,36.28,5.85,0.0,50.28,39.34,89.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001478,89.6
E00009792,5.234,0.0,7.32,16.89,8.63,0.0,22.12,15.95,38.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002077,38.1
E00009713,1.397,0.0,2.0,0.02925,1.36,0.0,1.427,3.36,4.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58e-05,4.785
E00001639,4.016,0.0,2.947,7.36,3.854,0.0,11.375,6.8,18.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3e-05,18.17
E00001638,1.978,0.0,1.557,3.625,2.035,0.0,5.605,3.592,9.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.536e-05,9.195
E00001331,2.254,0.0,1.56,7.023,0.3035,0.0,9.27,1.863,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.364e-05,11.14
E00001330,1.329,0.0,0.1804,5.863,0.04156,0.0,7.195,0.2219,7.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06e-06,7.414
E00001333,2.117,0.0,0.531,4.492,0.1287,0.0,6.61,0.659,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93e-05,7.27
E00001332,4.18,0.0,3.365,7.94,0.7314,0.0,12.12,4.098,16.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.935e-05,16.22
E00009390,5.39,0.0,5.426,15.42,4.15,0.0,20.81,9.58,30.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001523,30.39
E00009392,2.06,0.0,2.111,5.89,1.613,0.0,7.953,3.725,11.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81e-05,11.68
E00009313,3.59,0.0,4.348,9.87,1.021,0.0,13.45,5.37,18.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001273,18.83
E00009394,1.333,0.0,0.69,2.643,0.564,0.0,3.977,1.254,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.387e-05,5.23
E00009315,6.004,0.0,6.17,17.22,2.47,0.0,23.22,8.64,31.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003197,31.86
E00017224,4.17,0.0,3.213,11.945,3.926,0.0,16.11,7.137,23.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.154e-05,23.25
E00010292,3.363,0.0,2.45,10.78,0.5522,0.0,14.15,3.0,17.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001653,17.14
E00014272,3.842,0.0,6.492,8.19,2.898,0.0,12.03,9.39,21.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002527,21.42
E00014273,31.16,0.0,54.06,66.44,24.16,0.0,97.56,78.2,175.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002043,175.8
E00014274,4.953,0.0,14.07,10.54,6.438,0.0,15.49,20.52,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003636,36.0
E00014275,15.11,0.0,24.47,32.16,10.92,0.0,47.28,35.38,82.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009985,82.7
E00014276,9.59,0.0,19.53,20.1,8.8,0.0,29.69,28.33,58.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000727,58.03
E00014277,9.51,0.0,20.3,19.95,9.164,0.0,29.47,29.47,58.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000717,58.94
E00021290,5.39,0.0,20.77,7.402,1.939,0.0,12.8,22.7,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000408,35.5
E00021211,5.21,0.0,29.27,11.445,0.8057,0.0,16.66,30.06,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004802,46.72
E00014270,18.44,0.0,28.78,38.38,12.88,0.0,56.8,41.7,98.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001439,98.5
E00014271,0.271,0.0,0.894,0.582,0.4128,0.0,0.8525,1.307,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.967e-05,2.16
E00006197,0.9004,0.0,0.4392,3.195,2.191,0.0,4.094,2.63,6.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34e-05,6.727
E00006590,0.2069,0.0,0.1263,0.3972,0.03357,0.0,0.604,0.1599,0.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1e-06,0.764
E00001931,0.785,0.0,0.561,2.492,0.2163,0.0,3.277,0.7773,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.436e-05,4.055
E00006511,3.15,0.0,2.797,10.15,0.4841,0.0,13.3,3.28,16.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05e-05,16.58
E00005949,4.99,0.0,2.188,11.79,0.4043,0.0,16.78,2.592,19.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001327,19.38
E00006591,1.526,0.0,0.993,4.027,0.967,0.0,5.555,1.96,7.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75e-05,7.516
E00001930,1.599,0.0,0.9487,3.623,0.3098,0.0,5.223,1.259,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.974e-05,6.48
E00006510,3.234,0.0,2.338,10.65,0.4136,0.0,13.89,2.752,16.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.51e-05,16.64
E00005948,4.24,0.0,3.158,12.43,0.2106,0.0,16.67,3.37,20.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001466,20.03
E00004179,2.555,0.0,22.14,3.42,7.734,0.0,5.977,29.88,35.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002692,35.84
E00006592,1.949,0.0,0.667,5.598,0.6636,0.0,7.547,1.33,8.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95e-05,8.875
E00001933,1.067,0.0,0.601,3.146,0.519,0.0,4.215,1.12,5.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45e-05,5.332
E00006513,3.959,0.0,2.756,12.07,0.4775,0.0,16.03,3.234,19.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85e-05,19.27
E00006599,0.01262,0.0,0.0176,0.02559,0.001874,0.0,0.0382,0.01947,0.05768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-07,0.05768
E00000128,2.277,0.0,1.579,6.18,0.23,0.0,8.45,1.81,10.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.94e-05,10.266
E00006518,2.523,0.0,2.826,7.516,1.403,0.0,10.04,4.23,14.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.063e-05,14.27
E00006114,3.129,0.0,1.608,10.8,0.605,0.0,13.93,2.213,16.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.436e-05,16.14
E00013144,0.7485,0.0,0.829,1.86,0.1956,0.0,2.61,1.024,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56e-05,3.635
E00015960,0.8696,0.0,1.896,3.064,0.6475,0.0,3.934,2.545,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.563e-05,6.48
E00013147,1.034,0.0,0.9717,2.6,0.2317,0.0,3.635,1.203,4.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.205e-05,4.836
E00015963,5.21,0.0,6.586,12.78,1.769,0.0,17.98,8.35,26.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002987,26.34
E00013146,4.29,0.0,6.07,10.53,1.414,0.0,14.82,7.484,22.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68e-05,22.31
E00015962,4.27,0.0,1.146,15.6,0.4563,0.0,19.88,1.603,21.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001025,21.47
E00015967,1.316,0.0,0.476,4.668,0.184,0.0,5.984,0.66,6.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04e-05,6.645
E00015964,2.885,0.0,3.082,7.13,0.8345,0.0,10.016,3.916,13.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000169,13.93
E00008275,1.463,0.0,0.2123,6.395,0.3157,0.0,7.86,0.528,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.574e-05,8.38
E00017093,1.928,0.0,1.958,4.055,0.2805,0.0,5.98,2.238,8.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.905e-05,8.22
E00017015,1.2,0.0,0.4023,4.082,4.9e-06,0.0,5.28,0.4023,5.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28e-05,5.684
E00017094,0.3967,0.0,0.248,1.01,0.08813,0.0,1.406,0.3362,1.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26e-05,1.743
E00017014,1.837,0.0,0.628,6.23,4.9e-06,0.0,8.07,0.628,8.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48e-05,8.695
E00017095,3.314,0.0,3.176,8.195,1.097,0.0,11.51,4.273,15.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.906e-05,15.78
E00017010,0.1583,0.0,0.0652,0.535,4.9e-06,0.0,0.6934,0.0652,0.7583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9e-06,0.7583
E00015887,2.463,0.0,1.393,7.227,0.289,0.0,9.69,1.682,11.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52e-05,11.37
E00015806,1.51,0.0,0.7837,5.656,0.233,0.0,7.168,1.017,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-05,8.19
E00012850,0.145,0.0,0.1321,0.4375,0.0345,0.0,0.5825,0.1665,0.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-06,0.749
E00016048,4.504,0.0,3.68,8.586,4.02,0.0,13.086,7.7,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002317,20.8
E00012857,1.229,0.0,1.421,2.559,0.253,0.0,3.787,1.674,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98e-05,5.46
E00014854,0.741,0.0,0.2433,2.068,0.2065,0.0,2.809,0.4497,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05e-05,3.26
E00012856,6.938,0.0,12.46,18.61,2.125,0.0,25.55,14.586,40.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079,40.12
E00014659,17.39,0.0,12.56,49.62,31.42,0.0,67.06,44.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003583,111.0
E00014658,1.026,0.0,1.288,1.919,3.424,0.0,2.945,4.71,7.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69e-05,7.656
E00007082,6.07,0.0,3.402,8.24,2.818,0.0,14.31,6.223,20.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001512,20.53
