featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00017821,0.1691,0.0,0.2336,0.4912,0.05524,0.0,0.66,0.2888,0.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.949
E00017820,1.232,0.0,2.191,3.191,0.508,0.0,4.42,2.7,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.463e-05,7.125
E00014822,0.569,0.0,0.6714,1.739,0.55,0.0,2.307,1.221,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-06,3.53
E00014825,0.426,0.0,0.3518,1.405,0.144,0.0,1.831,0.4958,2.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8e-06,2.326
E00018053,0.2072,0.0,0.7183,0.4172,0.0598,0.0,0.6245,0.7783,1.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1e-06,1.402
E00018052,1.54,0.0,3.85,4.48,0.31,0.0,6.02,4.16,10.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.566e-05,10.18
E00012821,2.549,0.0,3.93,7.316,0.7246,0.0,9.87,4.656,14.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.503e-05,14.516
E00008437,13.81,0.0,71.1,28.17,2.795,0.0,41.97,73.9,115.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000933,115.9
E00008432,0.4111,0.0,0.4673,0.8896,0.962,0.0,1.301,1.43,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9e-06,2.73
E00001430,0.6113,0.0,0.7773,2.59,0.9194,0.0,3.201,1.697,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4e-06,4.9
E00001431,0.4595,0.0,0.3079,1.724,0.3826,0.0,2.184,0.6904,2.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,2.873
E00001432,0.5674,0.0,0.3704,2.502,0.456,0.0,3.068,0.826,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5e-06,3.895
E00001433,0.2576,0.0,0.1406,0.9175,0.0489,0.0,1.175,0.1895,1.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3e-06,1.364
E00018051,1.862,0.0,4.004,5.51,0.3281,0.0,7.375,4.332,11.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64e-05,11.71
E00014820,0.8535,0.0,0.818,2.775,0.3298,0.0,3.629,1.147,4.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13e-05,4.777
E00008478,0.964,0.0,1.211,3.322,0.67,0.0,4.285,1.88,6.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.635e-05,6.168
E00018344,1.405,0.0,0.8535,5.273,0.5156,0.0,6.68,1.369,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25e-05,8.05
E00018345,0.4617,0.0,0.552,1.634,0.3145,0.0,2.096,0.866,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74e-06,2.96
E00018346,0.462,0.0,0.311,1.77,0.3987,0.0,2.23,0.7095,2.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44e-06,2.941
E00018347,1.481,0.0,0.744,4.69,0.982,0.0,6.17,1.726,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.104e-05,7.9
E00021342,63.12,0.0,1726.0,128.9,221.1,0.0,192.0,1947.0,2140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00952,2140.0
E00017155,0.715,0.0,1.917,1.1455,0.6904,0.0,1.86,2.607,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21e-05,4.47
E00016162,0.74,0.0,0.699,2.021,0.286,0.0,2.762,0.985,3.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26e-05,3.746
E00020622,0.2598,0.0,0.10284,1.214,0.1351,0.0,1.474,0.238,1.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9e-06,1.712
E00016163,1.057,0.0,0.919,3.781,0.3745,0.0,4.84,1.293,6.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66e-05,6.133
E00020623,1.526,0.0,1.256,4.492,1.411,0.0,6.02,2.668,8.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28e-05,8.69
E00020624,1.548,0.0,2.041,4.465,2.25,0.0,6.01,4.29,10.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17e-05,10.305
E00020625,0.5234,0.0,0.2368,2.426,0.3088,0.0,2.95,0.5454,3.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8e-06,3.494
E00020620,0.0628,0.0,0.6606,0.171,0.3425,0.0,0.2339,1.003,1.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43e-06,1.237
E00020621,0.05188,0.0,0.02112,0.2128,0.02786,0.0,0.2646,0.04898,0.3137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-07,0.3137
E00003532,0.6494,0.0,0.4143,2.002,0.1009,0.0,2.65,0.515,3.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7e-06,3.166
E00005370,0.1465,0.0,0.1572,0.4207,0.1289,0.0,0.567,0.2861,0.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85e-06,0.853
E00005025,2.23,0.0,5.87,6.344,2.33,0.0,8.57,8.2,16.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83e-05,16.78
E00003538,0.738,0.0,0.657,2.564,0.1538,0.0,3.3,0.811,4.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94e-06,4.113
E00001835,0.918,0.0,0.5825,2.768,0.3538,0.0,3.686,0.9365,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09e-05,4.62
E00005373,0.2002,0.0,0.2363,0.53,0.1942,0.0,0.73,0.4304,1.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56e-06,1.161
E00005375,0.5464,0.0,0.4998,1.466,0.4155,0.0,2.012,0.9155,2.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3e-06,2.928
E00005024,0.1277,0.0,0.1997,0.323,0.06094,0.0,0.4507,0.2607,0.7114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-06,0.7114
E00000373,0.1918,0.0,0.2986,0.459,0.05368,0.0,0.651,0.3523,1.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-06,1.003
E00006836,1.631,0.0,2.816,5.547,0.9355,0.0,7.18,3.752,10.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.184e-05,10.93
E00005374,0.79,0.0,0.4978,2.19,0.1835,0.0,2.979,0.681,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4e-06,3.66
E00001836,0.02989,0.0,0.05453,0.0817,0.03125,0.0,0.1116,0.08575,0.1974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-07,0.1974
E00005377,0.2957,0.0,0.343,0.653,0.2876,0.0,0.948,0.6304,1.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25e-06,1.579
E00001837,0.8394,0.0,0.999,2.576,0.575,0.0,3.416,1.574,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29e-05,4.99
E00005376,1.016,0.0,0.832,2.746,0.2993,0.0,3.762,1.132,4.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17e-05,4.895
E00002079,14.734,0.0,20.78,33.03,12.08,0.0,47.78,32.88,80.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002345,80.6
E00000374,0.887,0.0,1.298,2.357,0.163,0.0,3.244,1.461,4.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09e-05,4.703
E00005027,1.853,0.0,4.77,4.473,1.928,0.0,6.33,6.695,13.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95e-05,13.02
E00012949,2.34,0.0,6.367,5.293,0.551,0.0,7.633,6.918,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46e-05,14.55
E00004664,3.574,0.0,27.28,8.28,17.83,0.0,11.85,45.12,56.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001845,56.97
E00015936,0.9463,0.0,0.8145,3.365,0.4966,0.0,4.312,1.311,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53e-05,5.62
E00167129,2.799,0.0,9.25,2.479,5.293,0.0,5.277,14.55,19.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2e-05,19.81
E00012948,0.4917,0.0,1.132,1.228,0.0993,0.0,1.719,1.231,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2e-06,2.95
E00004666,0.2668,0.0,12.12,0.398,4.39,0.0,0.6646,16.5,17.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62e-05,17.17
E00014941,0.82,0.0,1.09,2.232,1.322,0.0,3.053,2.412,5.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.895e-05,5.465
E00004667,18.52,0.0,154.2,24.84,50.28,0.0,43.34,204.5,247.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001948,247.9
E00018171,2.895,0.0,5.973,6.96,0.8867,0.0,9.86,6.86,16.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.316e-05,16.72
E00018600,0.666,0.0,0.4612,2.158,0.2333,0.0,2.824,0.6943,3.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.293e-05,3.518
E00014940,3.545,0.0,2.928,8.81,3.648,0.0,12.36,6.58,18.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.005e-05,18.94
E00018681,1.025,0.0,0.603,3.412,0.1875,0.0,4.438,0.7905,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72e-05,5.23
E00013116,1.862,0.0,4.223,4.668,1.004,0.0,6.53,5.227,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59e-05,11.76
E00018689,0.563,0.0,0.593,2.018,0.1729,0.0,2.58,0.7656,3.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.425e-05,3.346
E00017948,0.839,0.0,2.436,1.835,0.2074,0.0,2.674,2.643,5.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.585e-05,5.316
E00018608,0.7246,0.0,0.3652,2.816,0.4268,0.0,3.541,0.792,4.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16e-05,4.332
E00007355,0.3938,0.0,0.3542,1.377,0.3325,0.0,1.7705,0.687,2.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5e-06,2.457
E00007352,6.223,0.0,7.004,3.61,0.6025,0.0,9.836,7.605,17.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011456,17.44
E00007357,1.034,0.0,1.167,3.13,0.4158,0.0,4.164,1.583,5.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.235e-05,5.746
E00007354,0.07025,0.0,0.1522,0.2356,0.1371,0.0,0.306,0.2893,0.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-07,0.595
E00176285,0.3635,0.0,0.433,1.092,0.0906,0.0,1.456,0.524,1.9795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.496e-05,1.9795
E00007356,0.913,0.0,0.84,2.932,0.7925,0.0,3.846,1.633,5.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.305e-05,5.477
E00021579,0.421,0.0,2.79,0.88,0.3125,0.0,1.301,3.102,4.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79e-05,4.402
E00020388,2.088,0.0,1.74,8.03,2.611,0.0,10.125,4.35,14.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24e-05,14.48
E00023597,2.973,0.0,17.05,6.34,1.166,0.0,9.31,18.22,27.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001457,27.53
E00020309,1.087,0.0,1.87,2.74,1.701,0.0,3.828,3.57,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07e-05,7.4
E00021574,3.037,0.0,27.6,6.73,3.459,0.0,9.766,31.05,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001808,40.8
E00021572,2.195,0.0,21.11,4.875,2.652,0.0,7.074,23.77,30.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001303,30.83
E00019219,0.8335,0.0,0.757,2.998,0.659,0.0,3.83,1.416,5.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06e-05,5.246
E00019298,1.432,0.0,0.8013,4.29,0.627,0.0,5.72,1.429,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29e-05,7.15
E00019218,0.784,0.0,0.548,2.873,0.4863,0.0,3.658,1.034,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03e-05,4.69
E00019299,0.973,0.0,1.402,2.559,1.041,0.0,3.531,2.443,5.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76e-05,5.977
E00007353,5.31,0.0,5.113,3.125,0.4458,0.0,8.44,5.56,13.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.996e-05,13.99
E00007350,0.1356,0.0,0.1597,0.35,0.03473,0.0,0.4856,0.1943,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56e-06,0.68
E00023516,2.633,0.0,23.42,2.678,10.11,0.0,5.312,33.53,38.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33e-05,38.84
E00023596,2.146,0.0,16.36,3.73,1.131,0.0,5.88,17.48,23.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000147,23.36
E00023856,4.605,0.0,25.78,11.34,2.646,0.0,15.95,28.44,44.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002482,44.38
E00010567,0.6484,0.0,0.685,2.004,0.4114,0.0,2.652,1.097,3.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74e-05,3.748
E00010561,0.916,0.0,0.856,2.857,0.519,0.0,3.773,1.375,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5e-05,5.15
E00011556,0.03442,0.0,0.0413,0.08057,0.01614,0.0,0.115,0.05743,0.1724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-07,0.1724
E00009712,2.4,0.0,2.61,7.336,1.1875,0.0,9.734,3.797,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75e-05,13.53
E00009793,2.143,0.0,2.752,6.98,3.275,0.0,9.125,6.027,15.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.77e-05,15.15
E00009714,2.078,0.0,2.3,4.35,1.125,0.0,6.43,3.428,9.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78e-05,9.86
E00009794,2.232,0.0,3.05,6.312,0.5903,0.0,8.55,3.64,12.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15e-05,12.19
E00009717,0.6245,0.0,0.8184,1.811,0.3674,0.0,2.436,1.186,3.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93e-05,3.621
E00009795,1.098,0.0,3.111,2.578,0.567,0.0,3.676,3.678,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12e-05,7.35
E00009716,2.0,0.0,4.496,5.707,2.043,0.0,7.707,6.54,14.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.947e-05,14.24
E00009797,5.98,0.0,33.44,15.49,5.836,0.0,21.47,39.28,60.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005727,60.75
E00009792,2.234,0.0,7.305,7.21,8.61,0.0,9.445,15.914,25.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.047e-05,25.36
E00009713,0.5967,0.0,1.995,0.01249,1.357,0.0,0.609,3.352,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39e-05,3.96
E00001639,1.714,0.0,2.94,3.14,3.846,0.0,4.855,6.785,11.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-05,11.64
E00001638,0.844,0.0,1.553,1.548,2.031,0.0,2.393,3.584,5.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76e-05,5.977
E00001331,0.962,0.0,1.556,2.998,0.303,0.0,3.96,1.858,5.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08e-05,5.82
E00001330,0.5674,0.0,0.1799,2.504,0.04147,0.0,3.07,0.2214,3.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5e-06,3.293
E00001333,0.904,0.0,0.5293,1.917,0.1284,0.0,2.822,0.6577,3.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14e-05,3.479
E00001332,1.784,0.0,3.357,3.39,0.73,0.0,5.176,4.09,9.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.913e-05,9.266
E00009390,2.3,0.0,5.414,6.582,4.137,0.0,8.88,9.555,18.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9e-05,18.44
E00009392,0.88,0.0,2.107,2.516,1.609,0.0,3.395,3.717,7.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.253e-05,7.113
E00009313,1.532,0.0,4.34,4.21,1.019,0.0,5.746,5.36,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.935e-05,11.1
E00009394,0.5693,0.0,0.6885,1.128,0.5625,0.0,1.697,1.251,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7e-05,2.95
E00009315,2.562,0.0,6.156,7.35,2.465,0.0,9.914,8.625,18.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001239,18.53
E00017224,1.78,0.0,3.205,5.098,3.918,0.0,6.88,7.12,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16e-05,14.0
E00010292,1.436,0.0,2.443,4.6,0.5513,0.0,6.04,2.994,9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4e-05,9.03
E00014272,1.641,0.0,6.477,3.494,2.893,0.0,5.137,9.37,14.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79e-05,14.51
E00014273,13.305,0.0,53.94,28.36,24.1,0.0,41.66,78.0,119.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000791,119.7
E00014274,2.115,0.0,14.04,4.5,6.426,0.0,6.613,20.47,27.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001409,27.08
E00014275,6.45,0.0,24.42,13.734,10.9,0.0,20.19,35.3,55.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003867,55.5
E00014276,4.098,0.0,19.48,8.58,8.77,0.0,12.68,28.27,40.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002816,40.94
E00014277,4.06,0.0,20.25,8.516,9.14,0.0,12.58,29.39,41.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002778,41.97
E00021290,2.3,0.0,20.72,3.16,1.935,0.0,5.46,22.64,28.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000158,28.11
E00021211,2.225,0.0,29.2,4.887,0.8037,0.0,7.11,30.0,37.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000186,37.12
E00014270,7.875,0.0,28.72,16.39,12.85,0.0,24.27,41.56,65.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005574,65.8
E00014271,0.11566,0.0,0.892,0.2484,0.4119,0.0,0.364,1.304,1.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6e-06,1.668
E00006197,0.3845,0.0,0.4382,1.364,2.188,0.0,1.748,2.625,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2e-06,4.375
E00006590,0.0883,0.0,0.1261,0.1697,0.03348,0.0,0.258,0.1595,0.4175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-06,0.4175
E00001931,0.3352,0.0,0.5596,1.063,0.2158,0.0,1.399,0.7754,2.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54e-06,2.174
E00006511,1.345,0.0,2.79,4.332,0.483,0.0,5.676,3.273,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12e-05,8.95
E00005949,2.129,0.0,2.184,5.035,0.4036,0.0,7.164,2.586,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14e-05,9.75
E00006591,0.6514,0.0,0.991,1.72,0.9644,0.0,2.371,1.955,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8e-06,4.33
E00001930,0.6826,0.0,0.947,1.547,0.309,0.0,2.229,1.256,3.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15e-05,3.484
E00006510,1.381,0.0,2.332,4.547,0.4128,0.0,5.93,2.746,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.296e-05,8.67
E00005948,1.81,0.0,3.15,5.305,0.2101,0.0,7.117,3.361,10.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68e-05,10.48
E00004179,1.091,0.0,22.1,1.46,7.715,0.0,2.55,29.81,32.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010425,32.34
E00006592,0.832,0.0,0.6655,2.389,0.6616,0.0,3.22,1.327,4.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57e-06,4.547
E00001933,0.4558,0.0,0.5996,1.343,0.518,0.0,1.799,1.118,2.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6e-06,2.916
E00006513,1.69,0.0,2.75,5.152,0.4766,0.0,6.844,3.227,10.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.815e-05,10.07
E00006599,0.00539,0.0,0.01755,0.010925,0.001869,0.0,0.01631,0.01942,0.03574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.03574
E00000128,0.972,0.0,1.576,2.639,0.2295,0.0,3.61,1.806,5.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69e-05,5.414
E00006518,1.077,0.0,2.818,3.209,1.4,0.0,4.285,4.22,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.736e-05,8.51
E00006114,1.336,0.0,1.6045,4.61,0.6035,0.0,5.945,2.209,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.104e-05,8.16
E00013144,0.3196,0.0,0.827,0.7944,0.1951,0.0,1.114,1.022,2.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1e-06,2.137
E00015960,0.371,0.0,1.893,1.309,0.646,0.0,1.68,2.54,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-06,4.22
E00013147,0.4417,0.0,0.9697,1.11,0.2312,0.0,1.552,1.201,2.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5e-06,2.752
E00015963,2.225,0.0,6.57,5.457,1.765,0.0,7.68,8.336,16.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011575,16.02
E00013146,1.831,0.0,6.055,4.496,1.41,0.0,6.33,7.47,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36e-05,13.8
E00015962,1.823,0.0,1.144,6.66,0.4553,0.0,8.484,1.6,10.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97e-05,10.086
E00015967,0.562,0.0,0.475,1.992,0.1836,0.0,2.555,0.6587,3.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18e-05,3.213
E00015964,1.231,0.0,3.074,3.045,0.8325,0.0,4.273,3.906,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.545e-05,8.18
E00008275,0.6245,0.0,0.2118,2.73,0.315,0.0,3.355,0.527,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1e-06,3.88
E00017093,0.8228,0.0,1.953,1.731,0.2798,0.0,2.555,2.232,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45e-05,4.79
E00017015,0.5127,0.0,0.4016,1.743,4.9e-06,0.0,2.256,0.4016,2.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8e-06,2.656
E00017094,0.1694,0.0,0.2474,0.4312,0.08795,0.0,0.6006,0.3354,0.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-06,0.936
E00017014,0.784,0.0,0.627,2.66,4.9e-06,0.0,3.443,0.627,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35e-05,4.07
E00017095,1.415,0.0,3.168,3.498,1.094,0.0,4.914,4.26,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84e-05,9.17
E00017010,0.06757,0.0,0.06506,0.2284,4.9e-06,0.0,0.296,0.06506,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-07,0.361
E00015887,1.052,0.0,1.39,3.084,0.2883,0.0,4.137,1.678,5.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.296e-05,5.812
E00015806,0.6445,0.0,0.7817,2.416,0.2325,0.0,3.06,1.015,4.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.895e-05,4.074
E00012850,0.06192,0.0,0.1317,0.1868,0.0344,0.0,0.2488,0.1661,0.4148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-07,0.4148
E00016048,1.924,0.0,3.67,3.664,4.01,0.0,5.59,7.684,13.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.976e-05,13.27
E00012857,0.5244,0.0,1.418,1.092,0.2524,0.0,1.616,1.67,3.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.156e-05,3.287
E00014854,0.3164,0.0,0.2428,0.883,0.206,0.0,1.199,0.4487,1.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05e-06,1.648
E00012856,2.96,0.0,12.43,7.945,2.12,0.0,10.91,14.555,25.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05e-05,25.45
E00014659,7.426,0.0,12.54,21.19,31.34,0.0,28.61,43.88,72.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001388,72.5
E00014658,0.4382,0.0,1.285,0.8193,3.416,0.0,1.258,4.703,5.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.043e-05,5.957
