featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
1144,1.862,0.0,1.304,5.863,0.919,0.0,7.723,2.223,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.494,11.44
1145,1.42,0.0,0.838,4.367,0.333,0.0,5.785,1.171,6.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.333,8.29
1146,1.993,0.0,0.9873,4.906,0.4421,0.0,6.902,1.43,8.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.484,9.81
1147,2.143,0.0,1.014,3.297,0.5273,0.0,5.438,1.541,6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.423,8.41
1148,1.2295,0.0,0.8555,3.398,0.321,0.0,4.63,1.177,5.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.285,7.09
1149,1.629,0.0,1.203,3.996,0.4487,0.0,5.625,1.651,7.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.663,8.94
1150,1.188,0.0,0.8496,3.04,0.3665,0.0,4.227,1.216,5.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.313,6.758
1151,0.7544,0.0,0.7534,2.068,1.062,0.0,2.822,1.815,4.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7163,5.355
1152,0.1708,0.0,0.5073,0.398,2.938,0.0,0.569,3.445,4.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1592,4.17
1153,0.836,0.0,0.5435,1.97,0.5986,0.0,2.807,1.142,3.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7427,4.69
1154,0.01282,0.0,0.006622,0.02867,0.001429,0.0,0.04147,0.00805,0.04953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0863,0.1359
1240,0.000625,0.0,0.0002887,0.002207,0.0008326,0.0,0.00283,0.0011215,0.003952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005215,0.00917
1241,0.0883,0.0,0.0396,0.3108,0.11633,0.0,0.3992,0.156,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457,0.6006
1242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,0.1025,0.0,0.02986,0.3618,0.0881,0.0,0.4644,0.118,0.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0532,0.6353
1244,0.2683,0.0,0.08765,0.9478,0.2551,0.0,1.216,0.3428,1.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1387,1.697
1245,0.545,0.0,0.3398,2.139,0.4368,0.0,2.684,0.777,3.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4292,3.889
1246,0.9346,0.0,0.695,3.621,0.54,0.0,4.555,1.235,5.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.807,6.598
1247,1.702,0.0,1.803,5.7,1.434,0.0,7.4,3.236,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.224,11.86
1248,0.4395,0.0,0.4255,1.349,0.3313,0.0,1.788,0.757,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3113,2.855
1249,0.544,0.0,0.2783,1.81,0.1516,0.0,2.354,0.43,2.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5396,3.322
1250,0.8735,0.0,0.3176,2.812,0.1412,0.0,3.686,0.4587,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676,4.82
1251,0.498,0.0,0.264,1.441,0.1137,0.0,1.939,0.3777,2.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479,2.797
1252,0.4001,0.0,0.2274,1.074,0.0913,0.0,1.475,0.3186,1.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4026,2.195
1253,0.557,0.0,0.2039,1.716,0.11414,0.0,2.273,0.318,2.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3528,2.943
1254,0.4192,0.0,0.2314,1.346,0.318,0.0,1.765,0.5493,2.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2815,2.596
1255,0.002323,0.0,0.002686,0.00741,0.00403,0.0,0.009735,0.006714,0.01645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001269,0.01772
1256,0.0949,0.0,0.0636,0.3042,0.0963,0.0,0.3992,0.1599,0.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04398,0.603
1257,0.03983,0.0,0.02669,0.1277,0.0404,0.0,0.1675,0.0671,0.2346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01845,0.253
1258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259,0.01015,0.0,0.005554,0.03223,0.002253,0.0,0.0424,0.00781,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00926,0.05945
1260,0.1952,0.0,0.0953,0.6064,0.04202,0.0,0.802,0.1373,0.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744,1.113
1261,1.4,0.0,0.606,3.648,0.4585,0.0,5.05,1.064,6.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988,7.1
1262,1.4795,0.0,0.5957,4.113,0.527,0.0,5.594,1.123,6.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,7.855
1263,1.147,0.0,0.753,3.195,0.337,0.0,4.344,1.09,5.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.434
1264,1.478,0.0,1.327,4.164,0.535,0.0,5.64,1.862,7.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.252,8.76
1265,1.37,0.0,0.7817,4.438,0.303,0.0,5.81,1.085,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,8.09
1266,0.4612,0.0,0.3096,1.498,0.1638,0.0,1.959,0.4734,2.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5547,2.986
1267,0.598,0.0,0.7456,1.562,0.4172,0.0,2.16,1.163,3.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6245,3.947
1268,1.041,0.0,0.977,2.967,0.5425,0.0,4.008,1.52,5.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214,6.742
1269,1.93,0.0,1.452,5.418,0.5703,0.0,7.348,2.021,9.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.809,11.18
1270,1.483,0.0,0.8613,4.215,0.4302,0.0,5.7,1.292,6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.373,8.36
1271,0.7266,0.0,1.125,2.05,4.176,0.0,2.777,5.3,8.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,8.766
1272,0.0716,0.0,0.852,0.134,6.492,0.0,0.2056,7.344,7.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,7.617
1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1360,0.004963,0.0,0.002085,0.01761,0.0066,0.0,0.02257,0.00868,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113,0.04254
1361,0.014114,0.0,0.006332,0.04965,0.0186,0.0,0.0638,0.02493,0.0887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006966,0.09564
1362,0.0501,0.0,0.02242,0.1763,0.06586,0.0,0.2263,0.0883,0.3147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02472,0.3394
1363,0.2935,0.0,0.09094,1.035,0.2683,0.0,1.328,0.3591,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1523,1.84
1364,0.688,0.0,0.2001,2.398,0.5913,0.0,3.088,0.7915,3.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3843,4.26
1365,1.022,0.0,1.535,3.479,3.156,0.0,4.5,4.69,9.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631,9.82
1366,0.9766,0.0,1.1455,3.057,0.4966,0.0,4.035,1.643,5.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8193,6.496
1367,0.967,0.0,0.671,3.588,0.541,0.0,4.555,1.212,5.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8477,6.613
1368,0.959,0.0,0.727,3.416,0.524,0.0,4.375,1.251,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.771,6.395
1369,0.8027,0.0,0.4226,2.486,0.1815,0.0,3.29,0.604,3.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7495,4.64
1370,1.922,0.0,0.8022,5.223,0.353,0.0,7.145,1.155,8.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.322,9.625
1371,1.475,0.0,1.322,3.266,0.4565,0.0,4.74,1.779,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029,7.547
1372,1.269,0.0,0.5474,3.361,0.09906,0.0,4.63,0.646,5.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019,6.297
1373,1.14,0.0,0.4338,3.596,0.01383,0.0,4.734,0.4478,5.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.828,6.01
1374,0.7256,0.0,0.577,2.41,0.4873,0.0,3.137,1.064,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,4.746
1375,0.08325,0.0,0.1266,0.2734,0.1888,0.0,0.3567,0.3154,0.6724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06177,0.734
1376,0.0002584,0.0,0.0001135,0.0008945,0.0001664,0.0,0.001153,0.00028,0.001433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001823,0.001616
1377,0.004005,0.0,0.004025,0.013245,0.003887,0.0,0.01724,0.00791,0.02516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002903,0.02806
1378,0.2462,0.0,0.1732,0.819,0.0837,0.0,1.065,0.2568,1.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2198,1.542
1379,0.0767,0.0,0.05008,0.2401,0.01993,0.0,0.317,0.07,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08057,0.4675
1380,0.774,0.0,0.537,2.387,0.2208,0.0,3.16,0.7583,3.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7295,4.65
1381,0.5864,0.0,0.2268,1.65,0.1812,0.0,2.236,0.408,2.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4312,3.076
1382,1.905,0.0,1.006,4.918,0.914,0.0,6.824,1.92,8.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.284,10.03
1383,0.704,0.0,1.206,1.914,0.641,0.0,2.617,1.848,4.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,4.97
1384,0.9316,0.0,3.191,2.725,1.323,0.0,3.656,4.51,8.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7153,8.88
1385,1.23,0.0,0.9487,4.105,0.413,0.0,5.336,1.362,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.228,7.926
1386,0.0713,0.0,0.1345,0.2246,0.0891,0.0,0.296,0.2238,0.5195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1029,0.6226
1387,0.1099,0.0,0.6396,0.3594,0.48,0.0,0.4692,1.119,1.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1571,1.746
1388,0.6226,0.0,0.9946,1.87,0.737,0.0,2.492,1.731,4.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.794,5.02
1389,0.4763,0.0,0.4785,1.396,1.896,0.0,1.872,2.375,4.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5103,4.758
1390,0.873,0.0,0.7056,2.45,3.121,0.0,3.322,3.826,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9224,8.07
1391,0.5947,0.0,1.033,1.47,6.293,0.0,2.064,7.324,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6157,10.01
1392,0.06116,0.0,0.728,0.11444,5.547,0.0,0.1757,6.273,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06006,6.508
1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478,5.21e-05,0.0,4.89e-05,0.0001817,0.0001308,0.0,0.0002338,0.0001796,0.0004134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001346,0.000548
1479,0.001763,0.0,0.001251,0.005886,0.003696,0.0,0.007652,0.004948,0.012596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00555,0.01814
1480,0.07996,0.0,0.03897,0.2808,0.1169,0.0,0.3608,0.1559,0.5166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06024,0.5767
1481,0.01666,0.0,0.007473,0.05862,0.02196,0.0,0.0753,0.02943,0.10474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008224,0.113
1482,0.2666,0.0,0.09576,0.9385,0.282,0.0,1.205,0.3777,1.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1357,1.719
1483,0.137,0.0,0.0553,0.4739,0.163,0.0,0.611,0.2183,0.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07764,0.9067
1484,0.69,0.0,0.2524,2.297,0.748,0.0,2.986,1.001,3.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4878,4.477
1485,1.204,0.0,0.565,3.854,0.7793,0.0,5.06,1.344,6.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.927,7.33
1486,1.333,0.0,0.5654,4.258,0.2842,0.0,5.59,0.8496,6.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.099,7.54
1487,1.284,0.0,0.669,4.44,0.448,0.0,5.727,1.117,6.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105,7.95
1488,1.406,0.0,0.88,4.617,0.453,0.0,6.023,1.333,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.336,8.695
1489,1.143,0.0,0.635,3.217,0.2318,0.0,4.36,0.8667,5.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897,6.125
1490,1.442,0.0,0.5645,3.703,0.1542,0.0,5.15,0.7188,5.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727,6.836
1491,1.371,0.0,0.768,3.646,0.2,0.0,5.02,0.9683,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018,7.004
1492,1.3545,0.0,0.923,3.666,0.2428,0.0,5.02,1.166,6.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.212,7.4
1493,0.7188,0.0,0.314,2.547,0.03427,0.0,3.266,0.3481,3.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5815,4.195
1494,0.939,0.0,0.5513,3.322,0.3193,0.0,4.26,0.87,5.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7915,5.92
1495,0.944,0.0,0.798,3.236,1.187,0.0,4.18,1.984,6.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.803,6.97
1496,0.6265,0.0,0.4949,2.227,0.6963,0.0,2.854,1.191,4.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5464,4.59
1497,0.8105,0.0,0.589,2.926,0.418,0.0,3.736,1.007,4.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7183,5.46
1498,1.067,0.0,0.529,4.207,0.2231,0.0,5.273,0.752,6.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888,6.914
1499,1.111,0.0,0.5757,3.332,0.2212,0.0,4.445,0.797,5.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526,6.195
1500,0.507,0.0,0.5103,1.363,0.1887,0.0,1.87,0.6987,2.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4712,3.041
1501,0.06335,0.0,0.0491,0.1967,0.01828,0.0,0.26,0.0674,0.3274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06555,0.393
1502,0.7295,0.0,0.327,2.236,0.1375,0.0,2.967,0.4644,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5723,4.004
1503,0.182,0.0,0.11804,0.572,0.02725,0.0,0.754,0.1453,0.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1349,1.034
1504,1.568,0.0,1.639,3.168,0.9644,0.0,4.734,2.604,7.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644,8.305
1505,1.727,0.0,1.072,4.453,0.721,0.0,6.18,1.793,7.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.568,9.54
1506,0.6616,0.0,0.7007,2.084,0.4446,0.0,2.744,1.1455,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8784,4.77
1507,0.3262,0.0,1.592,1.051,1.151,0.0,1.377,2.742,4.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4062,4.523
1508,1.02,0.0,1.181,2.672,0.8896,0.0,3.691,2.07,5.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9556,6.715
1509,1.4795,0.0,1.163,3.977,1.272,0.0,5.457,2.436,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.217,9.11
1510,1.071,0.0,1.163,3.28,5.793,0.0,4.35,6.953,11.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.146,12.45
1511,0.1475,0.0,0.752,0.3147,5.9,0.0,0.4622,6.652,7.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1631,7.277
1512,0.04465,0.0,0.5605,0.0897,4.26,0.0,0.1344,4.82,4.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04614,5.0
1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1566,0.000197,0.0,0.0002269,0.0004807,0.0001227,0.0,0.0006776,0.0003495,0.001027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146,0.002487
1567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591,0.004436,0.0,0.008965,0.01289,0.03284,0.0,0.01733,0.0418,0.0591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003386,0.0625
1592,0.001428,0.0,0.002983,0.004135,0.01054,0.0,0.00556,0.01352,0.01907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001673,0.02075
1593,1.764e-05,0.0,4.64e-05,5.42e-05,0.000146,0.0,7.18e-05,0.0001924,0.0002642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000251,0.000515
1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1596,0.000194,0.0,0.0001426,0.00074,0.0001776,0.0,0.0009336,0.0003202,0.001254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009503,0.002205
1597,0.01437,0.0,0.01219,0.05234,0.02126,0.0,0.0667,0.03345,0.10016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0245,0.1247
1598,0.01071,0.0,0.00881,0.03735,0.02582,0.0,0.04807,0.03464,0.0827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00931,0.092
1599,0.012375,0.0,0.010376,0.04224,0.03058,0.0,0.0546,0.04095,0.0955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00944,0.105
1600,0.1624,0.0,0.11194,0.547,0.3303,0.0,0.709,0.4424,1.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037,1.255
1601,0.079,0.0,0.04007,0.2686,0.1182,0.0,0.3474,0.1582,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0486,0.554
1602,0.236,0.0,0.1082,0.7954,0.3198,0.0,1.031,0.4282,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1549,1.614
1603,0.002953,0.0,0.001538,0.009865,0.00454,0.0,0.01282,0.00608,0.01889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002008,0.0209
1604,0.0639,0.0,0.0327,0.2133,0.09674,0.0,0.277,0.1294,0.4065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435,0.45
1605,0.4702,0.0,0.1837,1.507,0.479,0.0,1.977,0.6626,2.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3403,2.98
1606,0.566,0.0,0.222,1.747,0.3706,0.0,2.312,0.593,2.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4304,3.336
1607,0.387,0.0,0.1841,1.156,0.2983,0.0,1.544,0.4824,2.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,2.322
1608,0.4434,0.0,0.2333,1.32,0.4092,0.0,1.765,0.6426,2.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3542,2.762
1609,0.703,0.0,0.3738,2.562,0.2397,0.0,3.266,0.6133,3.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717,4.598
1610,1.158,0.0,0.431,3.984,0.1829,0.0,5.14,0.614,5.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8496,6.605
1611,1.219,0.0,0.5386,3.693,0.1388,0.0,4.91,0.6772,5.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.886,6.477
1612,1.743,0.0,0.9985,4.906,0.3113,0.0,6.65,1.31,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.506,9.47
1613,1.204,0.0,0.692,3.738,0.2062,0.0,4.94,0.898,5.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.052,6.895
1614,0.6885,0.0,0.5063,2.252,0.0558,0.0,2.941,0.5625,3.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6772,4.18
1615,0.368,0.0,0.3438,1.167,0.287,0.0,1.535,0.631,2.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3408,2.506
1616,1.069,0.0,0.7637,3.506,0.737,0.0,4.574,1.501,6.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019,7.094
1617,0.9717,0.0,0.557,3.254,0.374,0.0,4.227,0.931,5.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9043,6.06
1618,0.83,0.0,0.3552,3.268,0.138,0.0,4.098,0.493,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675,5.266
1619,1.264,0.0,0.6123,3.514,0.197,0.0,4.777,0.8096,5.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937,6.582
1620,0.7866,0.0,0.5093,2.438,0.1355,0.0,3.225,0.645,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6763,4.547
1621,0.997,0.0,0.487,3.494,0.10187,0.0,4.492,0.589,5.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761,5.844
1622,0.4475,0.0,0.2416,1.638,0.0497,0.0,2.086,0.2913,2.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,2.764
1623,0.2063,0.0,0.1136,0.727,0.02335,0.0,0.9336,0.137,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1787,1.249
1624,1.244,0.0,0.5137,2.959,0.269,0.0,4.203,0.7827,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8975,5.883
1625,1.4,0.0,0.705,3.781,0.4814,0.0,5.18,1.187,6.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139,7.508
1626,2.621,0.0,1.41,6.07,0.9644,0.0,8.695,2.375,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,13.086
1627,0.65,0.0,1.253,1.889,0.7637,0.0,2.54,2.016,4.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.637,5.19
1628,1.463,0.0,1.429,3.965,1.013,0.0,5.43,2.441,7.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.352,9.22
1629,1.8,0.0,1.209,3.781,2.86,0.0,5.582,4.066,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.438,11.086
1630,1.438,0.0,0.9365,3.564,7.96,0.0,5.004,8.9,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,15.22
1631,0.1322,0.0,0.567,0.4238,4.42,0.0,0.556,4.99,5.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2041,5.75
1632,0.00626,0.0,0.06903,0.01921,0.5234,0.0,0.02547,0.5923,0.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009026,0.6265
1633,0.003765,0.0,0.00436,0.013794,0.03238,0.0,0.01756,0.03674,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006298,0.06058
1634,0.0654,0.0,0.02548,0.2257,0.01508,0.0,0.291,0.04056,0.3318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2505,0.582
1686,0.0487,0.0,0.0553,0.1178,0.02853,0.0,0.1665,0.08386,0.2502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305,0.2834
1687,0.01778,0.0,0.0196,0.04318,0.01047,0.0,0.06097,0.03008,0.09106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01593,0.107
