featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
1144,2.143,0.0,1.104,6.742,0.778,0.0,8.88,1.882,10.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,12.12
1145,1.633,0.0,0.709,5.023,0.2817,0.0,6.656,0.991,7.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.204,8.85
1146,2.293,0.0,0.836,5.645,0.3743,0.0,7.938,1.21,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.341,10.49
1147,2.463,0.0,0.858,3.793,0.4465,0.0,6.258,1.305,7.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.285,8.84
1148,1.415,0.0,0.724,3.91,0.272,0.0,5.324,0.996,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.161,7.48
1149,1.873,0.0,1.019,4.598,0.38,0.0,6.47,1.398,7.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.503,9.375
1150,1.367,0.0,0.719,3.496,0.3103,0.0,4.863,1.029,5.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1875,7.082
1151,0.8677,0.0,0.638,2.379,0.8984,0.0,3.246,1.536,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6475,5.43
1152,0.1964,0.0,0.4294,0.4578,2.488,0.0,0.6543,2.916,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1438,3.715
1153,0.962,0.0,0.4602,2.266,0.507,0.0,3.229,0.967,4.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.671,4.867
1154,0.01474,0.0,0.005608,0.033,0.001209,0.0,0.04773,0.006817,0.05453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.1326
1240,0.000719,0.0,0.0002444,0.002537,0.000705,0.0,0.003258,0.0009494,0.004208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004715,0.00892
1241,0.1016,0.0,0.03354,0.3574,0.0985,0.0,0.459,0.132,0.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413,0.6323
1242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,0.11786,0.0,0.02528,0.4163,0.0746,0.0,0.534,0.09985,0.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807,0.682
1244,0.3086,0.0,0.07416,1.09,0.2161,0.0,1.398,0.2903,1.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1252,1.813
1245,0.6265,0.0,0.2878,2.459,0.3696,0.0,3.086,0.6577,3.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388,4.133
1246,1.075,0.0,0.5884,4.164,0.4573,0.0,5.242,1.046,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7295,7.016
1247,1.957,0.0,1.526,6.555,1.214,0.0,8.51,2.74,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105,12.36
1248,0.5054,0.0,0.36,1.551,0.2805,0.0,2.057,0.6406,2.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2812,2.979
1249,0.626,0.0,0.2357,2.082,0.1283,0.0,2.707,0.364,3.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4873,3.559
1250,1.005,0.0,0.2688,3.234,0.1195,0.0,4.24,0.3884,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.611,5.24
1251,0.5728,0.0,0.2235,1.658,0.09625,0.0,2.23,0.3198,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4329,2.984
1252,0.4602,0.0,0.1925,1.235,0.0773,0.0,1.695,0.2698,1.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3638,2.33
1253,0.6406,0.0,0.1726,1.974,0.0966,0.0,2.615,0.2693,2.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3188,3.203
1254,0.4822,0.0,0.1959,1.548,0.2693,0.0,2.03,0.4653,2.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2544,2.75
1255,0.002672,0.0,0.002274,0.00852,0.003408,0.0,0.01119,0.005684,0.01688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001147,0.01802
1256,0.1092,0.0,0.05383,0.35,0.08154,0.0,0.4592,0.1354,0.5947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03973,0.6343
1257,0.0458,0.0,0.0226,0.1469,0.0342,0.0,0.1926,0.0568,0.2495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01666,0.266
1258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259,0.01167,0.0,0.004704,0.03708,0.001906,0.0,0.04874,0.00661,0.05536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00837,0.0637
1260,0.2245,0.0,0.0807,0.6978,0.03558,0.0,0.922,0.1162,1.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1576,1.196
1261,1.61,0.0,0.513,4.2,0.3882,0.0,5.81,0.9014,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8926,7.6
1262,1.702,0.0,0.5044,4.73,0.446,0.0,6.434,0.95,7.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029,8.414
1263,1.32,0.0,0.637,3.676,0.2852,0.0,4.996,0.9224,5.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904,6.824
1264,1.7,0.0,1.123,4.79,0.4531,0.0,6.49,1.576,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.131,9.195
1265,1.576,0.0,0.6616,5.105,0.2566,0.0,6.684,0.9185,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.085,8.69
1266,0.5303,0.0,0.262,1.723,0.1387,0.0,2.254,0.401,2.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,3.154
1267,0.688,0.0,0.6313,1.797,0.353,0.0,2.484,0.9844,3.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5645,4.035
1268,1.198,0.0,0.827,3.412,0.4592,0.0,4.61,1.286,5.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098,6.992
1269,2.22,0.0,1.2295,6.23,0.4827,0.0,8.45,1.712,10.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.634,11.8
1270,1.706,0.0,0.729,4.848,0.3643,0.0,6.555,1.094,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.241,8.89
1271,0.836,0.0,0.952,2.36,3.533,0.0,3.195,4.484,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6235,8.305
1272,0.08234,0.0,0.721,0.154,5.496,0.0,0.2365,6.215,6.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06354,6.516
1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1360,0.005707,0.0,0.001765,0.02025,0.00559,0.0,0.02596,0.00735,0.03333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01021,0.04352
1361,0.01624,0.0,0.00536,0.05713,0.01575,0.0,0.07336,0.0211,0.0945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006294,0.10077
1362,0.05765,0.0,0.01898,0.2028,0.05576,0.0,0.2603,0.07477,0.3352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02234,0.3574
1363,0.3376,0.0,0.077,1.19,0.227,0.0,1.528,0.304,1.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1377,1.97
1364,0.791,0.0,0.1694,2.76,0.5005,0.0,3.55,0.67,4.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3472,4.566
1365,1.176,0.0,1.3,4.0,2.672,0.0,5.176,3.97,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,9.72
1366,1.123,0.0,0.9697,3.518,0.4204,0.0,4.64,1.391,6.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,6.77
1367,1.112,0.0,0.568,4.125,0.458,0.0,5.24,1.025,6.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766,7.03
1368,1.103,0.0,0.615,3.93,0.4434,0.0,5.03,1.059,6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6963,6.785
1369,0.9233,0.0,0.3577,2.86,0.1537,0.0,3.783,0.511,4.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6772,4.973
1370,2.21,0.0,0.679,6.008,0.2988,0.0,8.22,0.978,9.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.195,10.39
1371,1.696,0.0,1.119,3.756,0.3865,0.0,5.453,1.506,6.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9297,7.887
1372,1.459,0.0,0.4631,3.867,0.08386,0.0,5.33,0.547,5.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,6.793
1373,1.311,0.0,0.3674,4.137,0.01171,0.0,5.45,0.3792,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748,6.574
1374,0.8345,0.0,0.4885,2.773,0.4124,0.0,3.607,0.901,4.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4917,5.0
1375,0.0957,0.0,0.1072,0.3147,0.1599,0.0,0.4104,0.267,0.6772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05582,0.7334
1376,0.0002973,0.0,9.61e-05,0.001029,0.0001409,0.0,0.001327,0.0002369,0.001563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001647,0.001728
1377,0.00461,0.0,0.003407,0.01523,0.00329,0.0,0.01984,0.0067,0.02654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002623,0.02916
1378,0.2832,0.0,0.1466,0.942,0.0708,0.0,1.226,0.2174,1.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1986,1.642
1379,0.08826,0.0,0.0424,0.2761,0.01688,0.0,0.3645,0.05927,0.4238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07275,0.4966
1380,0.8906,0.0,0.4548,2.744,0.187,0.0,3.635,0.642,4.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.659,4.938
1381,0.6743,0.0,0.192,1.898,0.1533,0.0,2.572,0.3452,2.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3896,3.309
1382,2.191,0.0,0.852,5.656,0.7734,0.0,7.848,1.626,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,10.63
1383,0.81,0.0,1.021,2.201,0.543,0.0,3.012,1.563,4.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4543,5.03
1384,1.071,0.0,2.701,3.135,1.12,0.0,4.207,3.82,8.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6465,8.67
1385,1.415,0.0,0.803,4.723,0.3499,0.0,6.137,1.153,7.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.109,8.4
1386,0.082,0.0,0.1139,0.2583,0.07544,0.0,0.3403,0.1893,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09296,0.6226
1387,0.1265,0.0,0.5415,0.4133,0.4062,0.0,0.54,0.9478,1.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142,1.63
1388,0.7163,0.0,0.8423,2.15,0.6235,0.0,2.867,1.466,4.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718,5.05
1389,0.548,0.0,0.405,1.606,1.605,0.0,2.154,2.01,4.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4612,4.625
1390,1.005,0.0,0.597,2.816,2.643,0.0,3.822,3.238,7.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8335,7.895
1391,0.684,0.0,0.8745,1.69,5.33,0.0,2.375,6.203,8.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556,9.13
1392,0.0704,0.0,0.616,0.1317,4.695,0.0,0.202,5.31,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426,5.566
1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478,5.99e-05,0.0,4.14e-05,0.000209,0.0001107,0.0,0.000269,0.0001521,0.0004208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012165,0.0005426
1479,0.002028,0.0,0.00106,0.00677,0.003128,0.0,0.0088,0.00419,0.012985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005016,0.018
1480,0.092,0.0,0.033,0.323,0.09894,0.0,0.415,0.132,0.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0544,0.6016
1481,0.01917,0.0,0.00633,0.06744,0.01859,0.0,0.0866,0.02492,0.1115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00743,0.11896
1482,0.3066,0.0,0.08105,1.08,0.2386,0.0,1.387,0.3198,1.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1226,1.828
1483,0.1575,0.0,0.0468,0.5454,0.138,0.0,0.7026,0.1848,0.8877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0701,0.9575
1484,0.7935,0.0,0.2136,2.643,0.6333,0.0,3.436,0.847,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4407,4.723
1485,1.385,0.0,0.478,4.434,0.6597,0.0,5.816,1.138,6.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8374,7.793
1486,1.533,0.0,0.4788,4.895,0.2405,0.0,6.43,0.719,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993,8.14
1487,1.477,0.0,0.5664,5.11,0.3794,0.0,6.586,0.9453,7.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,8.53
1488,1.618,0.0,0.745,5.312,0.3835,0.0,6.93,1.128,8.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.207,9.266
1489,1.314,0.0,0.5376,3.701,0.1963,0.0,5.016,0.734,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8105,6.56
1490,1.659,0.0,0.4778,4.26,0.1305,0.0,5.92,0.6084,6.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.879,7.406
1491,1.577,0.0,0.6504,4.195,0.1693,0.0,5.773,0.82,6.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.51
1492,1.559,0.0,0.7812,4.22,0.2054,0.0,5.777,0.987,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.095,7.86
1493,0.8267,0.0,0.2656,2.93,0.02902,0.0,3.758,0.2947,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5254,4.58
1494,1.08,0.0,0.4666,3.82,0.2703,0.0,4.902,0.737,5.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7153,6.35
1495,1.085,0.0,0.6753,3.723,1.004,0.0,4.81,1.68,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.726,7.215
1496,0.7207,0.0,0.419,2.56,0.5894,0.0,3.281,1.009,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,4.785
1497,0.932,0.0,0.4985,3.365,0.3538,0.0,4.297,0.852,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649,5.797
1498,1.228,0.0,0.4475,4.84,0.189,0.0,6.066,0.636,6.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8022,7.508
1499,1.278,0.0,0.4875,3.834,0.1873,0.0,5.113,0.675,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.861,6.65
1500,0.583,0.0,0.432,1.568,0.1598,0.0,2.15,0.592,2.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4258,3.168
1501,0.0729,0.0,0.04156,0.2262,0.01548,0.0,0.299,0.05704,0.3562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05923,0.4153
1502,0.8394,0.0,0.2769,2.572,0.11633,0.0,3.412,0.393,3.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,4.32
1503,0.2094,0.0,0.0999,0.6577,0.02307,0.0,0.867,0.123,0.9897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1219,1.112
1504,1.804,0.0,1.388,3.643,0.8164,0.0,5.445,2.203,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8716,8.52
1505,1.986,0.0,0.9077,5.12,0.6104,0.0,7.11,1.518,8.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.417,10.05
1506,0.7607,0.0,0.5933,2.396,0.3765,0.0,3.158,0.969,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.794,4.92
1507,0.3752,0.0,1.348,1.208,0.974,0.0,1.584,2.322,3.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367,4.273
1508,1.173,0.0,0.999,3.072,0.753,0.0,4.246,1.752,5.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.864,6.863
1509,1.702,0.0,0.9844,4.574,1.077,0.0,6.277,2.062,8.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,9.44
1510,1.232,0.0,0.985,3.773,4.902,0.0,5.004,5.887,10.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036,11.93
1511,0.1697,0.0,0.636,0.3618,4.992,0.0,0.5312,5.63,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1473,6.31
1512,0.05136,0.0,0.4744,0.1032,3.605,0.0,0.1545,4.082,4.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,4.277
1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1566,0.0002267,0.0,0.000192,0.000553,0.00010383,0.0,0.0007796,0.0002959,0.001076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001319,0.002394
1567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591,0.005104,0.0,0.00759,0.01483,0.02779,0.0,0.01993,0.03537,0.05533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00306,0.05838
1592,0.001642,0.0,0.002525,0.004757,0.00892,0.0,0.006397,0.011444,0.01784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001512,0.01935
1593,2.027e-05,0.0,3.92e-05,6.235e-05,0.0001236,0.0,8.26e-05,0.0001628,0.0002456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002267,0.0004723
1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1596,0.000223,0.0,0.0001207,0.000851,0.0001503,0.0,0.001074,0.000271,0.001346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000859,0.002205
1597,0.01654,0.0,0.01032,0.0602,0.01799,0.0,0.0767,0.02832,0.10504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02216,0.1272
1598,0.01232,0.0,0.007458,0.04297,0.02187,0.0,0.0553,0.02933,0.0846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00841,0.093
1599,0.01423,0.0,0.00878,0.04858,0.02588,0.0,0.0628,0.03467,0.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00853,0.106
1600,0.1868,0.0,0.0948,0.629,0.2795,0.0,0.816,0.3745,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0937,1.284
1601,0.0909,0.0,0.0339,0.3088,0.10004,0.0,0.3997,0.134,0.5337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0439,0.5776
1602,0.2715,0.0,0.0916,0.915,0.2708,0.0,1.187,0.3625,1.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.689
1603,0.003397,0.0,0.001302,0.011345,0.003845,0.0,0.01474,0.005146,0.01988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001815,0.0217
1604,0.0735,0.0,0.02768,0.2452,0.0819,0.0,0.3188,0.10956,0.4282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0393,0.4675
1605,0.541,0.0,0.1555,1.733,0.4055,0.0,2.273,0.561,2.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076,3.143
1606,0.6514,0.0,0.188,2.01,0.3137,0.0,2.66,0.5015,3.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389,3.55
1607,0.4453,0.0,0.1559,1.33,0.2524,0.0,1.775,0.4084,2.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2676,2.451
1608,0.5103,0.0,0.1975,1.52,0.3464,0.0,2.03,0.544,2.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,2.893
1609,0.8086,0.0,0.3164,2.95,0.203,0.0,3.758,0.5195,4.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6475,4.926
1610,1.332,0.0,0.3647,4.582,0.1548,0.0,5.914,0.5195,6.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7676,7.203
1611,1.401,0.0,0.456,4.246,0.1175,0.0,5.65,0.573,6.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.801,7.023
1612,2.006,0.0,0.845,5.645,0.2634,0.0,7.65,1.108,8.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,10.12
1613,1.385,0.0,0.586,4.3,0.1746,0.0,5.684,0.7603,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9507,7.395
1614,0.7915,0.0,0.4287,2.592,0.0472,0.0,3.383,0.476,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.612,4.473
1615,0.4233,0.0,0.291,1.343,0.243,0.0,1.766,0.534,2.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,2.607
1616,1.2295,0.0,0.6465,4.03,0.6235,0.0,5.26,1.2705,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,7.453
1617,1.118,0.0,0.4714,3.742,0.3167,0.0,4.86,0.788,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.817,6.465
1618,0.955,0.0,0.3005,3.758,0.11676,0.0,4.715,0.4175,5.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,5.742
1619,1.453,0.0,0.5186,4.043,0.1669,0.0,5.496,0.685,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.898,7.08
1620,0.905,0.0,0.4312,2.805,0.1147,0.0,3.709,0.546,4.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6113,4.867
1621,1.147,0.0,0.4124,4.02,0.08624,0.0,5.168,0.4985,5.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,6.355
1622,0.5146,0.0,0.2045,1.884,0.04208,0.0,2.398,0.2466,2.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3496,2.996
1623,0.2373,0.0,0.0961,0.8364,0.01976,0.0,1.074,0.1159,1.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1615,1.352
1624,1.431,0.0,0.4348,3.404,0.2278,0.0,4.836,0.6626,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.811,6.31
1625,1.61,0.0,0.597,4.348,0.4077,0.0,5.96,1.005,6.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029,7.992
1626,3.016,0.0,1.194,6.984,0.8164,0.0,10.0,2.01,12.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.825,13.836
1627,0.7476,0.0,1.061,2.172,0.6465,0.0,2.92,1.707,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5757,5.203
1628,1.684,0.0,1.21,4.562,0.8574,0.0,6.242,2.066,8.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.222,9.53
1629,2.07,0.0,1.023,4.348,2.42,0.0,6.418,3.443,9.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,11.164
1630,1.654,0.0,0.7925,4.1,6.74,0.0,5.754,7.53,13.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.193,14.48
1631,0.1521,0.0,0.4797,0.4875,3.744,0.0,0.6396,4.223,4.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1844,5.047
1632,0.0072,0.0,0.0584,0.0221,0.4429,0.0,0.0293,0.5015,0.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008156,0.5386
1633,0.004333,0.0,0.003693,0.01587,0.0274,0.0,0.0202,0.0311,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00569,0.05698
1634,0.07526,0.0,0.02158,0.2595,0.01277,0.0,0.335,0.03433,0.3691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2264,0.5957
1686,0.05603,0.0,0.0468,0.1355,0.02415,0.0,0.1915,0.071,0.2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02988,0.2925
1687,0.02046,0.0,0.0166,0.04968,0.00886,0.0,0.0701,0.02545,0.0956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0144,0.11
