featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
1143,0.9106,0.0,0.698,1.954,0.3994,0.0,2.865,1.098,3.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4888,4.453
1144,0.8994,0.0,1.104,2.832,0.7773,0.0,3.73,1.881,5.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5786,6.19
1145,0.6855,0.0,0.7085,2.11,0.2815,0.0,2.795,0.99,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,4.3
1146,0.963,0.0,0.835,2.371,0.374,0.0,3.334,1.209,4.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5747,5.117
1147,1.034,0.0,0.8574,1.593,0.446,0.0,2.627,1.304,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5513,4.48
1148,0.594,0.0,0.7236,1.642,0.2717,0.0,2.236,0.995,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,3.729
1149,0.7866,0.0,1.018,1.931,0.3794,0.0,2.717,1.397,4.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.644,4.758
1150,0.574,0.0,0.7188,1.468,0.31,0.0,2.043,1.028,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509,3.58
1151,0.3643,0.0,0.637,0.999,0.898,0.0,1.363,1.535,2.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2773,3.176
1152,0.08246,0.0,0.429,0.1923,2.486,0.0,0.2747,2.914,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06168,3.252
1153,0.4038,0.0,0.4597,0.9517,0.5063,0.0,1.355,0.966,2.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2876,2.61
1154,0.006187,0.0,0.005604,0.01385,0.001208,0.0,0.02003,0.00681,0.02684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03342,0.06027
1240,0.000302,0.0,0.0002444,0.001065,0.0007043,0.0,0.001368,0.0009484,0.002316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00202,0.004337
1241,0.04266,0.0,0.0335,0.15,0.0984,0.0,0.1927,0.132,0.3247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177,0.3423
1242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,0.0495,0.0,0.02525,0.1748,0.0745,0.0,0.2242,0.0998,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0206,0.3447
1244,0.1295,0.0,0.0741,0.4578,0.2158,0.0,0.5874,0.29,0.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0537,0.9307
1245,0.2632,0.0,0.2876,1.033,0.3694,0.0,1.296,0.6567,1.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1663,2.12
1246,0.4514,0.0,0.588,1.749,0.4568,0.0,2.201,1.045,3.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3127,3.559
1247,0.822,0.0,1.524,2.752,1.213,0.0,3.574,2.738,6.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474,6.785
1248,0.2122,0.0,0.3599,0.6514,0.2803,0.0,0.8633,0.64,1.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12054,1.624
1249,0.2627,0.0,0.2355,0.874,0.1282,0.0,1.137,0.3638,1.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,1.71
1250,0.4219,0.0,0.2688,1.358,0.11945,0.0,1.78,0.3882,2.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2617,2.43
1251,0.2405,0.0,0.2234,0.6963,0.0962,0.0,0.937,0.3196,1.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1855,1.442
1252,0.1932,0.0,0.1924,0.5186,0.0772,0.0,0.712,0.2695,0.9814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559,1.138
1253,0.269,0.0,0.1725,0.8286,0.09656,0.0,1.098,0.269,1.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1366,1.504
1254,0.2025,0.0,0.1958,0.65,0.269,0.0,0.8525,0.4648,1.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1091,1.427
1255,0.001122,0.0,0.002272,0.003578,0.003407,0.0,0.0047,0.00568,0.010376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004916,0.01087
1256,0.04584,0.0,0.0538,0.147,0.0815,0.0,0.1929,0.1353,0.3281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01703,0.3452
1257,0.01924,0.0,0.02258,0.06168,0.03418,0.0,0.0809,0.05676,0.1377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007145,0.1448
1258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259,0.0049,0.0,0.0047,0.01557,0.001905,0.0,0.02048,0.006603,0.02707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003588,0.03065
1260,0.09424,0.0,0.0806,0.293,0.03555,0.0,0.3872,0.11615,0.5034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06757,0.571
1261,0.6763,0.0,0.5127,1.763,0.388,0.0,2.44,0.9004,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3828,3.723
1262,0.715,0.0,0.504,1.987,0.4458,0.0,2.701,0.9497,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4412,4.094
1263,0.554,0.0,0.6367,1.544,0.285,0.0,2.098,0.922,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3875,3.408
1264,0.714,0.0,1.122,2.01,0.453,0.0,2.725,1.575,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4849,4.785
1265,0.662,0.0,0.661,2.145,0.2563,0.0,2.807,0.9175,3.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4648,4.188
1266,0.2228,0.0,0.262,0.723,0.1385,0.0,0.9463,0.4004,1.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2147,1.562
1267,0.289,0.0,0.631,0.7544,0.3528,0.0,1.043,0.9834,2.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,2.27
1268,0.503,0.0,0.8267,1.433,0.459,0.0,1.936,1.285,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4702,3.691
1269,0.932,0.0,1.229,2.617,0.4822,0.0,3.549,1.711,5.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7007,5.96
1270,0.7163,0.0,0.7285,2.035,0.364,0.0,2.752,1.093,3.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5317,4.375
1271,0.3508,0.0,0.9517,0.9907,3.531,0.0,1.342,4.484,5.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,6.09
1272,0.03458,0.0,0.7207,0.0647,5.49,0.0,0.0993,6.21,6.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02722,6.336
1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1360,0.002396,0.0,0.001764,0.00851,0.00558,0.0,0.0109,0.007347,0.01825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004375,0.02263
1361,0.006817,0.0,0.005356,0.02399,0.01573,0.0,0.0308,0.02109,0.05188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002697,0.0546
1362,0.0242,0.0,0.01897,0.08514,0.05573,0.0,0.1093,0.0747,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009575,0.1936
1363,0.1417,0.0,0.07697,0.5,0.2269,0.0,0.6416,0.3037,0.9453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05902,1.005
1364,0.3323,0.0,0.1693,1.159,0.5,0.0,1.491,0.6694,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488,2.309
1365,0.4937,0.0,1.299,1.68,2.67,0.0,2.174,3.969,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2443,6.387
1366,0.4717,0.0,0.969,1.477,0.4202,0.0,1.948,1.39,3.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174,3.654
1367,0.4668,0.0,0.5674,1.732,0.4575,0.0,2.2,1.025,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3284,3.553
1368,0.4631,0.0,0.6147,1.649,0.443,0.0,2.113,1.058,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2986,3.469
1369,0.3877,0.0,0.3574,1.201,0.1536,0.0,1.589,0.511,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2903,2.39
1370,0.928,0.0,0.6787,2.523,0.2986,0.0,3.451,0.9775,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,4.94
1371,0.7124,0.0,1.118,1.577,0.3862,0.0,2.29,1.505,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3984,4.19
1372,0.613,0.0,0.463,1.624,0.0838,0.0,2.236,0.5464,2.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3948,3.178
1373,0.5503,0.0,0.367,1.737,0.0117,0.0,2.287,0.3787,2.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3208,2.986
1374,0.3503,0.0,0.488,1.164,0.412,0.0,1.515,0.9004,2.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2107,2.625
1375,0.0402,0.0,0.10706,0.1321,0.1598,0.0,0.1722,0.2668,0.4392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02393,0.4631
1376,0.0001248,0.0,9.596e-05,0.0004323,0.0001408,0.0,0.000557,0.0002367,0.000794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.063e-05,0.0008645
1377,0.001935,0.0,0.003403,0.006397,0.003288,0.0,0.00833,0.00669,0.01502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001124,0.01614
1378,0.11896,0.0,0.1465,0.3955,0.07074,0.0,0.5146,0.2173,0.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08514,0.817
1379,0.03705,0.0,0.04236,0.11597,0.01686,0.0,0.1531,0.05923,0.2123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0312,0.2435
1380,0.3738,0.0,0.4546,1.152,0.1869,0.0,1.526,0.6416,2.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2827,2.451
1381,0.2832,0.0,0.1919,0.7974,0.1532,0.0,1.08,0.345,1.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,1.593
1382,0.9204,0.0,0.851,2.375,0.773,0.0,3.295,1.624,4.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4976,5.418
1383,0.34,0.0,1.0205,0.9243,0.5425,0.0,1.265,1.5625,2.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948,3.021
1384,0.45,0.0,2.7,1.316,1.119,0.0,1.767,3.818,5.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,5.863
1385,0.594,0.0,0.8027,1.983,0.3496,0.0,2.578,1.152,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4756,4.203
1386,0.03442,0.0,0.11383,0.1085,0.0754,0.0,0.143,0.1892,0.3323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03986,0.372
1387,0.05307,0.0,0.541,0.1736,0.406,0.0,0.2267,0.947,1.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06088,1.234
1388,0.3008,0.0,0.8413,0.9033,0.623,0.0,1.204,1.465,2.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076,2.977
1389,0.2301,0.0,0.4048,0.6743,1.604,0.0,0.9043,2.008,2.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1978,3.111
1390,0.4219,0.0,0.5967,1.183,2.64,0.0,1.6045,3.236,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3572,5.2
1391,0.2874,0.0,0.8735,0.71,5.324,0.0,0.997,6.195,7.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2384,7.434
1392,0.02954,0.0,0.6157,0.0553,4.69,0.0,0.08484,5.305,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02325,5.414
1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478,2.515e-05,0.0,4.137e-05,8.774e-05,0.00011057,0.0,0.0001129,0.000152,0.000265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.215e-05,0.0003169
1479,0.0008516,0.0,0.001059,0.002844,0.003126,0.0,0.003695,0.004185,0.00788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00215,0.01003
1480,0.03864,0.0,0.03296,0.1356,0.0989,0.0,0.1742,0.1318,0.3062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02333,0.3293
1481,0.00805,0.0,0.00632,0.02832,0.01857,0.0,0.03638,0.0249,0.06128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003185,0.06445
1482,0.1287,0.0,0.081,0.4534,0.2385,0.0,0.582,0.3196,0.9014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05255,0.954
1483,0.06616,0.0,0.04675,0.2289,0.1378,0.0,0.2952,0.1846,0.4797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03008,0.51
1484,0.3333,0.0,0.2135,1.109,0.633,0.0,1.442,0.846,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,2.479
1485,0.5815,0.0,0.4778,1.861,0.659,0.0,2.443,1.137,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359,3.94
1486,0.6436,0.0,0.4783,2.055,0.2402,0.0,2.7,0.7188,3.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4258,3.844
1487,0.62,0.0,0.566,2.146,0.3792,0.0,2.766,0.945,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4282,4.14
1488,0.679,0.0,0.744,2.23,0.383,0.0,2.91,1.128,4.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5176,4.555
1489,0.5522,0.0,0.537,1.554,0.1962,0.0,2.105,0.733,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3474,3.186
1490,0.697,0.0,0.4775,1.789,0.1304,0.0,2.486,0.608,3.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3767,3.47
1491,0.6626,0.0,0.65,1.762,0.1692,0.0,2.424,0.819,3.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3943,3.637
1492,0.6543,0.0,0.781,1.7705,0.2053,0.0,2.426,0.9863,3.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4692,3.88
1493,0.3472,0.0,0.2654,1.23,0.02899,0.0,1.577,0.2944,1.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2252,2.098
1494,0.4534,0.0,0.466,1.6045,0.27,0.0,2.059,0.7363,2.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3066,3.102
1495,0.4558,0.0,0.675,1.563,1.003,0.0,2.02,1.678,3.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,4.008
1496,0.3025,0.0,0.4187,1.075,0.589,0.0,1.378,1.008,2.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2117,2.598
1497,0.3914,0.0,0.498,1.413,0.3535,0.0,1.805,0.8516,2.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,2.934
1498,0.5156,0.0,0.4473,2.031,0.1888,0.0,2.547,0.6357,3.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,3.527
1499,0.537,0.0,0.487,1.609,0.187,0.0,2.146,0.6743,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3691,3.19
1500,0.2448,0.0,0.4316,0.6587,0.1597,0.0,0.9033,0.5913,1.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1825,1.677
1501,0.0306,0.0,0.04153,0.09503,0.015465,0.0,0.1256,0.057,0.1826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02539,0.208
1502,0.3525,0.0,0.2766,1.08,0.1163,0.0,1.433,0.3928,1.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2216,2.047
1503,0.0879,0.0,0.09985,0.2761,0.02306,0.0,0.364,0.1229,0.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05225,0.539
1504,0.7573,0.0,1.386,1.529,0.8154,0.0,2.287,2.201,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3735,4.863
1505,0.834,0.0,0.907,2.15,0.61,0.0,2.984,1.517,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6074,5.11
1506,0.3196,0.0,0.593,1.007,0.3762,0.0,1.326,0.9688,2.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3403,2.635
1507,0.1575,0.0,1.346,0.5073,0.9736,0.0,0.665,2.32,2.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1573,3.143
1508,0.4924,0.0,0.9985,1.29,0.7524,0.0,1.783,1.751,3.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,3.904
1509,0.715,0.0,0.9834,1.921,1.076,0.0,2.635,2.06,4.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4712,5.168
1510,0.517,0.0,0.9844,1.584,4.9,0.0,2.102,5.883,7.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4443,8.43
1511,0.0712,0.0,0.6357,0.152,4.99,0.0,0.2231,5.625,5.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0632,5.91
1512,0.02158,0.0,0.4739,0.04333,3.604,0.0,0.0649,4.08,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01787,4.16
1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1566,9.52e-05,0.0,0.0001918,0.0002322,0.0001037,0.0,0.0003273,0.0002956,0.0006227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005655,0.001188
1567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591,0.002144,0.0,0.007587,0.00623,0.02777,0.0,0.00837,0.03537,0.04373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001311,0.04504
1592,0.0006895,0.0,0.002523,0.001997,0.00891,0.0,0.002687,0.01144,0.01412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000648,0.01477
1593,8.5e-06,0.0,3.92e-05,2.617e-05,0.0001235,0.0,3.47e-05,0.0001627,0.0001974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72e-05,0.0002947
1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1596,9.364e-05,0.0,0.0001206,0.0003574,0.0001503,0.0,0.000451,0.0002708,0.000722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000368,0.00109
1597,0.006943,0.0,0.01031,0.02528,0.01799,0.0,0.03223,0.02829,0.06052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0095,0.07
1598,0.005173,0.0,0.00745,0.01804,0.02185,0.0,0.02321,0.0293,0.05252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003605,0.05612
1599,0.005974,0.0,0.00877,0.0204,0.02586,0.0,0.02637,0.03464,0.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003656,0.06464
1600,0.0784,0.0,0.0947,0.2642,0.2793,0.0,0.3425,0.374,0.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04016,0.757
1601,0.03815,0.0,0.0339,0.1298,0.1,0.0,0.1678,0.1339,0.3018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01883,0.3206
1602,0.114,0.0,0.09155,0.3843,0.2705,0.0,0.4983,0.362,0.8604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06003,0.9204
1603,0.001426,0.0,0.001301,0.004765,0.003841,0.0,0.00619,0.005142,0.01133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000778,0.01211
1604,0.03087,0.0,0.02766,0.10297,0.08185,0.0,0.1338,0.1095,0.2433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01685,0.2603
1605,0.2272,0.0,0.1554,0.7275,0.4053,0.0,0.955,0.5605,1.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1318,1.647
1606,0.2734,0.0,0.1879,0.8438,0.3135,0.0,1.117,0.5015,1.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666,1.785
1607,0.187,0.0,0.1558,0.5586,0.2524,0.0,0.7456,0.408,1.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1146,1.269
1608,0.2142,0.0,0.1973,0.638,0.3462,0.0,0.852,0.5435,1.3955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1372,1.533
1609,0.3396,0.0,0.3162,1.238,0.2028,0.0,1.578,0.519,2.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2776,2.375
1610,0.559,0.0,0.3645,1.925,0.1547,0.0,2.484,0.519,3.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,3.332
1611,0.5884,0.0,0.4556,1.783,0.1174,0.0,2.373,0.5728,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433,3.29
1612,0.8423,0.0,0.8447,2.37,0.2632,0.0,3.213,1.108,4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5835,4.902
1613,0.5815,0.0,0.5854,1.806,0.1744,0.0,2.387,0.76,3.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4075,3.555
1614,0.3325,0.0,0.4285,1.088,0.04718,0.0,1.421,0.4756,1.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2625,2.158
1615,0.1777,0.0,0.2908,0.5635,0.2428,0.0,0.741,0.5337,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1321,1.407
1616,0.5166,0.0,0.646,1.693,0.623,0.0,2.209,1.27,3.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3948,3.873
1617,0.4692,0.0,0.4712,1.571,0.3164,0.0,2.041,0.7876,2.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503,3.178
1618,0.401,0.0,0.3003,1.578,0.11664,0.0,1.9795,0.417,2.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2615,2.658
1619,0.6104,0.0,0.518,1.697,0.1667,0.0,2.307,0.6846,2.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3848,3.377
1620,0.38,0.0,0.431,1.178,0.1146,0.0,1.558,0.5454,2.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,2.365
1621,0.4817,0.0,0.412,1.688,0.0862,0.0,2.17,0.4983,2.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,2.963
1622,0.2162,0.0,0.2043,0.791,0.04205,0.0,1.008,0.2463,1.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499,1.403
1623,0.0997,0.0,0.09607,0.3513,0.01974,0.0,0.451,0.11584,0.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0692,0.6357
1624,0.601,0.0,0.4346,1.43,0.2275,0.0,2.031,0.662,2.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3477,3.041
1625,0.6763,0.0,0.5967,1.826,0.4072,0.0,2.502,1.004,3.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4412,3.947
1626,1.266,0.0,1.193,2.934,0.816,0.0,4.2,2.01,6.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7827,6.992
1627,0.314,0.0,1.06,0.912,0.646,0.0,1.227,1.706,2.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2468,3.18
1628,0.7065,0.0,1.209,1.915,0.857,0.0,2.621,2.066,4.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5234,5.21
1629,0.869,0.0,1.022,1.826,2.418,0.0,2.695,3.441,6.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.557,6.695
1630,0.695,0.0,0.792,1.722,6.734,0.0,2.416,7.527,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511,10.45
1631,0.06384,0.0,0.4795,0.2047,3.74,0.0,0.2686,4.22,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07904,4.566
1632,0.003023,0.0,0.05838,0.00928,0.4426,0.0,0.0123,0.501,0.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003498,0.5166
1633,0.001819,0.0,0.003689,0.006664,0.02737,0.0,0.008484,0.03107,0.03955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00244,0.042
