featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
300,8.3e-07,0.0,6.6e-06,2.44e-06,7.3e-06,0.0,3.3e-06,1.39e-05,1.717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.363e-05,6.074e-05
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,0.004223,0.0,0.007618,0.0106,0.00666,0.0,0.01482,0.014275,0.0291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008705,0.0378
414,1.353e-05,0.0,4.333e-05,3.58e-05,4.53e-05,0.0,4.93e-05,8.863e-05,0.0001379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67e-05,0.0002047
415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,0.017,0.0,0.04907,0.04248,0.04404,0.0,0.05948,0.0931,0.1526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01391,0.1665
421,0.04193,0.0,0.10754,0.1043,0.0957,0.0,0.1462,0.2032,0.3494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296,0.3823
422,0.000541,0.0,0.001564,0.001355,0.001413,0.0,0.001897,0.002977,0.004875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005283,0.0054
423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-07,3e-07
533,0.03033,0.0,0.02551,0.095,0.0362,0.0,0.1252,0.0617,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151,0.2021
534,0.02744,0.0,0.05676,0.0749,0.05753,0.0,0.10236,0.1143,0.2167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01666,0.2333
535,0.011795,0.0,0.0327,0.02983,0.02977,0.0,0.04163,0.06247,0.10406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008896,0.113
536,0.0005164,0.0,0.001502,0.001292,0.0013485,0.0,0.001809,0.002851,0.004658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004003,0.00506
537,0.02287,0.0,0.06616,0.0572,0.05927,0.0,0.0801,0.1255,0.2056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01765,0.2231
538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,2.664e-05,0.0,8.58e-05,6.807e-05,7.91e-05,0.0,9.465e-05,0.0001649,0.0002594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.223e-05,0.0002818
540,0.010635,0.0,0.0176,0.02618,0.01552,0.0,0.0368,0.0331,0.06995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00875,0.0787
541,0.1906,0.0,0.295,0.4685,0.26,0.0,0.659,0.555,1.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1581,1.372
542,0.09845,0.0,0.2373,0.2444,0.2112,0.0,0.3428,0.4485,0.7915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07745,0.8687
543,0.008095,0.0,0.02342,0.02023,0.02098,0.0,0.02834,0.0444,0.07275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00625,0.079
544,0.02155,0.0,0.06232,0.05386,0.05585,0.0,0.07544,0.11816,0.1936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01663,0.2102
545,0.002117,0.0,0.006134,0.00529,0.005493,0.0,0.00741,0.01163,0.01904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001845,0.02089
546,6.81e-05,0.0,0.0001887,0.0001739,0.0001892,0.0,0.0002421,0.000378,0.00062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002038,0.000824
548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,0.00011927,0.0,5.71e-05,0.0002685,3.94e-05,0.0,0.0003877,9.644e-05,0.000484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006058,0.006542
652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,0.0008936,0.0,0.0003831,0.002916,0.0005865,0.0,0.003809,0.0009694,0.00478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003617,0.00514
654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,0.01506,0.0,0.032,0.04153,0.033,0.0,0.05658,0.065,0.1216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00884,0.1304
656,0.0008335,0.0,0.002419,0.002085,0.002169,0.0,0.002918,0.00459,0.007507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006447,0.00815
657,0.00239,0.0,0.00692,0.005974,0.0062,0.0,0.00836,0.01312,0.02148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001845,0.02333
658,0.001496,0.0,0.004337,0.00374,0.003887,0.0,0.005238,0.008224,0.01346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001157,0.01462
659,0.003225,0.0,0.00934,0.008064,0.00836,0.0,0.01129,0.0177,0.02899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002491,0.0315
660,2.664e-05,0.0,8.58e-05,6.807e-05,7.91e-05,0.0,9.465e-05,0.0001649,0.0002594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.223e-05,0.0002818
661,0.06223,0.0,0.09546,0.1531,0.08417,0.0,0.2152,0.1796,0.3948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0517,0.4465
662,0.04968,0.0,0.08215,0.12225,0.07245,0.0,0.172,0.1547,0.3267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04086,0.3674
663,0.0005364,0.0,0.001478,0.001339,0.001324,0.0,0.001876,0.002802,0.004677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004182,0.005096
664,0.001093,0.0,0.003168,0.002733,0.002842,0.0,0.003826,0.00601,0.009834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000845,0.01068
665,0.01712,0.0,0.0495,0.0428,0.04434,0.0,0.05988,0.0938,0.1537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01321,0.167
666,0.003368,0.0,0.00974,0.00842,0.008736,0.0,0.01179,0.01848,0.03027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002602,0.03287
667,0.01247,0.0,0.03522,0.0312,0.0321,0.0,0.04367,0.0673,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01074,0.12177
668,0.3293,0.0,0.2461,0.7773,0.1938,0.0,1.106,0.44,1.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2896,1.836
669,1.314,0.0,0.603,2.586,0.10785,0.0,3.9,0.711,4.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8335,5.445
670,0.8027,0.0,0.4277,2.184,0.1401,0.0,2.986,0.568,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,4.22
671,0.2644,0.0,0.1859,0.689,0.0605,0.0,0.9536,0.2465,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3066,1.507
672,0.02592,0.0,0.04626,0.04233,0.00962,0.0,0.06824,0.05588,0.1241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364,0.1605
673,0.00994,0.0,0.00745,0.01598,0.001494,0.0,0.02592,0.00895,0.03485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0661
674,0.001489,0.0,0.0006433,0.002527,0.0001425,0.0,0.004017,0.000786,0.004803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0245,0.02931
771,0.03247,0.0,0.00966,0.108,0.01532,0.0,0.1405,0.02498,0.1654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05206,0.2175
772,0.08997,0.0,0.03256,0.2944,0.05035,0.0,0.3843,0.0829,0.4673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04056,0.508
773,0.04816,0.0,0.02025,0.1566,0.03111,0.0,0.2047,0.05136,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01938,0.2754
774,0.03952,0.0,0.01663,0.1285,0.02554,0.0,0.1681,0.04218,0.2102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01591,0.2261
775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,0.015274,0.0,0.04416,0.03818,0.03958,0.0,0.05344,0.08374,0.1372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01179,0.1489
779,0.00314,0.0,0.00909,0.00784,0.00814,0.0,0.01099,0.01723,0.02821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002424,0.03064
780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,0.004944,0.0,0.00836,0.01218,0.00738,0.0,0.01712,0.01575,0.03287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00406,0.03693
782,0.0847,0.0,0.147,0.2086,0.1298,0.0,0.2935,0.2769,0.5703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0693,0.639
783,0.00252,0.0,0.00462,0.006214,0.00408,0.0,0.008736,0.008705,0.01744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00205,0.01949
784,8.416e-05,0.0,0.0002525,0.000212,0.0002285,0.0,0.000296,0.0004811,0.0007772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67e-05,0.000844
785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,0.0769,0.0,0.10486,0.1891,0.0924,0.0,0.2659,0.1973,0.4631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0649,0.5283
788,0.7466,0.0,0.609,1.699,0.3562,0.0,2.445,0.9653,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.582,3.992
789,1.113,0.0,0.7275,2.496,0.1396,0.0,3.61,0.867,4.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8823,5.36
790,1.838,0.0,1.066,4.96,0.3538,0.0,6.797,1.421,8.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.464,9.68
791,1.527,0.0,0.7886,4.027,0.2593,0.0,5.555,1.048,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,7.74
792,0.367,0.0,0.8057,0.5576,0.1489,0.0,0.9243,0.954,1.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2001,2.078
793,0.1312,0.0,0.2607,0.1985,0.0479,0.0,0.3298,0.3088,0.6387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0.711
794,0.01962,0.0,0.00861,0.0332,0.001788,0.0,0.05283,0.01041,0.06323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03958,0.1028
886,4.14e-05,0.0,2.074e-05,0.0001526,1.97e-05,0.0,0.0001941,4.04e-05,0.0002345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002016,0.000436
887,0.002308,0.0,0.0007997,0.007965,0.000686,0.0,0.01028,0.001486,0.01176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001922,0.01368
888,0.07214,0.0,0.02502,0.2484,0.02118,0.0,0.3206,0.0462,0.3667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0941,0.461
889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,0.002619,0.0,0.00091,0.00896,0.001204,0.0,0.01158,0.002113,0.013695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002028,0.01572
891,0.631,0.0,0.1989,2.139,0.3096,0.0,2.77,0.5083,3.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2401,3.518
892,1.01,0.0,0.2869,3.383,0.4473,0.0,4.395,0.7344,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4053,5.53
893,0.4934,0.0,0.1766,1.614,0.273,0.0,2.107,0.4497,2.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2026,2.76
894,0.01041,0.0,0.00509,0.03268,0.007015,0.0,0.0431,0.01211,0.0552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004772,0.05997
895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896,0.001059,0.0,0.002905,0.002699,0.002663,0.0,0.003757,0.00557,0.00933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00078,0.01011
897,0.00936,0.0,0.02708,0.0234,0.02426,0.0,0.03278,0.05136,0.0841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00723,0.0914
898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899,0.00115,0.0,0.003336,0.002876,0.00299,0.0,0.00403,0.006325,0.01035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008893,0.011246
900,0.01602,0.0,0.1118,0.04443,0.1042,0.0,0.06046,0.2161,0.2766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010994,0.2876
901,0.02711,0.0,0.10376,0.0664,0.09503,0.0,0.0935,0.1987,0.2922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01535,0.3076
902,0.0353,0.0,0.02946,0.0481,0.02856,0.0,0.0834,0.05804,0.1414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01605,0.1575
903,0.02661,0.0,0.03644,0.07153,0.03168,0.0,0.09814,0.0681,0.1663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02258,0.1888
904,0.2164,0.0,0.167,0.62,0.1464,0.0,0.8364,0.3135,1.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1998,1.35
905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,0.0282,0.0,0.04312,0.07935,0.02092,0.0,0.10754,0.0641,0.1716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0321,0.2037
907,0.04163,0.0,0.0642,0.10504,0.0504,0.0,0.1467,0.1146,0.2612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03687,0.298
908,0.895,0.0,0.6333,1.967,0.2642,0.0,2.861,0.8975,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7188,4.477
909,1.275,0.0,0.85,3.36,0.1467,0.0,4.637,0.997,5.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.096,6.727
910,2.635,0.0,1.453,6.492,0.369,0.0,9.125,1.822,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.785,12.734
911,2.195,0.0,1.381,5.875,0.305,0.0,8.07,1.686,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.751,11.51
912,0.8213,0.0,0.8306,1.327,0.1576,0.0,2.148,0.9883,3.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,3.635
913,0.4717,0.0,0.2313,0.709,0.0472,0.0,1.181,0.2786,1.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,1.746
914,0.002207,0.0,0.000814,0.003372,0.0001918,0.0,0.005577,0.001006,0.006584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00532,0.01191
1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006,0.000408,0.0,0.0001749,0.001513,0.0001456,0.0,0.00192,0.0003204,0.002241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000776,0.003016
1007,0.05185,0.0,0.01807,0.1786,0.01542,0.0,0.2303,0.03348,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02377,0.2876
1008,0.3528,0.0,0.1362,1.206,0.1157,0.0,1.559,0.252,1.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,1.994
1009,0.1025,0.0,0.0481,0.3457,0.03787,0.0,0.4482,0.086,0.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0616,0.5957
1010,0.648,0.0,0.1616,2.24,0.2343,0.0,2.889,0.3958,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,3.54
1011,0.841,0.0,0.2169,2.896,0.3389,0.0,3.736,0.556,4.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,4.605
1012,0.4253,0.0,0.12177,1.453,0.1895,0.0,1.878,0.3113,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1595,2.35
1013,0.1803,0.0,0.1115,0.579,0.169,0.0,0.7593,0.2805,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06866,1.108
1014,0.0804,0.0,0.05344,0.2556,0.0788,0.0,0.336,0.1322,0.4683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03156,0.4998
1015,0.08044,0.0,0.05603,0.2532,0.07996,0.0,0.3335,0.136,0.4695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03275,0.5024
1016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017,0.001034,0.0,0.00112,0.00318,0.001499,0.0,0.004215,0.002619,0.006832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004308,0.007263
1018,0.002108,0.0,0.001298,0.006195,0.000893,0.0,0.0083,0.002192,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001573,0.01207
1019,0.0757,0.0,0.05728,0.2091,0.0394,0.0,0.285,0.0967,0.3816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06247,0.4438
1020,0.545,0.0,0.524,1.622,0.4458,0.0,2.166,0.9697,3.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4026,3.54
1021,0.576,0.0,3.316,1.825,3.016,0.0,2.402,6.332,8.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276,9.06
1022,0.6875,0.0,0.1891,0.7305,0.1912,0.0,1.418,0.3804,1.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2395,2.037
1023,2.178,0.0,0.891,5.137,0.823,0.0,7.312,1.714,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.322,10.35
1024,1.275,0.0,0.8022,4.23,0.6333,0.0,5.508,1.436,6.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.101,8.04
1025,0.6094,0.0,0.4556,1.852,0.2551,0.0,2.46,0.711,3.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5747,3.746
1026,0.734,0.0,0.4531,2.219,0.2206,0.0,2.953,0.674,3.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6147,4.242
1027,1.1455,0.0,0.73,2.408,0.3906,0.0,3.555,1.12,4.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634,5.637
1028,0.68,0.0,0.4033,1.225,0.1367,0.0,1.904,0.54,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.945
1029,2.154,0.0,1.442,4.55,0.3418,0.0,6.707,1.784,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.708,10.2
1030,1.988,0.0,1.264,3.65,0.3267,0.0,5.637,1.591,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,8.5
1031,1.615,0.0,0.9844,4.19,0.2607,0.0,5.81,1.245,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.147,8.2
1032,1.192,0.0,0.816,2.572,0.1647,0.0,3.766,0.981,4.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,5.53
1033,2.977,0.0,1.119,3.656,0.2358,0.0,6.633,1.3545,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.487,9.48
1034,0.04236,0.0,0.0185,0.09326,0.00404,0.0,0.1356,0.02254,0.1581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1456,0.3037
1120,1.1e-06,0.0,3.64e-06,6.2e-06,7.3e-06,0.0,7.3e-06,1.085e-05,1.81e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00061,0.000628
1121,7.58e-05,0.0,4.04e-05,0.000276,0.0001063,0.0,0.000352,0.0001466,0.000499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001033,0.001531
1122,8.19e-05,0.0,3e-05,0.0003006,7.963e-05,0.0,0.0003827,0.0001096,0.000492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001187,0.000611
1123,0.02689,0.0,0.007668,0.09467,0.02199,0.0,0.1216,0.02965,0.1512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01987,0.171
1124,0.01996,0.0,0.005733,0.07135,0.01604,0.0,0.0913,0.02176,0.1131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0211,0.1342
1125,0.01274,0.0,0.0127,0.0531,0.00986,0.0,0.06586,0.02255,0.08844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01171,0.10016
1126,0.733,0.0,0.3599,3.06,0.2954,0.0,3.793,0.6553,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.569,5.02
1127,1.218,0.0,0.548,4.13,0.4592,0.0,5.344,1.007,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5894,6.94
1128,0.1509,0.0,0.076,0.504,0.06256,0.0,0.655,0.1385,0.7935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.8623
1129,0.05612,0.0,0.0347,0.1871,0.01639,0.0,0.2432,0.0511,0.2942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04398,0.3384
1130,0.08844,0.0,0.04565,0.2986,0.02414,0.0,0.387,0.0698,0.4568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707,0.5273
1131,0.1716,0.0,0.05624,0.565,0.05502,0.0,0.7363,0.11127,0.8477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09216,0.94
1132,0.015396,0.0,0.00381,0.05252,0.00545,0.0,0.06793,0.00926,0.07715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006256,0.08344
1133,0.00152,0.0,0.000615,0.00501,0.0009437,0.0,0.006527,0.001558,0.00809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000599,0.00868
1134,0.233,0.0,0.1512,0.7505,0.2288,0.0,0.984,0.3801,1.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1241,1.488
1135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1136,0.07776,0.0,0.04965,0.2493,0.0752,0.0,0.327,0.1249,0.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02959,0.4814
1137,0.1735,0.0,0.11084,0.556,0.1678,0.0,0.7295,0.2786,1.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,1.074
1138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,0.03845,0.0,0.02347,0.1067,0.01746,0.0,0.1451,0.04092,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02461,0.2107
1141,1.57,0.0,0.76,3.809,0.617,0.0,5.38,1.377,6.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8867,7.645
1142,1.974,0.0,0.7407,4.312,0.388,0.0,6.285,1.129,7.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.152,8.57
1143,2.357,0.0,0.984,5.06,0.563,0.0,7.418,1.547,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.296,10.26
1144,2.328,0.0,1.555,7.332,1.096,0.0,9.66,2.65,12.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.534,13.84
1145,1.775,0.0,0.9985,5.46,0.3967,0.0,7.234,1.3955,8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.369,10.0
